20201118,工业园区,湖西CBD,整租·天域东区,3室2厅,174平米,13000
20201118,工业园区,湖西CBD,整租·湖左岸,3室2厅,169平米,6000
20201118,工业园区,湖西CBD,整租·苏州中心,2室2厅,144平米,13000
20201118,工业园区,湖西CBD,整租·东方之门,1室0厅,100平米,20000
20201118,工业园区,湖西CBD,整租·映象花苑,3室2厅,140平米,6900
20201118,工业园区,湖西CBD,整租·苏州中心,2室2厅,178平米,25000
20201118,工业园区,湖西CBD,整租·天域西区,2室2厅,135平米,6500
20201118,工业园区,湖西CBD,整租·中茵皇冠国际,4室2厅,263平米,20000
20201118,工业园区,湖西CBD,整租·苏州中心,2室2厅,148平米,25000
20201118,工业园区,湖西CBD,整租·环球188,1室1厅,84平米,6500
20201118,工业园区,湖西CBD,整租·苏州中心,2室2厅,175平米,18000
20201118,工业园区,湖西CBD,整租·馨都广场,2室1厅,73平米,2900
20201118,工业园区,湖西CBD,整租·苏州中心,1室2厅,87平米,8000
20201118,工业园区,湖西CBD,整租·苏州中心,1室1厅,86平米,9000
20201118,工业园区,湖西CBD,整租·苏州中心,2室2厅,178平米,15000
20201118,工业园区,湖西CBD,整租·新城花园（工业园区）,2室2厅,76平米,3600
20201118,工业园区,湖西CBD,整租·苏州中心,2室1厅,128平米,13500
20201118,工业园区,湖西CBD,整租·白领公寓,3室2厅,222平米,14000
20201118,工业园区,湖西CBD,整租·苏州凤凰文化广场,1室1厅,79平米,5000
20201118,工业园区,湖西CBD,整租·苏州中心,1室1厅,58平米,5700
20201118,工业园区,湖西CBD,整租·东方之门,2室2厅,135平米,11000
20201118,工业园区,湖西CBD,整租·苏州中心,2室2厅,128平米,12000
20201118,工业园区,湖西CBD,整租·湖左岸,3室1厅,145平米,5000
20201118,工业园区,湖西CBD,整租·天域东区,4室2厅,211平米,13000
20201118,工业园区,湖西CBD,整租·天域东区,4室2厅,196平米,13000
20201118,工业园区,湖西CBD,整租·东方之门,1室0厅,300平米,33978
20201118,工业园区,湖西CBD,整租·环球188,3室2厅,155平米,8600
20201118,工业园区,湖西CBD,整租·馨湖园,2室2厅,128平米,7000
20201118,工业园区,湖西CBD,整租·苏州中心,1室1厅,87平米,7500
20201118,工业园区,湖西CBD,整租·中茵皇冠国际,1室2厅,84平米,5000
20201118,工业园区,湖西CBD,整租·万杨香樟公寓,2室2厅,113平米,5000
20201118,工业园区,湖西CBD,整租·苏州中心,2室1厅,192平米,21500
20201118,工业园区,湖西CBD,整租·新城花园（工业园区）,2室2厅,78平米,3300
20201118,工业园区,湖西CBD,整租·铂金公寓,2室2厅,124平米,5500
20201118,工业园区,湖西CBD,整租·馨都广场,2室2厅,74平米,4000
20201118,工业园区,湖西CBD,整租·苏州凤凰文化广场,1室1厅,79平米,5500
20201118,工业园区,湖西CBD,整租·湖左岸,4室2厅,204平米,8000
20201118,工业园区,湖西CBD,整租·苏悦广场,1室1厅,64平米,6500
20201118,工业园区,湖西CBD,整租·苏州中心,1室1厅,130平米,15000
20201118,工业园区,湖西CBD,整租·天域西区,3室2厅,178平米,7100
20201118,工业园区,湖西CBD,整租·苏州中心,1室1厅,58平米,5200
20201118,工业园区,湖西CBD,整租·宏海国际广场,1室1厅,75平米,4800
20201118,工业园区,湖西CBD,整租·苏州中心,2室2厅,128平米,10500
20201118,工业园区,湖西CBD,整租·天域西区,3室2厅,168平米,12000
20201118,工业园区,湖西CBD,整租·环球188,3室2厅,172平米,15000
20201118,工业园区,湖西CBD,整租·苏悦广场,2室2厅,111平米,14500
20201118,工业园区,湖西CBD,整租·苏州凤凰文化广场,2室2厅,110平米,6500
20201118,工业园区,湖西CBD,整租·苏州中心,2室2厅,130平米,13000
20201118,工业园区,湖西CBD,整租·苏州中心,2室1厅,130平米,13000
20201118,工业园区,湖西CBD,整租·苏州中心,2室1厅,128平米,11900
20201118,工业园区,湖西CBD,整租·铂金公寓,2室2厅,108平米,5000
20201118,工业园区,湖西CBD,整租·东方之门,6室1厅,580平米,65690
20201118,工业园区,湖西CBD,整租·宏海国际广场,3室2厅,186平米,16000
20201118,工业园区,湖西CBD,整租·都市花园西区,3室2厅,137平米,5300
20201118,工业园区,湖西CBD,整租·苏州中心,2室2厅,128平米,11900
20201118,工业园区,湖西CBD,整租·苏州中心,1室1厅,58平米,6800
20201118,工业园区,湖西CBD,整租·苏州中心,2室2厅,128平米,12000
20201118,工业园区,湖西CBD,整租·苏信大厦,2室1厅,73平米,4200
20201118,工业园区,湖西CBD,整租·白领公寓,3室2厅,222平米,14000
20201118,工业园区,湖西CBD,整租·苏州凤凰文化广场,1室1厅,79平米,5000
20201118,工业园区,湖西CBD,整租·苏州中心,1室1厅,58平米,5700
20201118,工业园区,湖西CBD,整租·东方之门,2室2厅,135平米,11000
20201118,工业园区,湖西CBD,整租·苏州中心,2室2厅,128平米,12000
20201118,工业园区,湖西CBD,整租·湖左岸,3室1厅,145平米,5000
20201118,工业园区,湖西CBD,整租·天域东区,4室2厅,211平米,13000
20201118,工业园区,湖西CBD,整租·天域东区,4室2厅,196平米,13000
20201118,工业园区,湖西CBD,整租·苏州中心,1室2厅,130平米,13000
20201118,工业园区,湖西CBD,整租·东方之门,2室2厅,160平米,13000
20201118,工业园区,湖西CBD,整租·翠湖雅居,2室2厅,126平米,7000
20201118,工业园区,湖西CBD,整租·苏州中心,2室1厅,130平米,13000
20201118,工业园区,湖西CBD,整租·苏州中心,2室1厅,128平米,11900
20201118,工业园区,湖西CBD,整租·铂金公寓,2室2厅,108平米,5000
20201118,工业园区,湖西CBD,整租·东方之门,6室1厅,580平米,65690
20201118,工业园区,湖西CBD,整租·宏海国际广场,3室2厅,186平米,16000
20201118,工业园区,湖西CBD,整租·都市花园西区,3室2厅,137平米,5300
20201118,工业园区,湖西CBD,整租·苏州中心,2室2厅,128平米,11900
20201118,工业园区,湖西CBD,整租·苏州中心,1室1厅,58平米,6800
20201118,工业园区,湖西CBD,整租·苏州中心,2室2厅,128平米,12000
20201118,工业园区,湖西CBD,整租·苏信大厦,2室1厅,73平米,4200
20201118,工业园区,湖西CBD,整租·苏州中心,1室1厅,141平米,13000
20201118,工业园区,湖西CBD,整租·苏州中心,2室2厅,130平米,12000
20201118,工业园区,湖西CBD,整租·苏州中心,1室1厅,87平米,8000
20201118,工业园区,湖西CBD,整租·加城花园,2室2厅,78平米,4000
20201118,工业园区,湖西CBD,整租·湖左岸,3室2厅,146平米,7000
20201118,工业园区,湖西CBD,整租·都市花园西区,3室2厅,147平米,5000
20201118,工业园区,湖西CBD,整租·苏州中心,2室2厅,144平米,12000
20201118,工业园区,湖西CBD,整租·天域东区,3室2厅,179平米,12000
20201118,工业园区,湖西CBD,整租·苏州凤凰文化广场,1室1厅,72平米,6500
20201118,工业园区,湖西CBD,整租·苏州凤凰文化广场,2室1厅,106平米,7000
20201118,工业园区,湖西CBD,整租·天域西区,2室2厅,134平米,6000
20201118,工业园区,湖西CBD,整租·新城花园（工业园区）,2室1厅,78平米,3300
20201118,工业园区,湖西CBD,整租·苏州中心,1室0厅,58平米,5500
20201118,工业园区,湖西CBD,整租·苏州中心,2室1厅,147平米,16000
20201118,工业园区,湖西CBD,整租·苏州中心,1室1厅,87平米,7500
20201118,工业园区,湖西CBD,整租·苏州中心,2室2厅,130平米,13000
20201118,工业园区,湖西CBD,整租·苏州中心,1室1厅,58平米,5500
20201118,工业园区,湖西CBD,整租·苏州中心,1室1厅,87平米,8500
20201118,工业园区,湖西CBD,整租·苏州中心,1室1厅,87平米,8500
20201118,工业园区,湖西CBD,整租·苏州中心,1室1厅,87平米,8000
20201118,工业园区,湖西CBD,整租·苏州中心,1室1厅,58平米,6000
20201118,工业园区,湖西CBD,整租·苏州中心,2室1厅,130平米,12500
20201118,工业园区,湖西CBD,整租·苏州中心,1室1厅,86平米,8000
20201118,工业园区,湖西CBD,整租·苏州中心,1室1厅,86平米,9000
20201118,工业园区,湖西CBD,整租·苏州中心,2室2厅,130平米,16000
20201118,工业园区,湖西CBD,整租·苏州中心,2室2厅,130平米,11000
20201118,工业园区,湖西CBD,整租·苏州中心,1室2厅,87平米,8500
20201118,工业园区,湖西CBD,整租·苏州中心,2室2厅,128平米,13000
20201118,工业园区,湖西CBD,整租·苏州中心,1室2厅,142平米,12000
20201118,工业园区,湖西CBD,整租·苏州中心,2室2厅,128平米,12800
20201118,工业园区,湖西CBD,整租·苏州中心,1室2厅,87平米,9000
20201118,工业园区,湖西CBD,整租·苏州中心,2室2厅,130平米,12800
20201118,工业园区,湖西CBD,整租·苏州中心,1室1厅,87平米,8000
20201118,工业园区,湖西CBD,整租·东方之门,2室2厅,168平米,40000
20201118,工业园区,湖西CBD,整租·苏州中心,2室2厅,128平米,12000
20201118,工业园区,湖西CBD,整租·天域西区,3室2厅,167平米,8800
20201118,工业园区,湖西CBD,整租·苏州中心,1室1厅,87平米,9000
20201118,工业园区,湖西CBD,整租·苏州凤凰文化广场,2室2厅,106平米,6900
20201118,工业园区,湖西CBD,整租·师惠花苑,2室2厅,65平米,4200
20201118,工业园区,湖西CBD,整租·董事汇云尚公馆,1室1厅,100平米,8000
20201118,工业园区,湖西CBD,整租·苏悦广场,2室2厅,110平米,11000
20201118,工业园区,湖西CBD,整租·中天湖畔花园,4室2厅,198平米,8000
20201118,工业园区,湖西CBD,整租·东方之门,1室1厅,99平米,9500
20201118,工业园区,湖西CBD,整租·苏悦广场,1室1厅,55平米,7000
20201118,工业园区,湖西CBD,整租·苏州中心,2室2厅,130平米,13500
20201118,工业园区,湖西CBD,整租·天域西区,3室2厅,141平米,7500
20201118,工业园区,湖西CBD,整租·苏州中心,1室2厅,142平米,13000
20201118,工业园区,湖西CBD,整租·苏州中心,2室1厅,179平米,14450
20201118,工业园区,湖西CBD,整租·宏海国际广场,1室1厅,62平米,4600
20201118,工业园区,湖西CBD,整租·铂金公寓,2室2厅,112平米,5000
20201118,工业园区,湖西CBD,整租·湖左岸,2室2厅,102平米,4000
20201118,工业园区,湖西CBD,整租·苏州凤凰文化广场,1室1厅,73平米,5200
20201118,工业园区,湖西CBD,整租·宏海国际广场,1室1厅,67平米,4700
20201118,工业园区,湖西CBD,整租·都市花园东区,3室2厅,142平米,5500
20201118,工业园区,湖西CBD,整租·苏信大厦,3室2厅,137平米,5500
20201118,工业园区,湖西CBD,整租·湖左岸,3室2厅,126平米,5500
20201118,工业园区,湖西CBD,整租·铂金公寓,1室2厅,75平米,4000
20201118,工业园区,湖西CBD,整租·都市花园东区,2室2厅,95平米,4700
20201118,工业园区,湖西CBD,整租·铂金公寓,2室2厅,107平米,5500
20201118,工业园区,湖西CBD,整租·天域东区,4室2厅,212平米,16000
20201118,工业园区,湖西CBD,整租·宏海国际广场,2室1厅,105平米,8000
20201118,工业园区,湖西CBD,整租·馨都广场,4室2厅,203平米,6800
20201118,工业园区,湖西CBD,整租·四季新家园,3室2厅,124平米,6200
20201118,工业园区,湖西CBD,整租·苏州中心,1室2厅,130平米,15000
20201118,工业园区,湖西CBD,整租·苏悦广场,1室1厅,62平米,6900
20201118,工业园区,湖西CBD,整租·天域东区,4室2厅,186平米,11000
20201118,工业园区,湖西CBD,整租·苏州中心,1室1厅,111平米,9000
20201118,工业园区,湖西CBD,整租·天域东区,3室2厅,187平米,13000
20201118,工业园区,湖西CBD,整租·苏州中心,2室2厅,130平米,11000
20201118,工业园区,湖西CBD,整租·苏州凤凰文化广场,1室1厅,76平米,8000
20201118,工业园区,湖西CBD,整租·苏州中心,1室1厅,87平米,9000
20201118,工业园区,湖西CBD,整租·苏州中心,2室2厅,144平米,9800
20201118,工业园区,湖西CBD,整租·都市花园西区,3室2厅,129平米,4800
20201118,工业园区,湖西CBD,整租·苏州中心,2室2厅,178平米,18000
20201118,工业园区,湖西CBD,整租·东方之门,1室0厅,300平米,33978
20201118,工业园区,湖西CBD,整租·环球188,3室2厅,155平米,8600
20201118,工业园区,湖西CBD,整租·馨湖园,2室2厅,128平米,7000
20201118,工业园区,湖西CBD,整租·苏州中心,1室2厅,130平米,12000
20201118,工业园区,湖西CBD,整租·东方之门,2室2厅,186平米,14000
20201118,工业园区,湖西CBD,整租·铂金公寓,3室2厅,127平米,6000
20201118,工业园区,湖西CBD,整租·四季新家园,2室1厅,114平米,5300
20201118,工业园区,湖西CBD,苏州中心,1室1厅,86平米,8500
20201118,工业园区,湖西CBD,整租·都市花园西区,3室1厅,142平米,6000
20201118,工业园区,湖西CBD,整租·铂金公寓,2室2厅,124平米,5000
20201118,工业园区,湖西CBD,整租·苏州中心,1室1厅,87平米,8000
20201118,工业园区,湖西CBD,整租·铂金公寓,1室1厅,75平米,4150
20201118,工业园区,湖西CBD,整租·苏州中心,1室1厅,87平米,7300
20201118,工业园区,湖西CBD,整租·都市花园西区,3室2厅,130平米,7000
20201118,工业园区,湖西CBD,整租·天域东区,3室2厅,174平米,13000
20201118,工业园区,湖西CBD,整租·湖左岸,3室2厅,169平米,6000
20201118,工业园区,湖西CBD,整租·苏州中心,2室2厅,144平米,13000
20201118,工业园区,湖西CBD,整租·东方之门,1室0厅,100平米,20000
20201118,工业园区,湖西CBD,整租·天域西区,2室2厅,123平米,6500
20201118,工业园区,湖西CBD,整租·四季新家园,3室2厅,134平米,6000
20201118,工业园区,湖西CBD,整租·铂金公寓,2室2厅,86平米,4500
20201118,工业园区,湖西CBD,整租·加城湖滨公寓,3室2厅,146平米,5400
20201118,工业园区,湖西CBD,整租·苏州中心,1室2厅,142平米,12000
20201118,工业园区,湖西CBD,整租·苏州中心,2室1厅,128平米,11000
20201118,工业园区,湖西CBD,整租·苏州中心,2室2厅,128平米,9800
20201118,工业园区,湖西CBD,整租·董事汇云尚公馆,2室1厅,155平米,12000
20201118,工业园区,湖西CBD,整租·苏州中心,2室2厅,130平米,12000
20201118,工业园区,湖西CBD,整租·环球188,2室2厅,109平米,8000
20201118,工业园区,湖西CBD,整租·董事汇云尚公馆,1室1厅,49平米,5000
20201118,工业园区,湖西CBD,整租·东方之门,2室2厅,152平米,13000
20201118,工业园区,湖西CBD,整租·苏州中心,2室2厅,128平米,13500
20201118,工业园区,湖西CBD,整租·董事汇云尚公馆,1室2厅,101平米,8000
20201118,工业园区,湖西CBD,整租·东方之门,2室2厅,132平米,15000
20201118,工业园区,湖西CBD,整租·馨湖园,3室2厅,143平米,9800
20201118,工业园区,湖西CBD,整租·都市花园东区,2室2厅,95平米,4200
20201118,工业园区,湖西CBD,整租·苏州中心,1室2厅,87平米,8000
20201118,工业园区,湖西CBD,整租·苏州凤凰文化广场,2室2厅,110平米,7000
20201118,工业园区,湖西CBD,整租·加城花园,2室2厅,96平米,4600
20201118,工业园区,湖西CBD,整租·铂金公寓,1室1厅,65平米,3950
20201118,工业园区,湖西CBD,整租·苏州中心,2室1厅,130平米,15000
20201118,工业园区,湖西CBD,整租·铂金公寓,2室2厅,102平米,4900
20201118,工业园区,湖西CBD,整租·苏州中心,2室2厅,130平米,13000
20201118,工业园区,湖西CBD,整租·东方之门,2室2厅,156平米,12450
20201118,工业园区,湖西CBD,整租·天域西区,3室2厅,143平米,7200
20201118,工业园区,湖西CBD,整租·中茵皇冠国际,4室2厅,284平米,23000
20201118,工业园区,湖西CBD,整租·苏州中心,1室1厅,101平米,9000
20201118,工业园区,湖西CBD,整租·苏悦广场,1室1厅,72平米,8500
20201118,工业园区,湖西CBD,整租·东方之门,2室2厅,136平米,12000
20201118,工业园区,湖西CBD,整租·宏海国际广场,2室2厅,136平米,8000
20201118,工业园区,湖西CBD,整租·师惠花苑,2室1厅,65平米,4100
20201118,工业园区,湖西CBD,整租·苏州中心,2室2厅,127平米,11500
20201118,工业园区,湖西CBD,整租·天域东区,3室1厅,141平米,9000
20201118,工业园区,湖西CBD,整租·东方之门,2室1厅,186平米,15000
20201118,工业园区,湖西CBD,整租·苏州中心,2室2厅,193平米,25000
20201118,工业园区,湖西CBD,整租·苏州中心,2室1厅,128平米,12000
20201118,工业园区,湖西CBD,整租·苏州中心,2室2厅,144平米,12000
20201118,工业园区,湖西CBD,整租·苏信大厦,1室1厅,109平米,5800
20201118,工业园区,湖西CBD,整租·都市花园东区,4室2厅,164平米,6600
20201118,工业园区,湖西CBD,整租·苏州中心,2室2厅,130平米,11500
20201118,工业园区,湖西CBD,整租·苏州中心,1室1厅,87平米,8000
20201118,工业园区,湖西CBD,整租·天域西区,3室2厅,175平米,10500
20201118,工业园区,湖西CBD,整租·苏州中心,2室2厅,175平米,15000
20201118,工业园区,湖西CBD,整租·苏州中心,1室1厅,86平米,7500
20201118,工业园区,湖西CBD,整租·苏州中心,1室1厅,86平米,8500
20201118,工业园区,湖西CBD,整租·苏州中心,1室2厅,142平米,12000
20201118,工业园区,湖西CBD,整租·东方之门,5室2厅,307平米,35000
20201118,工业园区,湖西CBD,整租·苏州中心,2室2厅,143平米,12000
20201118,工业园区,湖西CBD,整租·苏州中心,2室2厅,144平米,12000
20201118,工业园区,湖西CBD,整租·苏州中心,1室2厅,87平米,7800
20201118,工业园区,湖西CBD,整租·苏州中心,1室1厅,87平米,6500
20201118,工业园区,湖西CBD,整租·苏州中心,2室2厅,128平米,15000
20201118,工业园区,湖西CBD,整租·宏海国际广场,2室2厅,136平米,8000
20201118,工业园区,湖西CBD,整租·苏州中心,1室1厅,110平米,8700
20201118,工业园区,湖西CBD,整租·苏州中心,1室1厅,58平米,5900
20201118,工业园区,湖西CBD,整租·苏州中心,2室1厅,130平米,11000
20201118,工业园区,湖西CBD,整租·苏州中心,1室2厅,87平米,7500
20201118,工业园区,湖西CBD,整租·苏州中心,1室1厅,58平米,6300
20201118,工业园区,湖西CBD,整租·苏州中心,2室2厅,130平米,12000
20201118,工业园区,湖西CBD,整租·苏州中心,1室1厅,147平米,10000
20201118,工业园区,湖西CBD,整租·苏州中心,2室2厅,130平米,13500
20201118,工业园区,湖西CBD,整租·苏州中心,1室1厅,58平米,5500
20201118,工业园区,湖西CBD,整租·苏州中心,1室2厅,101平米,9000
20201118,工业园区,湖西CBD,整租·苏州中心,1室2厅,130平米,14000
20201118,工业园区,湖西CBD,整租·苏州中心,1室2厅,110平米,9000
20201118,工业园区,湖西CBD,整租·苏州中心,2室2厅,128平米,13000
20201118,工业园区,湖西CBD,整租·苏州中心,1室1厅,58平米,5800
20201118,工业园区,湖西CBD,整租·苏州凤凰文化广场,3室2厅,143平米,8700
20201118,工业园区,湖西CBD,整租·东方之门,1室2厅,117平米,13000
20201118,工业园区,湖西CBD,整租·苏州中心,2室1厅,130平米,13000
20201118,工业园区,湖西CBD,整租·苏州凤凰文化广场,2室2厅,102平米,6300
20201118,工业园区,湖西CBD,整租·苏州中心,1室1厅,87平米,7000
20201118,工业园区,湖西CBD,整租·新加花园,2室2厅,93平米,4500
20201118,工业园区,湖西CBD,整租·中天湖畔花园,3室2厅,158平米,6000
20201118,工业园区,湖西CBD,整租·苏州中心,1室2厅,130平米,14000
20201118,工业园区,湖西CBD,整租·宏海国际广场,1室1厅,62平米,4600
20201118,工业园区,湖西CBD,整租·铂金公寓,2室2厅,112平米,5000
20201118,工业园区,湖西CBD,整租·湖左岸,2室2厅,102平米,4000
20201118,工业园区,湖西CBD,整租·苏州凤凰文化广场,1室1厅,73平米,5200
20201118,工业园区,湖西CBD,整租·宏海国际广场,1室1厅,67平米,4700
20201118,工业园区,湖西CBD,整租·都市花园东区,3室2厅,142平米,5500
20201118,工业园区,湖西CBD,整租·苏信大厦,3室2厅,137平米,5500
20201118,工业园区,湖西CBD,整租·湖左岸,3室2厅,126平米,5500
20201118,工业园区,湖西CBD,整租·铂金公寓,1室2厅,75平米,4000
20201118,工业园区,湖西CBD,整租·都市花园东区,2室2厅,95平米,4700
20201118,工业园区,湖西CBD,整租·铂金公寓,2室2厅,107平米,5500
20201118,工业园区,湖西CBD,整租·天域东区,4室2厅,212平米,16000
20201118,工业园区,湖西CBD,整租·宏海国际广场,2室1厅,105平米,8000
20201118,工业园区,湖西CBD,整租·馨都广场,4室2厅,203平米,6800
20201118,工业园区,湖西CBD,整租·四季新家园,3室2厅,124平米,6200
20201118,工业园区,湖西CBD,整租·苏州中心,1室2厅,130平米,15000
20201118,工业园区,湖西CBD,整租·苏悦广场,1室1厅,62平米,6900
20201118,工业园区,湖西CBD,整租·天域东区,4室2厅,186平米,11000
20201118,工业园区,湖西CBD,整租·苏州中心,1室1厅,111平米,9000
20201118,工业园区,湖西CBD,整租·天域东区,3室2厅,187平米,13000
20201118,工业园区,湖西CBD,整租·苏州中心,2室2厅,130平米,11000
20201118,工业园区,湖西CBD,整租·苏州中心,2室2厅,175平米,15000
20201118,工业园区,湖西CBD,整租·苏州中心,1室1厅,86平米,7500
20201118,工业园区,湖西CBD,整租·苏州中心,1室1厅,86平米,8500
20201118,工业园区,湖西CBD,整租·苏州中心,1室2厅,142平米,12000
20201118,工业园区,湖西CBD,整租·东方之门,5室2厅,307平米,35000
20201118,工业园区,湖西CBD,整租·苏州中心,2室2厅,143平米,12000
20201118,工业园区,湖西CBD,整租·苏州中心,2室2厅,144平米,12000
20201118,工业园区,湖西CBD,整租·苏州中心,1室2厅,87平米,7800
20201118,工业园区,湖西CBD,整租·苏州中心,1室1厅,87平米,6500
20201118,工业园区,湖西CBD,整租·苏州中心,2室2厅,128平米,15000
20201118,工业园区,湖西CBD,整租·宏海国际广场,2室2厅,136平米,8000
20201118,工业园区,湖西CBD,整租·苏州中心,1室1厅,110平米,8700
20201118,工业园区,湖西CBD,整租·苏州中心,1室1厅,58平米,5900
20201118,工业园区,湖西CBD,整租·苏州中心,2室1厅,130平米,11000
20201118,工业园区,湖西CBD,整租·苏州中心,1室2厅,87平米,7500
20201118,工业园区,湖西CBD,整租·苏州中心,1室1厅,58平米,6300
20201118,工业园区,湖西CBD,整租·苏州中心,2室2厅,130平米,12000
20201118,工业园区,湖西CBD,整租·苏州中心,1室1厅,87平米,7000
20201118,工业园区,湖西CBD,整租·苏州中心,2室1厅,128平米,12000
20201118,工业园区,湖西CBD,整租·苏州中心,1室1厅,142平米,14000
20201118,工业园区,湖西CBD,整租·苏州中心,1室2厅,130平米,12000
20201118,工业园区,湖西CBD,整租·苏州中心,1室1厅,87平米,7500
20201118,工业园区,湖西CBD,整租·环球188,1室1厅,84平米,5800
20201118,工业园区,湖西CBD,合租·都市花园西区,1居室,20平米,1800
20201118,工业园区,湖西CBD,整租·馨都广场,2室2厅,88平米,3600
20201118,工业园区,湖西CBD,整租·铂金公寓,2室2厅,127平米,5300
20201118,工业园区,湖西CBD,整租·都市花园东区,3室2厅,111平米,5200
20201118,工业园区,湖西CBD,整租·东方之门,3室2厅,168平米,25000
20201118,工业园区,湖西CBD,整租·师惠花苑,1室2厅,47平米,3600
20201118,工业园区,湖西CBD,整租·新城花园（工业园区）,2室2厅,78平米,3399
20201118,工业园区,湖西CBD,整租·苏州中心,2室1厅,128平米,12000
20201118,工业园区,湖西CBD,整租·苏州凤凰文化广场,1室1厅,73平米,5300
20201118,工业园区,湖西CBD,整租·新城花园（工业园区）,2室1厅,88平米,3600
20201118,工业园区,湖西CBD,整租·铂金公寓,2室2厅,108平米,4700
20201118,工业园区,湖西CBD,整租·都市花园西区,2室2厅,111平米,4500
20201118,工业园区,湖西CBD,整租·师惠花苑,1室2厅,47平米,3600
20201118,工业园区,湖西CBD,整租·铂金公寓,1室1厅,48平米,4000
20201118,工业园区,湖西CBD,整租·湖左岸,3室2厅,178平米,6000
20201118,工业园区,湖西CBD,整租·铂金公寓,2室2厅,127平米,5300
20201118,工业园区,湖西CBD,整租·都市花园西区,3室2厅,137平米,5800
20201118,工业园区,湖西CBD,整租·师惠花苑,1室1厅,47平米,3300
20201118,工业园区,湖西CBD,整租·苏州中心,2室2厅,130平米,9500
20201118,工业园区,湖西CBD,整租·新加花园,3室1厅,108平米,4500
20201118,工业园区,湖西CBD,整租·天域西区,3室2厅,172平米,9500
20201118,工业园区,湖西CBD,整租·天域西区,3室2厅,144平米,7000
20201118,工业园区,湖西CBD,整租·宏海国际广场,1室1厅,61平米,4500
20201118,工业园区,湖西CBD,整租·湖左岸,2室2厅,99平米,4900
20201118,工业园区,湖西CBD,整租·苏州中心,1室2厅,87平米,8500
20201118,工业园区,湖西CBD,整租·苏州中心,1室1厅,87平米,7000
20201118,工业园区,湖西CBD,整租·苏州中心,2室2厅,130平米,14000
20201118,工业园区,湖西CBD,整租·万杨香樟公寓,2室2厅,145平米,4000
20201118,工业园区,湖西CBD,整租·新加花园,3室2厅,103平米,4200
20201118,工业园区,湖西CBD,整租·都市花园东区,3室2厅,142平米,5200
20201118,工业园区,湖西CBD,整租·东方之门,1室1厅,116平米,13500
20201118,工业园区,湖西CBD,整租·东方之门,3室2厅,237平米,28000
20201118,工业园区,湖西CBD,整租·都市花园东区,3室2厅,111平米,5200
20201118,工业园区,湖西CBD,整租·新城花园（工业园区）,2室2厅,78平米,3399
20201118,工业园区,湖西CBD,合租·都市花园西区,1居室,20平米,1800
20201118,工业园区,湖西CBD,整租·馨都广场,2室2厅,88平米,3600
20201118,工业园区,湖西CBD,整租·东方之门,3室2厅,168平米,25000
20201118,工业园区,湖西CBD,整租·师惠花苑,1室1厅,47平米,3300
20201118,工业园区,湖西CBD,整租·中茵皇冠国际,2室2厅,148平米,7000
20201118,工业园区,湖西CBD,整租·天域西区,2室1厅,126平米,5500
20201118,工业园区,湖西CBD,整租·铂金公寓,1室2厅,75平米,4000
20201118,工业园区,湖西CBD,整租·四季新家园,4室2厅,154平米,5800
20201118,工业园区,湖西CBD,整租·都市花园东区,3室2厅,131平米,5500
20201118,工业园区,湖西CBD,整租·新城花园（工业园区）,2室1厅,88平米,3600
20201118,工业园区,湖西CBD,整租·馨湖园,3室2厅,169平米,5900
20201118,工业园区,湖西CBD,整租·宏海国际广场,1室1厅,61平米,4500
20201118,工业园区,湖西CBD,整租·加城花园,3室2厅,143平米,5200
20201118,工业园区,湖西CBD,整租·环球188,3室2厅,158平米,8500
20201118,工业园区,湖西CBD,整租·铂金公寓,1室2厅,63平米,4000
20201118,工业园区,湖西CBD,整租·苏州中心,2室2厅,130平米,9500
20201118,工业园区,湖西CBD,整租·新加花园,3室1厅,108平米,4500
20201118,工业园区,湖西CBD,整租·天域西区,3室2厅,172平米,9500
20201118,工业园区,湖西CBD,整租·天域西区,3室2厅,144平米,7000
20201118,工业园区,湖西CBD,整租·都市花园东区,4室2厅,165平米,7800
20201118,工业园区,湖西CBD,整租·铂金公寓,2室2厅,127平米,5300
20201118,工业园区,湖西CBD,整租·湖左岸,3室2厅,178平米,6000
20201118,工业园区,湖西CBD,合租·都市花园西区,1居室,20平米,1800
20201118,工业园区,湖西CBD,整租·苏州中心,1室1厅,87平米,7000
20201118,工业园区,湖西CBD,整租·东方之门,1室1厅,116平米,13500
20201118,工业园区,湖西CBD,整租·苏州中心,2室2厅,130平米,14000
20201118,工业园区,湖西CBD,整租·万杨香樟公寓,2室2厅,145平米,4000
20201118,工业园区,湖西CBD,整租·新加花园,3室2厅,103平米,4200
20201118,工业园区,湖西CBD,整租·东方之门,3室2厅,237平米,28000
20201118,工业园区,湖西CBD,整租·新城花园（工业园区）,2室2厅,78平米,3399
20201118,工业园区,湖西CBD,整租·都市花园东区,3室2厅,142平米,5200
20201118,工业园区,湖西CBD,整租·苏州中心,1室2厅,87平米,8500
20201118,工业园区,湖西CBD,整租·馨都广场,2室2厅,70平米,3300
20201118,工业园区,湖西CBD,整租·新加花园,3室2厅,103平米,4200
20201118,工业园区,湖西CBD,整租·万杨香樟公寓,2室2厅,145平米,4000
20201118,工业园区,湖西CBD,整租·苏州中心,1室1厅,58平米,5000
20201118,工业园区,湖西CBD,整租·东方之门,3室2厅,237平米,28000
20201118,工业园区,湖西CBD,整租·天域西区,2室2厅,125平米,6500
