20201118,相城,活力岛,整租·合景峰汇十一期,2室1厅,47平米,3000
20201118,相城,活力岛,整租·合景峰汇商务广场,1室1厅,35平米,2400
20201118,相城,活力岛,整租·首开班芙春天花园,4室2厅,145平米,4500
20201118,相城,活力岛,整租·金辉融侨城,3室2厅,99平米,2500
20201118,相城,活力岛,整租·万科北宸之光,3室2厅,103平米,3100
20201118,相城,活力岛,整租·水韵花都家园,2室2厅,70平米,2000
20201118,相城,活力岛,整租·合景峰汇三期,4室2厅,174平米,7500
20201118,相城,活力岛,整租·水漾花城五期,2室2厅,87平米,3000
20201118,相城,活力岛,整租·水韵花都三期幸福里,3室2厅,95平米,3200
20201118,相城,活力岛,整租·水漾花城五期,2室2厅,83平米,2100
20201118,相城,活力岛,整租·华润城立方,3室2厅,96平米,3550
20201118,相城,活力岛,整租·康桥溪岸花园,3室2厅,81平米,2750
20201118,相城,活力岛,整租·橡树湾花园,1室1厅,45平米,2200
20201118,相城,活力岛,整租·合景峰汇十一期,2室1厅,47平米,3000
20201118,相城,活力岛,整租·合景峰汇商务广场,1室1厅,35平米,2400
20201118,相城,活力岛,整租·恒基旭辉发现岛,2室1厅,46平米,2200
20201118,相城,活力岛,整租·万科北宸之光,3室2厅,85平米,2850
20201118,相城,活力岛,整租·首开班芙春天花园,2室2厅,94平米,2800
20201118,相城,活力岛,整租·御窑花园,2室2厅,78平米,2050
20201118,相城,活力岛,整租·玉成家园三期,3室2厅,127平米,2750
20201118,相城,活力岛,整租·华润城立方,3室2厅,96平米,3550
20201118,相城,活力岛,整租·御窑花园,3室1厅,120平米,2650
20201118,相城,活力岛,整租·金辉融侨城,2室1厅,100平米,4900
20201118,相城,活力岛,整租·合景峰汇十期,1室1厅,48平米,2400
20201118,相城,活力岛,整租·姑苏裕沁庭,2室1厅,89平米,3800
20201118,相城,活力岛,整租·招商依云华苑,4室2厅,145平米,3000
20201118,相城,活力岛,整租·首开班芙春天花园,4室2厅,147平米,4600
20201118,相城,活力岛,整租·万科北宸之光,3室1厅,89平米,3300
20201118,相城,活力岛,整租·姑苏裕沁庭,2室2厅,89平米,3500
20201118,相城,活力岛,整租·姑苏裕沁庭,2室2厅,90平米,4000
20201118,相城,活力岛,整租·御苑家园B、C区,3室2厅,137平米,3200
20201118,相城,活力岛,整租·水漾花城五期,3室2厅,139平米,2600
20201118,相城,活力岛,整租·万家邻里中心,2室1厅,46平米,2550
20201118,相城,活力岛,整租·康桥溪岸花园,1室1厅,25平米,800
20201118,相城,活力岛,整租·姑苏裕沁庭,2室1厅,89平米,3900
20201118,相城,活力岛,整租·恒基水漾花城,2室1厅,89平米,3200
20201118,相城,活力岛,整租·华润橡树湾3期,3室2厅,107平米,2500
20201118,相城,活力岛,整租·万科北宸之光,3室2厅,89平米,3100
20201118,相城,活力岛,整租·水韵花都家园二期,2室1厅,79平米,3450
20201118,相城,活力岛,整租·恒基旭辉发现岛,2室1厅,48平米,3000
20201118,相城,活力岛,整租·恒基旭辉发现岛,2室2厅,48平米,2700
20201118,相城,活力岛,整租·姑苏裕沁庭,2室2厅,89平米,3500
20201118,相城,活力岛,整租·姑苏裕沁庭,2室2厅,90平米,4000
20201118,相城,活力岛,整租·御苑家园B、C区,3室2厅,137平米,3200
20201118,相城,活力岛,整租·水漾花城五期,3室2厅,139平米,2600
20201118,相城,活力岛,整租·万家邻里中心,2室1厅,46平米,2550
20201118,相城,活力岛,整租·康桥溪岸花园,1室1厅,25平米,800
20201118,相城,活力岛,整租·姑苏裕沁庭,2室1厅,89平米,3900
20201118,相城,活力岛,整租·恒基水漾花城,2室1厅,89平米,3200
20201118,相城,活力岛,整租·华润橡树湾3期,3室2厅,107平米,2500
20201118,相城,活力岛,整租·万科北宸之光,3室2厅,89平米,3100
20201118,相城,活力岛,整租·水韵花都家园二期,2室1厅,79平米,3450
20201118,相城,活力岛,整租·恒基旭辉发现岛,2室1厅,48平米,3000
20201118,相城,活力岛,整租·恒基旭辉发现岛,2室2厅,48平米,2700
20201118,相城,活力岛,整租·水漾花城五期,3室2厅,137平米,2400
20201118,相城,活力岛,整租·姑苏裕沁庭,2室2厅,89平米,4000
20201118,相城,活力岛,整租·恒基旭辉发现岛,2室2厅,49平米,2800
20201118,相城,活力岛,整租·合景峰汇商务广场,1室1厅,36平米,2400
20201118,相城,活力岛,整租·姑苏裕沁庭,2室2厅,90平米,3600
20201118,相城,活力岛,整租·万科北宸之光,3室2厅,95平米,3499
20201118,相城,活力岛,整租·恒基水漾花城,2室1厅,90平米,1600
20201118,相城,活力岛,整租·橡树湾花园,3室2厅,142平米,4500
20201118,相城,活力岛,整租·康桥溪岸花园,3室1厅,89平米,2700
20201118,相城,活力岛,整租·姑苏裕沁庭,2室2厅,90平米,4000
20201118,相城,活力岛,整租·恒基水漾花城,2室1厅,90平米,2700
20201118,相城,活力岛,整租·华润城立方,3室2厅,95平米,2900
20201118,相城,活力岛,整租·万科北宸之光,4室2厅,98平米,3500
20201118,相城,活力岛,整租·御苑家园B、C区,4室2厅,170平米,5500
20201118,相城,活力岛,整租·水漾花城五期,2室2厅,87平米,3000
20201118,相城,活力岛,整租·西湖君庭,3室1厅,123平米,2300
20201118,相城,活力岛,整租·合景峰汇十期,2室2厅,48平米,2550
20201118,相城,活力岛,整租·合景峰汇五期,4室2厅,153平米,4800
20201118,相城,活力岛,整租·恒基水漾花城,2室1厅,90平米,2900
20201118,相城,活力岛,整租·华润橡树湾3期,3室2厅,110平米,2000
20201118,相城,活力岛,整租·合景峰汇十期,2室1厅,47平米,2200
20201118,相城,活力岛,整租·恒基旭辉发现岛,1室1厅,42平米,2450
20201118,相城,活力岛,整租·嘉境天成,3室2厅,105平米,2900
20201118,相城,活力岛,整租·水漾花城六期,3室2厅,88平米,3150
20201118,相城,活力岛,整租·万科北宸之光,3室2厅,83平米,3000
20201118,相城,活力岛,整租·姑苏裕沁庭,2室2厅,89平米,3700
20201118,相城,活力岛,整租·水漾花城四期,3室2厅,116平米,3600
20201118,相城,活力岛,整租·首开班芙春天花园,4室2厅,145平米,4400
20201118,相城,活力岛,整租·金辉融侨城,3室2厅,99平米,3500
20201118,相城,活力岛,整租·华辰嘉园南区,2室1厅,81平米,2800
20201118,相城,活力岛,整租·姑苏裕沁庭,1室1厅,74平米,3950
20201118,相城,活力岛,整租·合景峰汇十期,2室1厅,47平米,2500
20201118,相城,活力岛,整租·康桥溪岸花园,2室2厅,90平米,2550
20201118,相城,活力岛,整租·金辉融侨城,4室2厅,94平米,4400
20201118,相城,活力岛,整租·合景峰汇十期,3室2厅,47平米,2500
20201118,相城,活力岛,整租·水韵花都三期幸福里,3室2厅,113平米,2500
20201118,相城,活力岛,整租·水韵花都三期幸福里,3室2厅,95平米,2500
20201118,相城,活力岛,整租·首开班芙春天花园,3室2厅,99平米,2800
20201118,相城,活力岛,整租·姑苏裕沁庭,3室2厅,187平米,11500
20201118,相城,活力岛,整租·姑苏裕沁庭,2室2厅,90平米,3900
20201118,相城,活力岛,整租·金御华府,3室2厅,97平米,4200
20201118,相城,活力岛,整租·金辉融侨城,4室2厅,132平米,3980
20201118,相城,活力岛,整租·橡树湾花园,3室1厅,89平米,2300
20201118,相城,活力岛,整租·水漾花城六期,3室2厅,89平米,3700
20201118,相城,活力岛,整租·水漾花城六期,3室2厅,89平米,3200
20201118,相城,活力岛,整租·合景峰汇九期,3室2厅,130平米,4000
20201118,相城,活力岛,整租·合景峰汇十期,2室2厅,47平米,2400
20201118,相城,活力岛,整租·姑苏裕沁庭,3室1厅,187平米,8600
20201118,相城,活力岛,整租·合景峰汇十期,1室2厅,48平米,2400
20201118,相城,活力岛,整租·嘉境天成,3室1厅,89平米,2800
20201118,相城,活力岛,整租·御窑花园,3室1厅,125平米,2900
20201118,相城,活力岛,整租·水韵花都家园二期,2室2厅,79平米,2100
20201118,相城,活力岛,整租·合景峰汇十期,3室1厅,48平米,2750
20201118,相城,活力岛,整租·金辉融侨城,3室2厅,97平米,3500
20201118,相城,活力岛,整租·恒基旭辉发现岛,2室1厅,46平米,2700
20201118,相城,活力岛,整租·万科北宸之光,3室2厅,86平米,2900
20201118,相城,活力岛,整租·合景峰汇八期,3室2厅,90平米,3550
20201118,相城,活力岛,合租·金辉融侨城,1居室,16平米,1050
20201118,相城,活力岛,整租·玉成家园二期,3室2厅,120平米,2600
20201118,相城,活力岛,整租·合景峰汇三期,5室2厅,143平米,5500
20201118,相城,活力岛,整租·合景峰汇十一期,2室1厅,45平米,2700
20201118,相城,活力岛,整租·合景峰汇商务广场,1室1厅,36平米,2200
20201118,相城,活力岛,整租·姑苏裕沁庭,2室2厅,89平米,3699
20201118,相城,活力岛,整租·御苑家园B、C区,3室2厅,117平米,3200
20201118,相城,活力岛,整租·橡树湾花园,1室1厅,45平米,2400
20201118,相城,活力岛,合租·玉成家园一期,1居室,20平米,1100
20201118,相城,活力岛,整租·合景峰汇商务广场,1室1厅,35平米,2200
20201118,相城,活力岛,整租·玉成家园三期,2室1厅,85平米,2350
20201118,相城,活力岛,整租·金御华府,3室2厅,96平米,3800
20201118,相城,活力岛,整租·恒基旭辉发现岛,1室1厅,50平米,5416
20201118,相城,活力岛,整租·招商依云华苑,3室2厅,88平米,3350
20201118,相城,活力岛,整租·嘉境天成,3室2厅,89平米,2700
20201118,相城,活力岛,整租·御窑花园,3室2厅,130平米,2900
20201118,相城,活力岛,万科北宸之光,2室1厅,68平米,2800
20201118,相城,活力岛,整租·万科北宸之光,4室2厅,95平米,3000
20201118,相城,活力岛,整租·织金华庭,3室2厅,120平米,5000
20201118,相城,活力岛,整租·玉成家园一期,1室1厅,70平米,1800
20201118,相城,活力岛,整租·康桥溪岸花园,2室2厅,90平米,2550
20201118,相城,活力岛,整租·金辉融侨城,4室2厅,94平米,4400
20201118,相城,活力岛,整租·合景峰汇十期,3室2厅,47平米,2500
20201118,相城,活力岛,整租·水韵花都三期幸福里,3室2厅,113平米,2500
20201118,相城,活力岛,整租·水韵花都三期幸福里,3室2厅,95平米,2500
20201118,相城,活力岛,整租·首开班芙春天花园,3室2厅,99平米,2800
20201118,相城,活力岛,整租·姑苏裕沁庭,3室2厅,187平米,11500
20201118,相城,活力岛,整租·姑苏裕沁庭,2室2厅,90平米,3900
20201118,相城,活力岛,整租·金御华府,3室2厅,97平米,4200
20201118,相城,活力岛,整租·金辉融侨城,4室2厅,132平米,3980
20201118,相城,活力岛,整租·橡树湾花园,3室1厅,89平米,2300
20201118,相城,活力岛,整租·水漾花城六期,3室2厅,89平米,3700
20201118,相城,活力岛,整租·水漾花城六期,3室2厅,89平米,3200
20201118,相城,活力岛,整租·合景峰汇九期,3室2厅,130平米,4000
20201118,相城,活力岛,整租·合景峰汇十期,2室2厅,47平米,2400
20201118,相城,活力岛,整租·合景峰汇商务广场,1室1厅,38平米,2150
20201118,相城,活力岛,整租·御苑家园B、C区,3室2厅,114平米,3700
20201118,相城,活力岛,整租·金辉融侨城,3室2厅,98平米,2100
20201118,相城,活力岛,整租·繁花中心,1室1厅,60平米,2700
20201118,相城,活力岛,整租·水韵花都三期幸福里,3室2厅,95平米,3350
20201118,相城,活力岛,整租·水韵花都家园,5室2厅,143平米,4500
20201118,相城,活力岛,整租·金辉融侨城,2室2厅,95平米,1300
20201118,相城,活力岛,整租·合景峰汇一期,3室2厅,100平米,3200
20201118,相城,活力岛,整租·招商依云华苑,3室2厅,89平米,2800
20201118,相城,活力岛,整租·御窑花园,3室2厅,125平米,3100
20201118,相城,活力岛,整租·华润橡树湾3期,3室2厅,110平米,3500
20201118,相城,活力岛,整租·合景峰汇十一期,2室1厅,45平米,2900
20201118,相城,活力岛,整租·姑苏裕沁庭,3室2厅,188平米,7500
20201118,相城,活力岛,整租·姑苏裕沁庭,3室2厅,136平米,5980
20201118,相城,活力岛,整租·姑苏裕沁庭,3室1厅,89平米,4000
20201118,相城,活力岛,整租·恒基旭辉发现岛,1室1厅,42平米,2450
20201118,相城,活力岛,整租·嘉境天成,3室2厅,105平米,2900
20201118,相城,活力岛,整租·水漾花城六期,3室2厅,88平米,3150
20201118,相城,活力岛,整租·万科北宸之光,3室2厅,83平米,3000
20201118,相城,活力岛,整租·姑苏裕沁庭,2室2厅,89平米,3700
20201118,相城,活力岛,整租·水漾花城四期,3室2厅,116平米,3600
20201118,相城,活力岛,整租·首开班芙春天花园,4室2厅,145平米,4400
20201118,相城,活力岛,整租·金辉融侨城,3室2厅,99平米,3500
20201118,相城,活力岛,整租·华辰嘉园南区,2室1厅,81平米,2800
20201118,相城,活力岛,整租·姑苏裕沁庭,1室1厅,74平米,3950
20201118,相城,活力岛,整租·合景峰汇十期,2室1厅,47平米,2500
20201118,相城,活力岛,整租·康桥溪岸花园,2室2厅,90平米,2550
20201118,相城,活力岛,整租·金辉融侨城,4室2厅,94平米,4400
20201118,相城,活力岛,整租·合景峰汇十期,3室2厅,47平米,2500
20201118,相城,活力岛,整租·水韵花都三期幸福里,3室2厅,113平米,2500
20201118,相城,活力岛,整租·水韵花都三期幸福里,3室2厅,95平米,2500
20201118,相城,活力岛,整租·首开班芙春天花园,3室2厅,99平米,2800
20201118,相城,活力岛,整租·姑苏裕沁庭,3室2厅,187平米,11500
20201118,相城,活力岛,整租·姑苏裕沁庭,2室2厅,90平米,3900
20201118,相城,活力岛,整租·金御华府,3室2厅,97平米,4200
20201118,相城,活力岛,整租·金辉融侨城,4室2厅,132平米,3980
20201118,相城,活力岛,整租·橡树湾花园,3室1厅,89平米,2300
20201118,相城,活力岛,整租·水漾花城六期,3室2厅,89平米,3700
20201118,相城,活力岛,整租·水漾花城六期,3室2厅,89平米,3200
20201118,相城,活力岛,整租·合景峰汇九期,3室2厅,130平米,4000
20201118,相城,活力岛,整租·恒基旭辉发现岛,1室1厅,80平米,2800
20201118,相城,活力岛,整租·水漾花城五期,3室2厅,133平米,2800
20201118,相城,活力岛,整租·首开班芙春天花园,2室1厅,97平米,2000
20201118,相城,活力岛,整租·恒基旭辉发现岛,2室2厅,49平米,2700
20201118,相城,活力岛,整租·合景峰汇十期,2室1厅,45平米,2000
20201118,相城,活力岛,整租·恒基水漾花城,4室2厅,141平米,4000
20201118,相城,活力岛,整租·首开班芙春天花园,4室1厅,146平米,3000
20201118,相城,活力岛,整租·橡树湾花园,3室2厅,128平米,3700
20201118,相城,活力岛,整租·姑苏裕沁庭,2室2厅,89平米,3500
20201118,相城,活力岛,整租·御窑花园,3室2厅,110平米,3200
20201118,相城,活力岛,整租·万科北宸之光,3室2厅,84平米,3300
20201118,相城,活力岛,整租·水漾花城五期,3室2厅,116平米,2100
20201118,相城,活力岛,整租·水漾花城五期,3室2厅,140平米,3000
20201118,相城,活力岛,整租·华润城立方,4室2厅,122平米,4000
20201118,相城,活力岛,整租·万科北宸之光,3室1厅,89平米,3100
20201118,相城,活力岛,整租·水漾花城五期,3室2厅,117平米,4000
20201118,相城,活力岛,整租·姑苏裕沁庭,2室2厅,90平米,3800
20201118,相城,活力岛,整租·姑苏裕沁庭,2室2厅,90平米,3700
20201118,相城,活力岛,整租·姑苏裕沁庭,2室2厅,90平米,4000
20201118,相城,活力岛,整租·合景峰汇九期,3室2厅,106平米,3500
20201118,相城,活力岛,整租·繁花中心,2室1厅,50平米,2700
20201118,相城,活力岛,整租·首开班芙春天花园,2室2厅,98平米,2500
20201118,相城,活力岛,整租·姑苏裕沁庭,2室1厅,90平米,4000
20201118,相城,活力岛,整租·姑苏裕沁庭,2室2厅,98平米,4200
20201118,相城,活力岛,合租·康桥溪岸花园,3居室,84平米,1000
20201118,相城,活力岛,整租·恒基水漾花城,2室2厅,91平米,2200
20201118,相城,活力岛,整租·合景峰汇四期,4室2厅,108平米,3900
20201118,相城,活力岛,整租·姑苏裕沁庭,3室2厅,135平米,6000
20201118,相城,活力岛,整租·恒基旭辉发现岛,1室1厅,46平米,2300
20201118,相城,活力岛,整租·恒基旭辉发现岛,1室2厅,48平米,2900
20201118,相城,活力岛,整租·合景峰汇六期,2室2厅,93平米,5000
20201118,相城,活力岛,整租·合景峰汇八期,3室2厅,89平米,2400
20201118,相城,活力岛,整租·合景峰汇三期,3室2厅,108平米,2800
20201118,相城,活力岛,整租·合景峰汇十期,2室2厅,47平米,2400
20201118,相城,活力岛,整租·合景峰汇商务广场,1室1厅,38平米,2150
20201118,相城,活力岛,整租·首开班芙春天花园,4室1厅,146平米,3000
20201118,相城,活力岛,整租·橡树湾花园,3室2厅,128平米,3700
20201118,相城,活力岛,整租·姑苏裕沁庭,2室2厅,89平米,3500
20201118,相城,活力岛,整租·御窑花园,3室2厅,110平米,3200
20201118,相城,活力岛,整租·万科北宸之光,3室2厅,84平米,3300
20201118,相城,活力岛,整租·水漾花城五期,3室2厅,116平米,2100
20201118,相城,活力岛,整租·水漾花城五期,3室2厅,140平米,3000
20201118,相城,活力岛,整租·华润城立方,4室2厅,122平米,4000
20201118,相城,活力岛,整租·万科北宸之光,3室1厅,89平米,3100
20201118,相城,活力岛,整租·水漾花城五期,3室2厅,117平米,4000
20201118,相城,活力岛,整租·姑苏裕沁庭,2室2厅,90平米,3800
20201118,相城,活力岛,整租·姑苏裕沁庭,2室2厅,90平米,3700
20201118,相城,活力岛,整租·姑苏裕沁庭,2室2厅,90平米,4000
20201118,相城,活力岛,整租·合景峰汇九期,3室2厅,106平米,3500
20201118,相城,活力岛,整租·繁花中心,2室1厅,50平米,2700
20201118,相城,活力岛,整租·首开班芙春天花园,4室2厅,145平米,4500
20201118,相城,活力岛,整租·金辉融侨城,3室2厅,99平米,2500
20201118,相城,活力岛,整租·万科北宸之光,3室2厅,103平米,3100
20201118,相城,活力岛,整租·水韵花都家园,2室2厅,70平米,2000
20201118,相城,活力岛,整租·合景峰汇三期,4室2厅,174平米,7500
20201118,相城,活力岛,整租·水漾花城五期,2室2厅,87平米,3000
20201118,相城,活力岛,整租·水韵花都三期幸福里,3室2厅,95平米,3200
20201118,相城,活力岛,整租·水漾花城五期,2室2厅,83平米,2100
20201118,相城,活力岛,整租·水漾花城六期,3室2厅,90平米,4000
20201118,相城,活力岛,整租·水漾花城六期,3室2厅,88平米,2000
20201118,相城,活力岛,整租·西湖君庭,3室2厅,91平米,2200
20201118,相城,活力岛,整租·繁花中心,1室1厅,58平米,2650
20201118,相城,活力岛,整租·万科北宸之光,3室2厅,83平米,2850
20201118,相城,活力岛,整租·合景峰汇十期,1室2厅,45平米,3200
20201118,相城,活力岛,整租·合景峰汇三期,3室2厅,115平米,2400
20201118,相城,活力岛,整租·金辉融侨城,4室2厅,132平米,2500
20201118,相城,活力岛,整租·合景峰汇十一期,1室1厅,45平米,3000
20201118,相城,活力岛,整租·水漾花城五期,3室2厅,116平米,4800
20201118,相城,活力岛,整租·首开班芙春天花园,4室2厅,143平米,3200
20201118,相城,活力岛,整租·姑苏裕沁庭,3室2厅,136平米,6000
20201118,相城,活力岛,整租·合景峰汇二期,3室2厅,96平米,3600
20201118,相城,活力岛,整租·金辉融侨城,4室2厅,131平米,4700
20201118,相城,活力岛,整租·合景峰汇十期,2室2厅,45平米,2700
20201118,相城,活力岛,整租·姑苏裕沁庭,2室2厅,90平米,3800
20201118,相城,活力岛,整租·水漾花城五期,3室2厅,115平米,3300
20201118,相城,活力岛,整租·繁花中心,1室1厅,58平米,2650
20201118,相城,活力岛,整租·万科北宸之光,3室2厅,83平米,2850
20201118,相城,活力岛,整租·万科北宸之光,3室2厅,103平米,3400
20201118,相城,活力岛,整租·姑苏裕沁庭,3室2厅,135平米,6000
20201118,相城,活力岛,整租·首开班芙春天花园,2室2厅,97平米,2500
20201118,相城,活力岛,整租·玉成家园三期,2室2厅,80平米,2400
20201118,相城,活力岛,整租·恒基水漾花城,2室2厅,79平米,3100
20201118,相城,活力岛,整租·恒基水漾花城,5室2厅,191平米,6700
20201118,相城,活力岛,整租·万科北宸之光,4室1厅,95平米,3500
20201118,相城,活力岛,整租·姑苏裕沁庭,3室2厅,104平米,4750
20201118,相城,活力岛,整租·姑苏裕沁庭,2室2厅,90平米,3450
20201118,相城,活力岛,整租·金辉融侨城,4室2厅,95平米,3300
20201118,相城,活力岛,整租·水韵花都家园二期,2室2厅,85平米,3300
20201118,相城,活力岛,整租·玉成家园三期,3室2厅,143平米,2800
20201118,相城,活力岛,整租·玉成家园一期,2室2厅,68平米,2300
20201118,相城,活力岛,整租·恒基旭辉发现岛,2室1厅,45平米,2700
20201118,相城,活力岛,整租·橡树湾花园,4室2厅,139平米,4050
20201118,相城,活力岛,整租·姑苏裕沁庭,3室2厅,141平米,6500
20201118,相城,活力岛,整租·万科北宸之光,4室2厅,127平米,3790
20201118,相城,活力岛,整租·玉成家园一期,3室1厅,79平米,2100
20201118,相城,活力岛,整租·首开班芙春天花园,3室2厅,99平米,2900
20201118,相城,活力岛,整租·玉成家园二期,3室2厅,136平米,3200
20201118,相城,活力岛,整租·合景峰汇七期,4室2厅,108平米,4500
20201118,相城,活力岛,整租·华辰嘉园北区,3室2厅,99平米,3400
20201118,相城,活力岛,整租·恒基旭辉发现岛,2室1厅,49平米,3000
20201118,相城,活力岛,整租·首开班芙春天花园,4室2厅,143平米,3200
20201118,相城,活力岛,整租·玉成家园三期,3室2厅,143平米,2800
20201118,相城,活力岛,整租·姑苏裕沁庭,3室2厅,141平米,6500
20201118,相城,活力岛,整租·水漾花城四期,2室1厅,85平米,3300
20201118,相城,活力岛,整租·玉成家园三期,2室2厅,75平米,2400
20201118,相城,活力岛,整租·万科北宸之光,4室2厅,127平米,3790
20201118,相城,活力岛,整租·玉成家园一期,3室1厅,79平米,2100
20201118,相城,活力岛,整租·玉成家园三期,3室2厅,146平米,2800
20201118,相城,活力岛,整租·恒基水漾花城,4室2厅,145平米,5500
20201118,相城,活力岛,整租·万科北宸之光,4室2厅,95平米,2900
20201118,相城,活力岛,整租·水漾花城六期,3室1厅,120平米,1000
20201118,相城,活力岛,整租·水漾花城六期,3室2厅,89平米,2800
20201118,相城,活力岛,整租·御窑花园,3室2厅,137平米,3000
20201118,相城,活力岛,整租·万科北宸之光,3室2厅,83平米,3250
20201118,相城,活力岛,整租·万科北宸之光,3室2厅,103平米,3200
20201118,相城,活力岛,整租·西湖君庭,1室0厅,66平米,6250
20201118,相城,活力岛,整租·水韵花都三期幸福里,3室2厅,95平米,3350
20201118,相城,活力岛,整租·水漾花城六期,3室2厅,126平米,3400
20201118,相城,活力岛,整租·水漾花城四期,3室2厅,137平米,3800
20201118,相城,活力岛,整租·水韵花都家园二期,3室2厅,85平米,2800
20201118,相城,活力岛,合租·金辉融侨城,1居室,25平米,1100
20201118,相城,活力岛,整租·招商依云华苑,3室1厅,110平米,3400
20201118,相城,活力岛,整租·首开班芙春天花园,2室1厅,97平米,2500
20201118,相城,活力岛,整租·御苑家园B、C区,3室2厅,110平米,2948
20201118,相城,活力岛,整租·合景峰汇五期,4室2厅,108平米,4500
20201118,相城,活力岛,整租·万科北宸之光,3室2厅,97平米,3100
20201118,相城,活力岛,整租·姑苏裕沁庭,3室2厅,135平米,7000
20201118,相城,活力岛,整租·华润城立方,3室2厅,96平米,3100
20201118,相城,活力岛,整租·水韵花都三期幸福里,3室2厅,115平米,3350
20201118,相城,活力岛,整租·水韵花都三期幸福里,3室2厅,115平米,3350
20201118,相城,活力岛,整租·水漾花城五期,2室2厅,87平米,3100
20201118,相城,活力岛,整租·首开班芙春天花园,3室2厅,99平米,2900
20201118,相城,活力岛,整租·合景峰汇三期,3室2厅,115平米,2400
20201118,相城,活力岛,合租·御苑家园B、C区,1居室,30平米,1500
20201118,相城,活力岛,整租·御苑家园B、C区,2室2厅,100平米,2300
20201118,相城,活力岛,整租·合景峰汇一期,3室1厅,108平米,4500
20201118,相城,活力岛,整租·招商依云华苑,3室2厅,89平米,3000
20201118,相城,活力岛,整租·华辰嘉园北区,2室2厅,85平米,2600
20201118,相城,活力岛,整租·橡树湾花园,1室1厅,45平米,2250
20201118,相城,活力岛,橡树湾花园,3室2厅,89平米,2980
20201118,相城,活力岛,整租·金辉融侨城,3室1厅,99平米,3500
20201118,相城,活力岛,整租·华润橡树湾3期,4室2厅,130平米,3000
20201118,相城,活力岛,整租·水漾花城五期,2室2厅,89平米,3340
20201118,相城,活力岛,整租·嘉境天成,3室2厅,89平米,2900
20201118,相城,活力岛,整租·御苑家园B、C区,3室3厅,110平米,2000
20201118,相城,活力岛,整租·恒基旭辉发现岛,2室1厅,49平米,3100
20201118,相城,活力岛,整租·招商依云华苑,4室2厅,128平米,4000
20201118,相城,活力岛,整租·万科北宸之光,4室2厅,97平米,3780
20201118,相城,活力岛,整租·万科北宸之光,3室2厅,103平米,3200
20201118,相城,活力岛,整租·西湖君庭,1室0厅,66平米,6250
20201118,相城,活力岛,整租·水韵花都三期幸福里,3室2厅,95平米,3350
20201118,相城,活力岛,整租·水漾花城六期,3室2厅,126平米,3400
20201118,相城,活力岛,整租·水漾花城四期,3室2厅,137平米,3800
20201118,相城,活力岛,整租·水韵花都家园二期,3室2厅,85平米,2800
20201118,相城,活力岛,合租·金辉融侨城,1居室,25平米,1100
20201118,相城,活力岛,整租·招商依云华苑,3室1厅,110平米,3400
20201118,相城,活力岛,整租·首开班芙春天花园,2室1厅,97平米,2500
20201118,相城,活力岛,整租·御苑家园B、C区,3室2厅,110平米,2948
20201118,相城,活力岛,整租·合景峰汇五期,4室2厅,108平米,4500
20201118,相城,活力岛,整租·嘉境天成,3室2厅,89平米,2900
20201118,相城,活力岛,整租·恒基旭辉发现岛,2室1厅,48平米,2400
20201118,相城,活力岛,整租·万科北宸之光,3室2厅,86平米,3100
20201118,相城,活力岛,整租·橡树湾花园,2室1厅,78平米,2550
20201118,相城,活力岛,整租·万科北宸之光,3室2厅,85平米,3500
20201118,相城,活力岛,整租·姑苏裕沁庭,2室2厅,98平米,4300
20201118,相城,活力岛,整租·首开班芙春天花园,4室2厅,112平米,4200
20201118,相城,活力岛,整租·合景峰汇七期,4室2厅,108平米,4500
20201118,相城,活力岛,整租·万科北宸之光,3室2厅,84平米,3100
20201118,相城,活力岛,整租·金御华府,3室2厅,96平米,3800
20201118,相城,活力岛,整租·嘉境天成,3室2厅,106平米,2700
20201118,相城,活力岛,整租·嘉境天成,3室2厅,118平米,3200
20201118,相城,活力岛,整租·玉成家园三期,2室1厅,68平米,2350
20201118,相城,活力岛,整租·橡树湾花园,2室2厅,79平米,2600
20201118,相城,活力岛,整租·水漾花城四期,2室1厅,85平米,3300
20201118,相城,活力岛,整租·橡树湾花园,3室2厅,144平米,4150
20201118,相城,活力岛,整租·恒基旭辉发现岛,1室1厅,46平米,3400
20201118,相城,活力岛,整租·金辉融侨城,4室1厅,135平米,3100
20201118,相城,活力岛,整租·玉成家园二期,3室2厅,136平米,3200
20201118,相城,活力岛,整租·合景峰汇十期,2室1厅,46平米,3000
20201118,相城,活力岛,整租·合景峰汇四期,1室1厅,26平米,1200
20201118,相城,活力岛,整租·万科北宸之光,3室1厅,85平米,3000
20201118,相城,活力岛,整租·水漾花城五期,2室2厅,89平米,2700
20201118,相城,活力岛,整租·水韵花都家园二期,4室2厅,139平米,4400
20201118,相城,活力岛,整租·万科北宸之光,3室2厅,84平米,3700
20201118,相城,活力岛,整租·华辰嘉园北区,2室1厅,80平米,2000
20201118,相城,活力岛,整租·康桥溪岸花园,3室2厅,89平米,3000
20201118,相城,活力岛,整租·玉成家园一期,2室2厅,68平米,2300
20201118,相城,活力岛,整租·合景峰汇五期,5室2厅,138平米,5400
20201118,相城,活力岛,整租·合景峰汇商务广场,1室1厅,36平米,2300
20201118,相城,活力岛,整租·万科北宸之光,3室2厅,89平米,3400
20201118,相城,活力岛,整租·万科北宸之光,3室2厅,84平米,3700
20201118,相城,活力岛,整租·华辰嘉园南区,3室2厅,110平米,2800
