20201118,姑苏,平江新城,整租·官渎花园,2室1厅,68平米,3100
20201118,姑苏,平江新城,整租·亿博青春汇,1室1厅,30平米,2200
20201118,姑苏,平江新城,整租·锦华星光苑,3室1厅,90平米,3300
20201118,姑苏,平江新城,整租·喜临门商业广场,3室1厅,62平米,3500
20201118,姑苏,平江新城,整租·嘉裕花园(姑苏区),2室1厅,64平米,1800
20201118,姑苏,平江新城,整租·惠宇华庭,2室1厅,80平米,2450
20201118,姑苏,平江新城,整租·惠宇华庭,2室1厅,80平米,2500
20201118,姑苏,平江新城,整租·苏州城市生活广场,1室1厅,58平米,3600
20201118,姑苏,平江新城,整租·鼎尚花园(姑苏区),3室2厅,94平米,3400
20201118,姑苏,平江新城,整租·万达广场(姑苏区),1室1厅,37平米,2100
20201118,姑苏,平江新城,整租·亿博青春汇,1室1厅,30平米,2000
20201118,姑苏,平江新城,整租·万达广场(姑苏区),1室1厅,43平米,2200
20201118,姑苏,平江新城,整租·亿博青春汇,1室0厅,29平米,2200
20201118,姑苏,平江新城,整租·喜临门商业广场,2室1厅,42平米,3600
20201118,姑苏,平江新城,整租·齐门人家,2室2厅,74平米,2300
20201118,姑苏,平江新城,整租·苏锦二村南区,3室2厅,129平米,3300
20201118,姑苏,平江新城,整租·锦华星光苑,3室2厅,106平米,2900
20201118,姑苏,平江新城,整租·阳光城平江悦,1室1厅,23平米,2300
20201118,姑苏,平江新城,整租·他她公馆,2室1厅,45平米,2600
20201118,姑苏,平江新城,整租·亿博青春汇,1室1厅,30平米,2200
20201118,姑苏,平江新城,整租·橘郡花园,4室2厅,146平米,5400
20201118,姑苏,平江新城,整租·苏锦一村,3室2厅,123平米,3500
20201118,姑苏,平江新城,整租·苏州星健中心,2室2厅,81平米,4200
20201118,姑苏,平江新城,整租·亿博青春汇,1室1厅,34平米,2300
20201118,姑苏,平江新城,整租·惠宇华庭,3室2厅,110平米,3600
20201118,姑苏,平江新城,整租·苏尚新地,1室0厅,52平米,2500
20201118,姑苏,平江新城,整租·宝隆广场,1室1厅,56平米,2200
20201118,姑苏,平江新城,整租·和润家园,3室1厅,122平米,3700
20201118,姑苏,平江新城,整租·苏锦二村北区,2室1厅,71平米,2500
20201118,姑苏,平江新城,整租·亿博青春汇,1室1厅,30平米,2200
20201118,姑苏,平江新城,整租·梅花三村,2室1厅,80平米,2500
20201118,姑苏,平江新城,整租·惠宇华庭,3室2厅,110平米,3000
20201118,姑苏,平江新城,整租·亿博青春汇,1室1厅,30平米,2500
20201118,姑苏,平江新城,整租·他她公馆,2室1厅,46平米,2600
20201118,姑苏,平江新城,整租·平江怡景花园,2室2厅,86平米,3900
20201118,姑苏,平江新城,整租·大观花园,3室2厅,127平米,3450
20201118,姑苏,平江新城,整租·苏锦一村,3室2厅,126平米,3600
20201118,姑苏,平江新城,整租·万达广场(姑苏区),3室0厅,119平米,7600
20201118,姑苏,平江新城,整租·和润家园,3室2厅,120平米,3900
20201118,姑苏,平江新城,整租·亿博青春汇,1室1厅,51平米,3000
20201118,姑苏,平江新城,整租·惠宇华庭,3室2厅,93平米,2800
20201118,姑苏,平江新城,整租·和润家园,2室1厅,73平米,2850
20201118,姑苏,平江新城,整租·喜临门商业广场,2室1厅,70平米,4200
20201118,姑苏,平江新城,整租·亿博青春汇,1室1厅,30平米,2300
20201118,姑苏,平江新城,整租·阳光城平江悦,1室1厅,23平米,2100
20201118,姑苏,平江新城,整租·锦荷苑,3室2厅,95平米,3250
20201118,姑苏,平江新城,整租·惠宇华庭,1室1厅,64平米,1550
20201118,姑苏,平江新城,整租·中锐府上,3室2厅,125平米,3500
20201118,姑苏,平江新城,整租·万达广场(姑苏区),2室1厅,83平米,3350
20201118,姑苏,平江新城,整租·喜临门商业广场,2室1厅,43平米,2500
20201118,姑苏,平江新城,整租·大观花园,3室2厅,118平米,3700
20201118,姑苏,平江新城,锦华星光苑,3室2厅,120平米,2200
20201118,姑苏,平江新城,整租·宝隆广场,1室1厅,56平米,2800
20201118,姑苏,平江新城,整租·喜临门商业广场,2室2厅,60平米,3600
20201118,姑苏,平江新城,整租·宝隆广场,1室1厅,42平米,2400
20201118,姑苏,平江新城,整租·锦华星光苑,3室2厅,105平米,2800
20201118,姑苏,平江新城,整租·苏站别苑,1室1厅,32平米,1700
20201118,姑苏,平江新城,整租·汇翠花园,3室1厅,77平米,2200
20201118,姑苏,平江新城,整租·万达广场(姑苏区),1室1厅,53平米,2600
20201118,姑苏,平江新城,整租·大观花园,4室2厅,146平米,3550
20201118,姑苏,平江新城,整租·苏州星健中心,1室1厅,78平米,4500
20201118,姑苏,平江新城,整租·苏锦一村,3室2厅,85平米,3200
20201118,姑苏,平江新城,整租·万达广场(姑苏区),1室0厅,37平米,2050
20201118,姑苏,平江新城,整租·阳光城平江悦,1室1厅,23平米,2500
20201118,姑苏,平江新城,整租·阳光城平江悦,1室1厅,23平米,2300
20201118,姑苏,平江新城,整租·阳光城平江悦,1室1厅,23平米,2500
20201118,姑苏,平江新城,整租·亿博青春汇,2室1厅,51平米,3000
20201118,姑苏,平江新城,合租·苏锦一村,1居室,20平米,1450
20201118,姑苏,平江新城,整租·苏尚新地,1室0厅,53平米,3000
20201118,姑苏,平江新城,整租·亿博青春汇,2室1厅,51平米,2700
20201118,姑苏,平江新城,整租·齐门路平家巷17号,1室1厅,26平米,1000
20201118,姑苏,平江新城,整租·万达广场(姑苏区),1室1厅,37平米,1900
20201118,姑苏,平江新城,整租·亿博青春汇,1室1厅,30平米,2200
20201118,姑苏,平江新城,整租·齐门路平家巷17号,1室1厅,26平米,1200
20201118,姑苏,平江新城,整租·中锐府上,3室1厅,120平米,4800
20201118,姑苏,平江新城,整租·阳光城平江悦,1室1厅,23平米,2600
20201118,姑苏,平江新城,整租·万达广场(姑苏区),1室1厅,53平米,2700
20201118,姑苏,平江新城,整租·锦荷苑东区,2室1厅,84平米,2700
20201118,姑苏,平江新城,整租·亿博青春汇,1室1厅,30平米,2300
20201118,姑苏,平江新城,整租·万达广场(姑苏区),1室0厅,43平米,2000
20201118,姑苏,平江新城,整租·阳光城平江悦,1室1厅,75平米,5500
20201118,姑苏,平江新城,整租·亿博青春汇,1室1厅,30平米,2000
20201118,姑苏,平江新城,整租·锦荷苑东区,2室1厅,83平米,1800
20201118,姑苏,平江新城,整租·喜临门商业广场,1室1厅,40平米,2600
20201118,姑苏,平江新城,整租·苏州城市生活广场,1室1厅,60平米,3300
20201118,姑苏,平江新城,整租·苏锦二村南区,3室1厅,101平米,3400
20201118,姑苏,平江新城,合租·中锐姑苏尚城,2居室,20平米,1000
20201118,姑苏,平江新城,整租·苏州城市生活广场,1室1厅,48平米,2800
20201118,姑苏,平江新城,整租·和润家园,2室1厅,81平米,2500
20201118,姑苏,平江新城,整租·阳光城平江悦,1室1厅,23平米,2600
20201118,姑苏,平江新城,整租·新天地家园南区,2室2厅,60平米,2300
20201118,姑苏,平江新城,整租·齐门人家,2室2厅,74平米,2550
20201118,姑苏,平江新城,整租·亿博青春汇,1室1厅,28平米,2300
20201118,姑苏,平江新城,整租·齐门人家,3室2厅,126平米,4150
20201118,姑苏,平江新城,整租·苏州星健中心,1室1厅,61平米,3000
20201118,姑苏,平江新城,整租·苏尚新地,1室1厅,53平米,3200
20201118,姑苏,平江新城,整租·阳光美地花园,3室2厅,121平米,3700
20201118,姑苏,平江新城,整租·惠宇华庭,3室2厅,92平米,3000
20201118,姑苏,平江新城,整租·惠宇华庭,2室1厅,74平米,2250
20201118,姑苏,平江新城,整租·大观花园北区,3室2厅,131平米,3500
20201118,姑苏,平江新城,整租·苏尚新地,1室1厅,53平米,2300
20201118,姑苏,平江新城,整租·天筑家园北区,3室2厅,136平米,3500
20201118,姑苏,平江新城,整租·官渎花园,3室1厅,126平米,2900
20201118,姑苏,平江新城,整租·苏锦一村,3室2厅,90平米,2800
20201118,姑苏,平江新城,整租·光华苑,3室2厅,129平米,2400
20201118,姑苏,平江新城,合租·和润家园,2居室,20平米,800
20201118,姑苏,平江新城,整租·苏州城市生活广场,1室1厅,56平米,2700
20201118,姑苏,平江新城,整租·锦荷苑,3室1厅,82平米,2700
20201118,姑苏,平江新城,整租·汇翠花园,2室2厅,90平米,2100
20201118,姑苏,平江新城,整租·苏锦一村,2室2厅,80平米,2650
20201118,姑苏,平江新城,整租·嘉裕花园(姑苏区),2室1厅,76平米,1700
20201118,姑苏,平江新城,整租·喜临门商业广场,2室1厅,52平米,3200
20201118,姑苏,平江新城,整租·万达广场(姑苏区),2室2厅,97平米,3050
20201118,姑苏,平江新城,整租·惠宇华庭,3室1厅,95平米,3000
20201118,姑苏,平江新城,整租·鼎尚花园(姑苏区),3室1厅,94平米,2350
20201118,姑苏,平江新城,整租·惠宇华庭,3室2厅,123平米,3300
20201118,姑苏,平江新城,整租·家悦花园,3室2厅,106平米,3100
20201118,姑苏,平江新城,整租·苏锦二村北区,2室1厅,48平米,2200
20201118,姑苏,平江新城,整租·锦荷苑东区,2室1厅,74平米,1600
20201118,姑苏,平江新城,整租·苏锦一村,3室1厅,82平米,3600
20201118,姑苏,平江新城,整租·汇翠花园,5室3厅,200平米,5300
20201118,姑苏,平江新城,整租·橘子国花园,3室2厅,133平米,4000
20201118,姑苏,平江新城,整租·苏州城市生活广场,1室1厅,73平米,4500
20201118,姑苏,平江新城,整租·苏锦一村,2室1厅,70平米,2800
20201118,姑苏,平江新城,整租·万达广场(姑苏区),1室1厅,53平米,2400
20201118,姑苏,平江新城,整租·宝隆广场,1室1厅,58平米,3000
20201118,姑苏,平江新城,整租·嘉裕花园(姑苏区),2室1厅,75平米,2000
20201118,姑苏,平江新城,整租·万达广场(姑苏区),1室1厅,43平米,2200
20201118,姑苏,平江新城,整租·亿博青春汇,1室0厅,29平米,2200
20201118,姑苏,平江新城,整租·喜临门商业广场,2室1厅,42平米,3600
20201118,姑苏,平江新城,整租·齐门人家,2室2厅,74平米,2300
20201118,姑苏,平江新城,整租·苏锦二村南区,3室2厅,129平米,3300
20201118,姑苏,平江新城,整租·锦华星光苑,3室2厅,106平米,2900
20201118,姑苏,平江新城,整租·阳光城平江悦,1室1厅,23平米,2300
20201118,姑苏,平江新城,整租·他她公馆,2室1厅,45平米,2600
20201118,姑苏,平江新城,整租·亿博青春汇,1室1厅,30平米,2200
20201118,姑苏,平江新城,整租·橘郡花园,4室2厅,146平米,5400
20201118,姑苏,平江新城,整租·苏锦一村,3室2厅,123平米,3500
20201118,姑苏,平江新城,整租·苏州星健中心,2室2厅,81平米,4200
20201118,姑苏,平江新城,整租·亿博青春汇,1室1厅,34平米,2300
20201118,姑苏,平江新城,整租·惠宇华庭,3室2厅,110平米,3600
20201118,姑苏,平江新城,整租·苏尚新地,1室0厅,52平米,2500
20201118,姑苏,平江新城,整租·宝隆广场,1室1厅,56平米,2200
20201118,姑苏,平江新城,整租·和润家园,3室1厅,122平米,3700
20201118,姑苏,平江新城,整租·苏锦二村北区,2室1厅,71平米,2500
20201118,姑苏,平江新城,整租·亿博青春汇,1室1厅,30平米,2200
20201118,姑苏,平江新城,整租·梅花三村,2室1厅,80平米,2500
20201118,姑苏,平江新城,整租·惠宇华庭,3室2厅,110平米,3000
20201118,姑苏,平江新城,整租·亿博青春汇,1室1厅,30平米,2500
20201118,姑苏,平江新城,整租·他她公馆,2室1厅,46平米,2600
20201118,姑苏,平江新城,整租·平江怡景花园,2室2厅,86平米,3900
20201118,姑苏,平江新城,整租·大观花园,3室2厅,127平米,3450
20201118,姑苏,平江新城,整租·苏锦一村,3室2厅,126平米,3600
20201118,姑苏,平江新城,整租·万达广场(姑苏区),3室0厅,119平米,7600
20201118,姑苏,平江新城,整租·和润家园,3室2厅,120平米,3900
20201118,姑苏,平江新城,整租·亿博青春汇,1室1厅,51平米,3000
20201118,姑苏,平江新城,整租·惠宇华庭,3室2厅,93平米,2800
20201118,姑苏,平江新城,整租·和润家园,2室1厅,73平米,2850
20201118,姑苏,平江新城,整租·喜临门商业广场,2室1厅,70平米,4200
20201118,姑苏,平江新城,整租·亿博青春汇,1室1厅,30平米,2300
20201118,姑苏,平江新城,整租·阳光城平江悦,1室1厅,23平米,2100
20201118,姑苏,平江新城,整租·锦荷苑,3室2厅,95平米,3250
20201118,姑苏,平江新城,整租·惠宇华庭,1室1厅,64平米,1550
20201118,姑苏,平江新城,整租·中锐府上,3室2厅,125平米,3500
20201118,姑苏,平江新城,整租·万达广场(姑苏区),2室1厅,83平米,3350
20201118,姑苏,平江新城,整租·喜临门商业广场,2室1厅,43平米,2500
20201118,姑苏,平江新城,整租·大观花园,3室2厅,118平米,3700
20201118,姑苏,平江新城,锦华星光苑,3室2厅,120平米,2200
20201118,姑苏,平江新城,整租·宝隆广场,1室1厅,56平米,2800
20201118,姑苏,平江新城,整租·喜临门商业广场,2室2厅,60平米,3600
20201118,姑苏,平江新城,整租·宝隆广场,1室1厅,42平米,2400
20201118,姑苏,平江新城,整租·汇翠花园,2室2厅,68平米,2200
20201118,姑苏,平江新城,整租·华恒家园,2室1厅,60平米,2400
20201118,姑苏,平江新城,整租·汇翠花园,2室2厅,92平米,1900
20201118,姑苏,平江新城,整租·万达广场(姑苏区),1室1厅,37平米,2150
20201118,姑苏,平江新城,整租·大观花园北区,2室1厅,90平米,3000
20201118,姑苏,平江新城,整租·苏尚新地,2室1厅,53平米,3200
20201118,姑苏,平江新城,整租·嘉裕花园(姑苏区),2室1厅,77平米,1800
20201118,姑苏,平江新城,整租·万达广场(姑苏区),1室0厅,37平米,2200
20201118,姑苏,平江新城,整租·万达广场(姑苏区),1室0厅,37平米,1600
20201118,姑苏,平江新城,整租·锦华星光苑,3室2厅,120平米,3500
20201118,姑苏,平江新城,整租·亿博青春汇,1室1厅,33平米,2500
20201118,姑苏,平江新城,整租·亿博青春汇,1室1厅,28平米,2300
20201118,姑苏,平江新城,整租·亿博青春汇,1室1厅,30平米,2300
20201118,姑苏,平江新城,整租·锦荷苑东区,3室2厅,110平米,2200
20201118,姑苏,平江新城,整租·天筑家园北区,3室1厅,115平米,2600
20201118,姑苏,平江新城,整租·亿博青春汇,1室0厅,30平米,2350
20201118,姑苏,平江新城,整租·阳光城平江悦,1室1厅,23平米,2400
20201118,姑苏,平江新城,整租·万达广场(姑苏区),2室1厅,83平米,3449
20201118,姑苏,平江新城,整租·万达广场(姑苏区),1室1厅,56平米,2450
20201118,姑苏,平江新城,整租·齐门人家,2室2厅,92平米,3200
20201118,姑苏,平江新城,整租·东汇路65号,3室2厅,120平米,2900
20201118,姑苏,平江新城,整租·亿博青春汇,1室1厅,28平米,1950
20201118,姑苏,平江新城,整租·锦华星光苑,3室2厅,105平米,3000
20201118,姑苏,平江新城,整租·惠宇华庭,3室2厅,95平米,3000
20201118,姑苏,平江新城,整租·苏州城市生活广场,1室1厅,58平米,3700
20201118,姑苏,平江新城,整租·亿博青春汇,1室1厅,30平米,2000
20201118,姑苏,平江新城,整租·锦荷苑东区,2室1厅,83平米,1800
20201118,姑苏,平江新城,整租·喜临门商业广场,1室1厅,40平米,2600
20201118,姑苏,平江新城,整租·苏州城市生活广场,1室1厅,60平米,3300
20201118,姑苏,平江新城,整租·喜临门商业广场,2室1厅,55平米,3800
20201118,姑苏,平江新城,整租·喜临门商业广场,1室1厅,28平米,2500
20201118,姑苏,平江新城,整租·万达广场(姑苏区),3室2厅,127平米,4800
20201118,姑苏,平江新城,整租·梅花二村,2室1厅,75平米,2050
20201118,姑苏,平江新城,整租·亿博青春汇,1室1厅,29平米,2220
20201118,姑苏,平江新城,整租·新天地家园南区,2室2厅,60平米,2300
20201118,姑苏,平江新城,整租·齐门人家,2室2厅,74平米,2550
20201118,姑苏,平江新城,整租·亿博青春汇,1室1厅,28平米,2300
20201118,姑苏,平江新城,整租·齐门人家,3室2厅,126平米,4150
20201118,姑苏,平江新城,整租·苏州星健中心,1室1厅,61平米,3000
20201118,姑苏,平江新城,整租·苏尚新地,1室1厅,53平米,3200
20201118,姑苏,平江新城,整租·阳光美地花园,3室2厅,121平米,3700
20201118,姑苏,平江新城,整租·惠宇华庭,3室2厅,92平米,3000
20201118,姑苏,平江新城,整租·惠宇华庭,2室1厅,74平米,2250
20201118,姑苏,平江新城,整租·大观花园北区,3室2厅,131平米,3500
20201118,姑苏,平江新城,整租·苏尚新地,1室1厅,53平米,2300
20201118,姑苏,平江新城,整租·天筑家园北区,3室2厅,136平米,3500
20201118,姑苏,平江新城,整租·官渎花园,3室1厅,126平米,2900
20201118,姑苏,平江新城,整租·苏锦一村,3室2厅,90平米,2800
20201118,姑苏,平江新城,整租·光华苑,3室2厅,129平米,2400
20201118,姑苏,平江新城,合租·和润家园,2居室,20平米,800
20201118,姑苏,平江新城,整租·苏州城市生活广场,1室1厅,56平米,2700
20201118,姑苏,平江新城,整租·锦荷苑,3室1厅,82平米,2700
20201118,姑苏,平江新城,整租·亿博青春汇,1室1厅,30平米,2200
20201118,姑苏,平江新城,整租·锦华星光苑,3室2厅,90平米,3000
20201118,姑苏,平江新城,整租·苏州星健中心,1室1厅,48平米,2300
20201118,姑苏,平江新城,整租·东汇路187号,2室1厅,55平米,1800
20201118,姑苏,平江新城,整租·天筑家园南区,2室1厅,91平米,3000
20201118,姑苏,平江新城,整租·翠锦苑,2室1厅,74平米,2500
20201118,姑苏,平江新城,整租·苏州星健中心,1室1厅,47平米,1980
20201118,姑苏,平江新城,整租·苏州星健中心,1室1厅,48平米,2000
20201118,姑苏,平江新城,整租·嘉裕花园(姑苏区),2室2厅,87平米,2600
20201118,姑苏,平江新城,整租·万达广场(姑苏区),2室1厅,55平米,6700
20201118,姑苏,平江新城,整租·梅花新村,3室1厅,90平米,2600
20201118,姑苏,平江新城,整租·苏州城市生活广场,1室1厅,58平米,3000
20201118,姑苏,平江新城,整租·苏州星健中心,1室1厅,70平米,5000
20201118,姑苏,平江新城,整租·中梁天御三区,3室1厅,89平米,3700
20201118,姑苏,平江新城,整租·苏站别苑,2室2厅,100平米,3800
20201118,姑苏,平江新城,整租·苏尚新地,1室1厅,54平米,3300
20201118,姑苏,平江新城,整租·阳光城平江悦,1室1厅,23平米,2300
20201118,姑苏,平江新城,整租·阳光城平江悦,1室1厅,23平米,2300
20201118,姑苏,平江新城,整租·苏州星健中心,1室1厅,48平米,1600
20201118,姑苏,平江新城,整租·阳光美地花园,3室1厅,126平米,3600
20201118,姑苏,平江新城,整租·阳光城平江悦,1室1厅,23平米,3000
20201118,姑苏,平江新城,整租·阳光城平江悦,1室1厅,23平米,2300
20201118,姑苏,平江新城,整租·苏州城市生活广场,1室1厅,58平米,3300
20201118,姑苏,平江新城,整租·苏锦一村,3室2厅,90平米,3200
20201118,姑苏,平江新城,整租·万科金域平江,4室2厅,135平米,6200
20201118,姑苏,平江新城,亿博青春汇,1室1厅,30平米,2500
20201118,姑苏,平江新城,整租·汇翠花园,3室2厅,108平米,2800
20201118,姑苏,平江新城,整租·齐门人家,3室2厅,108平米,3700
20201118,姑苏,平江新城,整租·万达广场(姑苏区),1室1厅,57平米,3000
20201118,姑苏,平江新城,整租·宝隆广场,1室1厅,56平米,2500
20201118,姑苏,平江新城,整租·苏锦二村北区,2室1厅,56平米,2250
20201118,姑苏,平江新城,合租·苏州星健中心,1居室,48平米,1500
20201118,姑苏,平江新城,整租·惠宇华庭,3室2厅,123平米,3300
20201118,姑苏,平江新城,整租·家悦花园,3室2厅,106平米,3100
20201118,姑苏,平江新城,整租·苏锦二村北区,2室1厅,48平米,2200
20201118,姑苏,平江新城,整租·锦荷苑东区,2室1厅,74平米,1600
20201118,姑苏,平江新城,整租·苏锦一村,3室1厅,82平米,3600
20201118,姑苏,平江新城,整租·汇翠花园,5室3厅,200平米,5300
20201118,姑苏,平江新城,整租·橘子国花园,3室2厅,133平米,4000
20201118,姑苏,平江新城,整租·光华苑,2室2厅,84平米,3100
20201118,姑苏,平江新城,整租·惠宇华庭,3室2厅,93平米,2750
20201118,姑苏,平江新城,整租·阳光城平江悦,1室1厅,23平米,3000
20201118,姑苏,平江新城,整租·喜临门商业广场,2室1厅,70平米,4200
20201118,姑苏,平江新城,整租·亿博青春汇,1室1厅,30平米,2300
20201118,姑苏,平江新城,整租·阳光城平江悦,1室1厅,23平米,2100
20201118,姑苏,平江新城,整租·锦荷苑,3室2厅,95平米,3250
20201118,姑苏,平江新城,整租·惠宇华庭,1室1厅,64平米,1550
20201118,姑苏,平江新城,整租·中锐府上,3室2厅,125平米,3500
20201118,姑苏,平江新城,整租·万达广场(姑苏区),2室1厅,83平米,3350
20201118,姑苏,平江新城,整租·喜临门商业广场,2室1厅,43平米,2500
20201118,姑苏,平江新城,整租·大观花园,3室2厅,118平米,3700
20201118,姑苏,平江新城,锦华星光苑,3室2厅,120平米,2200
20201118,姑苏,平江新城,整租·宝隆广场,1室1厅,56平米,2800
20201118,姑苏,平江新城,整租·喜临门商业广场,2室2厅,60平米,3600
20201118,姑苏,平江新城,整租·宝隆广场,1室1厅,42平米,2400
20201118,姑苏,平江新城,整租·汇翠花园,2室2厅,68平米,2200
20201118,姑苏,平江新城,整租·华恒家园,2室1厅,60平米,2400
20201118,姑苏,平江新城,整租·汇翠花园,2室2厅,92平米,1900
20201118,姑苏,平江新城,整租·万达广场(姑苏区),1室1厅,37平米,2150
20201118,姑苏,平江新城,整租·苏尚新地,1室1厅,54平米,2900
20201118,姑苏,平江新城,整租·亿博青春汇,1室0厅,30平米,2300
20201118,姑苏,平江新城,整租·齐门人家,2室2厅,73平米,3000
20201118,姑苏,平江新城,整租·双悦大厦,2室1厅,46平米,3200
20201118,姑苏,平江新城,整租·苏锦二村北区,2室1厅,56平米,2350
20201118,姑苏,平江新城,整租·锦荷苑,2室1厅,76平米,2150
20201118,姑苏,平江新城,整租·苏锦一村,4室2厅,135平米,4000
20201118,姑苏,平江新城,整租·大观花园北区,2室2厅,90平米,3100
20201118,姑苏,平江新城,整租·苏州城市生活广场,1室1厅,97平米,6200
20201118,姑苏,平江新城,整租·亿博青春汇,1室1厅,30平米,2100
20201118,姑苏,平江新城,整租·亿博青春汇,1室1厅,29平米,2200
20201118,姑苏,平江新城,整租·家悦花园,2室2厅,82平米,2600
20201118,姑苏,平江新城,整租·苏尚新地,1室1厅,100平米,3200
20201118,姑苏,平江新城,整租·阳光城平江悦,1室1厅,53平米,2200
20201118,姑苏,平江新城,整租·亿博青春汇,1室1厅,30平米,2300
20201118,姑苏,平江新城,整租·亿博青春汇,1室1厅,33平米,2050
20201118,姑苏,平江新城,整租·鼎尚花园(姑苏区),3室1厅,94平米,2800
20201118,姑苏,平江新城,整租·锦华星光苑,3室1厅,92平米,1900
20201118,姑苏,平江新城,整租·橘子国花园,3室2厅,120平米,3500
20201118,姑苏,平江新城,整租·他她公馆,3室1厅,64平米,3200
20201118,姑苏,平江新城,整租·阳光城平江悦,1室1厅,24平米,2500
20201118,姑苏,平江新城,整租·喜临门商业广场,2室1厅,108平米,3300
20201118,姑苏,平江新城,整租·阳光美地花园,3室2厅,120平米,3300
20201118,姑苏,平江新城,整租·苏州星健中心,1室1厅,70平米,5000
20201118,姑苏,平江新城,整租·中梁天御三区,3室1厅,89平米,3700
20201118,姑苏,平江新城,整租·苏站别苑,2室2厅,100平米,3800
20201118,姑苏,平江新城,整租·苏尚新地,1室1厅,54平米,3300
20201118,姑苏,平江新城,整租·阳光城平江悦,1室1厅,23平米,2300
20201118,姑苏,平江新城,整租·阳光城平江悦,1室1厅,23平米,2300
20201118,姑苏,平江新城,整租·苏州星健中心,1室1厅,48平米,1600
20201118,姑苏,平江新城,整租·阳光美地花园,3室1厅,126平米,3600
20201118,姑苏,平江新城,整租·阳光城平江悦,1室1厅,23平米,3000
20201118,姑苏,平江新城,整租·阳光城平江悦,1室1厅,23平米,2300
20201118,姑苏,平江新城,整租·苏州城市生活广场,1室1厅,58平米,3300
20201118,姑苏,平江新城,整租·苏锦一村,3室2厅,90平米,3200
20201118,姑苏,平江新城,整租·万科金域平江,4室2厅,135平米,6200
20201118,姑苏,平江新城,亿博青春汇,1室1厅,30平米,2500
20201118,姑苏,平江新城,整租·汇翠花园,3室2厅,108平米,2800
20201118,姑苏,平江新城,整租·齐门人家,3室2厅,108平米,3700
20201118,姑苏,平江新城,整租·苏锦二村北区,2室1厅,56平米,2400
20201118,姑苏,平江新城,整租·平江怡景花园,2室2厅,88平米,5000
20201118,姑苏,平江新城,整租·惠宇华庭,3室2厅,93平米,2600
20201118,姑苏,平江新城,整租·翠锦苑,2室1厅,85平米,3100
20201118,姑苏,平江新城,整租·万达广场(姑苏区),1室0厅,37平米,1500
20201118,姑苏,平江新城,整租·齐门人家,2室2厅,74平米,2700
20201118,姑苏,平江新城,整租·喜临门商业广场,1室1厅,73平米,4800
20201118,姑苏,平江新城,整租·苏州城市生活广场,1室2厅,68平米,3300
20201118,姑苏,平江新城,整租·亿博青春汇,1室1厅,30平米,2200
20201118,姑苏,平江新城,整租·锦华星光苑,3室1厅,92平米,2600
20201118,姑苏,平江新城,整租·中锐姑苏尚城,3室2厅,99平米,4550
20201118,姑苏,平江新城,整租·中梁天御一区,2室1厅,90平米,3000
20201118,姑苏,平江新城,整租·阳光美地花园,2室1厅,100平米,3300
20201118,姑苏,平江新城,整租·平江怡景花园,2室1厅,89平米,2900
20201118,姑苏,平江新城,整租·惠宇华庭,3室2厅,110平米,2900
20201118,姑苏,平江新城,整租·锦荷苑,2室1厅,64平米,2700
20201118,姑苏,平江新城,整租·惠宇华庭,3室2厅,93平米,2800
20201118,姑苏,平江新城,整租·齐门人家,3室2厅,108平米,2400
20201118,姑苏,平江新城,整租·大观花园北区,3室2厅,125平米,3800
20201118,姑苏,平江新城,整租·惠宇华庭,2室2厅,83平米,2700
20201118,姑苏,平江新城,整租·天筑家园北区,4室2厅,128平米,3700
20201118,姑苏,平江新城,整租·中梁天御三区,3室1厅,83平米,3400
20201118,姑苏,平江新城,整租·齐门人家,3室2厅,109平米,3800
20201118,姑苏,平江新城,整租·梅花新村,3室1厅,112平米,2600
20201118,姑苏,平江新城,整租·苏锦二村南区,2室1厅,70平米,2300
20201118,姑苏,平江新城,整租·锦华星光苑,3室2厅,90平米,2800
20201118,姑苏,平江新城,整租·汇翠花园,2室2厅,92平米,2900
20201118,姑苏,平江新城,整租·惠宇华庭,2室2厅,83平米,2800
20201118,姑苏,平江新城,整租·惠宇华庭,2室2厅,90平米,2800
20201118,姑苏,平江新城,整租·万达广场(姑苏区),1室1厅,53平米,2800
20201118,姑苏,平江新城,整租·万达广场(姑苏区),2室2厅,98平米,3400
20201118,姑苏,平江新城,整租·家悦花园,3室1厅,106平米,2800
20201118,姑苏,平江新城,整租·万达广场(姑苏区),1室1厅,56平米,3150
20201118,姑苏,平江新城,整租·橘子国花园,3室2厅,137平米,3650
20201118,姑苏,平江新城,整租·鼎尚花园(姑苏区),2室1厅,68平米,2800
20201118,姑苏,平江新城,整租·新天地家园北区,3室1厅,91平米,2500
20201118,姑苏,平江新城,整租·惠宇华庭,3室2厅,125平米,3200
20201118,姑苏,平江新城,整租·仲雅苑北区,3室2厅,92平米,3400
20201118,姑苏,平江新城,整租·万达广场(姑苏区),1室1厅,53平米,2400
20201118,姑苏,平江新城,整租·苏锦二村北区,2室1厅,56平米,2300
20201118,姑苏,平江新城,整租·嘉裕花园(姑苏区),2室1厅,76平米,1800
20201118,姑苏,平江新城,整租·天筑家园北区,3室2厅,137平米,3500
20201118,姑苏,平江新城,整租·鼎尚花园(姑苏区),4室2厅,115平米,2800
20201118,姑苏,平江新城,整租·梅林路60号,2室1厅,65平米,1900
20201118,姑苏,平江新城,整租·锦华星光苑,3室2厅,90平米,2200
20201118,姑苏,平江新城,整租·水岸家园,2室1厅,87平米,2550
