20201118,昆山,玉山城西,整租·罗马假日,3室2厅,103平米,2350
20201118,昆山,玉山城西,整租·观湖壹号,2室2厅,85平米,3500
20201118,昆山,玉山城西,整租·观湖壹号,1室0厅,40平米,1200
20201118,昆山,玉山城西,整租·通澄花园东区,2室2厅,83平米,1950
20201118,昆山,玉山城西,整租·好美家花园,3室2厅,113平米,2700
20201118,昆山,玉山城西,整租·中大未来城,3室2厅,125平米,2500
20201118,昆山,玉山城西,整租·时代悦府,4室2厅,168平米,2800
20201118,昆山,玉山城西,整租·时代悦府,4室2厅,167平米,5000
20201118,昆山,玉山城西,整租·华润国际社区,3室2厅,115平米,3500
20201118,昆山,玉山城西,整租·通澄美墅,1室1厅,47平米,1700
20201118,昆山,玉山城西,整租·罗马假日,4室2厅,110平米,2500
20201118,昆山,玉山城西,整租·江南理想,3室2厅,140平米,7200
20201118,昆山,玉山城西,整租·中大未来城,3室2厅,125平米,2500
20201118,昆山,玉山城西,整租·时代悦府,4室2厅,168平米,2800
20201118,昆山,玉山城西,整租·海佳名邸,2室2厅,96平米,2300
20201118,昆山,玉山城西,整租·观湖壹号,3室2厅,105平米,2000
20201118,昆山,玉山城西,整租·康居新江南,2室1厅,90平米,2700
20201118,昆山,玉山城西,整租·时代悦府,4室2厅,167平米,5000
20201118,昆山,玉山城西,整租·通澄美墅,1室1厅,47平米,1700
20201118,昆山,玉山城西,整租·罗马假日,4室2厅,110平米,2500
20201118,昆山,玉山城西,整租·清风华院,3室2厅,97平米,3500
20201118,昆山,玉山城西,整租·共青新村A区,2室2厅,79平米,2400
20201118,昆山,玉山城西,整租·共青新村B区,2室1厅,91平米,1400
20201118,昆山,玉山城西,整租·大渔新村,6室3厅,350平米,5000
20201118,昆山,玉山城西,整租·同进君望,4室2厅,209平米,3200
20201118,昆山,玉山城西,整租·新华舍,4室2厅,182平米,2900
20201118,昆山,玉山城西,整租·鹿城花园,2室2厅,105平米,2500
20201118,昆山,玉山城西,合租·琨公馆,1居室,25平米,1000
20201118,昆山,玉山城西,整租·通澄花园东区,2室2厅,95平米,1300
20201118,昆山,玉山城西,整租·康居新江南,3室2厅,150平米,2300
20201118,昆山,玉山城西,整租·时代文化家园,2室1厅,90平米,2600
20201118,昆山,玉山城西,整租·时代文化家园,2室2厅,89平米,2600
20201118,昆山,玉山城西,整租·龙城雅居,1室1厅,40平米,1700
20201118,昆山,玉山城西,整租·通澄花园东区,3室1厅,89平米,1300
