20201118,工业园区,玲珑,整租·玲珑湾花园六区,3室1厅,142平米,5400
20201118,工业园区,玲珑,整租·雅戈尔YAKR公馆,2室1厅,87平米,5300
20201118,工业园区,玲珑,整租·中海星湖国际,2室2厅,108平米,5600
20201118,工业园区,玲珑,整租·玲珑湾花园四区,3室2厅,226平米,17800
20201118,工业园区,玲珑,整租·雅戈尔YAKR公馆,1室1厅,52平米,3500
20201118,工业园区,玲珑,整租·中海星湖国际,3室2厅,140平米,8000
20201118,工业园区,玲珑,整租·玲珑湾花园十一区,3室2厅,165平米,18000
20201118,工业园区,玲珑,整租·玲珑湾花园七八区,4室2厅,247平米,20000
20201118,工业园区,玲珑,整租·雅戈尔伯爵,3室2厅,131平米,6000
20201118,工业园区,玲珑,整租·玲珑湾花园九、十区,4室2厅,193平米,21000
20201118,工业园区,玲珑,整租·中海湖滨一号,4室2厅,139平米,7500
20201118,工业园区,玲珑,整租·海尚壹品,4室2厅,167平米,11000
20201118,工业园区,玲珑,整租·和风雅致,3室2厅,141平米,9000
20201118,工业园区,玲珑,整租·中海湖滨一号,4室2厅,140平米,6600
20201118,工业园区,玲珑,整租·雅戈尔风尚,4室2厅,132平米,8000
20201118,工业园区,玲珑,整租·玲珑湾花园十一区,3室2厅,134平米,9000
20201118,工业园区,玲珑,整租·玲珑湾花园十一区,3室2厅,165平米,18000
20201118,工业园区,玲珑,整租·玲珑湾花园七八区,4室2厅,247平米,20000
20201118,工业园区,玲珑,整租·雅戈尔伯爵,3室2厅,131平米,6000
20201118,工业园区,玲珑,整租·玲珑湾花园九、十区,4室2厅,193平米,21000
20201118,工业园区,玲珑,整租·中海湖滨一号,4室2厅,139平米,7500
20201118,工业园区,玲珑,整租·海尚壹品,4室2厅,167平米,11000
20201118,工业园区,玲珑,整租·和风雅致,3室2厅,141平米,9000
20201118,工业园区,玲珑,整租·中海湖滨一号,4室2厅,140平米,6600
20201118,工业园区,玲珑,整租·雅戈尔风尚,4室2厅,132平米,8000
20201118,工业园区,玲珑,整租·玲珑湾花园十一区,3室2厅,134平米,9000
20201118,工业园区,玲珑,整租·和风雅致,3室2厅,130平米,12000
20201118,工业园区,玲珑,整租·和风雅致,3室2厅,126平米,9000
20201118,工业园区,玲珑,整租·玲珑湾花园七八区,4室2厅,171平米,17500
20201118,工业园区,玲珑,整租·中海湖滨一号,5室1厅,178平米,10500
20201118,工业园区,玲珑,整租·和风雅致,4室2厅,172平米,14000
20201118,工业园区,玲珑,整租·雅戈尔风尚,4室2厅,152平米,6800
20201118,工业园区,玲珑,整租·雅戈尔YAKR公馆,1室1厅,99平米,4500
20201118,工业园区,玲珑,整租·玲珑湾花园二区,2室2厅,123平米,5200
20201118,工业园区,玲珑,整租·玲珑湾花园九、十区,2室1厅,108平米,7600
20201118,工业园区,玲珑,整租·玲珑湾花园四区,3室2厅,200平米,14000
20201118,工业园区,玲珑,整租·中锐星汇生活广场,1室2厅,76平米,6250
20201118,工业园区,玲珑,整租·雅戈尔伯爵,3室2厅,106平米,5500
20201118,工业园区,玲珑,整租·雅戈尔YAKR公馆,1室1厅,100平米,5600
20201118,工业园区,玲珑,整租·雅戈尔潇邦东区,2室2厅,110平米,5000
20201118,工业园区,玲珑,整租·玲珑湾花园九、十区,4室2厅,199平米,20000
20201118,工业园区,玲珑,整租·玲珑湾花园五区,3室2厅,125平米,4500
20201118,工业园区,玲珑,整租·海尚壹品,2室2厅,95平米,4000
20201118,工业园区,玲珑,整租·雅戈尔YAKR公馆,2室2厅,87平米,6200
20201118,工业园区,玲珑,整租·玲珑湾花园七八区,3室2厅,135平米,7500
20201118,工业园区,玲珑,整租·中海湖滨一号,3室2厅,133平米,6200
20201118,工业园区,玲珑,整租·玲珑湾花园四区,3室2厅,125平米,6500
20201118,工业园区,玲珑,整租·玲珑湾花园四区,3室2厅,194平米,13000
20201118,工业园区,玲珑,整租·雅戈尔风尚,2室1厅,85平米,3600
20201118,工业园区,玲珑,整租·雅戈尔YAKR公馆,1室1厅,51平米,3400
20201118,工业园区,玲珑,整租·海尚壹品,2室2厅,100平米,4900
20201118,工业园区,玲珑,整租·中锐星汇生活广场,4室2厅,136平米,8000
20201118,工业园区,玲珑,整租·玲珑湾花园十一区,3室2厅,119平米,8500
20201118,工业园区,玲珑,整租·玲珑湾花园七八区,1室1厅,99平米,11000
20201118,工业园区,玲珑,整租·中海湖滨一号,3室2厅,143平米,6000
20201118,工业园区,玲珑,整租·雅戈尔YAKR公馆,2室2厅,109平米,5000
20201118,工业园区,玲珑,整租·中海星湖国际,4室2厅,139平米,6000
20201118,工业园区,玲珑,整租·海尚壹品,3室2厅,123平米,5300
20201118,工业园区,玲珑,整租·玲珑湾花园三区,2室1厅,89平米,3600
20201118,工业园区,玲珑,整租·雅戈尔潇邦西区,3室2厅,88平米,3700
20201118,工业园区,玲珑,整租·中海星湖国际,3室2厅,93平米,4000
20201118,工业园区,玲珑,整租·海尚壹品,2室2厅,101平米,4500
20201118,工业园区,玲珑,整租·玲珑湾花园三区,3室2厅,140平米,4800
20201118,工业园区,玲珑,整租·中海湖滨一号,2室2厅,95平米,3800
20201118,工业园区,玲珑,整租·雅戈尔YAKR公馆,2室1厅,85平米,4800
20201118,工业园区,玲珑,整租·玲珑湾花园四区,2室2厅,105平米,6800
20201118,工业园区,玲珑,整租·玲珑湾花园六区,2室2厅,79平米,3570
20201118,工业园区,玲珑,整租·海尚壹品,2室2厅,74平米,4200
20201118,工业园区,玲珑,整租·中海湖滨一号,3室2厅,133平米,8000
20201118,工业园区,玲珑,整租·海尚壹品,2室2厅,74平米,3800
20201118,工业园区,玲珑,整租·中海星湖国际,3室2厅,96平米,5400
20201118,工业园区,玲珑,整租·中海星湖国际,4室2厅,140平米,7500
20201118,工业园区,玲珑,整租·中海星湖国际,3室2厅,140平米,7500
20201118,工业园区,玲珑,整租·中锐星汇生活广场,1室1厅,39平米,3500
20201118,工业园区,玲珑,整租·雅戈尔YAKR公馆,1室0厅,56平米,2900
20201118,工业园区,玲珑,整租·玲珑湾花园四区,3室2厅,123平米,8000
20201118,工业园区,玲珑,整租·雅戈尔伯爵,5室2厅,178平米,8500
20201118,工业园区,玲珑,整租·雅戈尔潇邦东区,3室1厅,127平米,5500
20201118,工业园区,玲珑,整租·中海湖滨一号,5室2厅,162平米,8220
20201118,工业园区,玲珑,整租·海尚壹品,2室1厅,69平米,4500
20201118,工业园区,玲珑,整租·中海星湖国际,2室2厅,106平米,5800
20201118,工业园区,玲珑,整租·和风雅致,2室2厅,94平米,7500
20201118,工业园区,玲珑,整租·海尚壹品,1室1厅,43平米,3000
20201118,工业园区,玲珑,整租·雅戈尔潇邦西区,2室2厅,84平米,4300
20201118,工业园区,玲珑,整租·海尚壹品,1室1厅,50平米,3300
20201118,工业园区,玲珑,整租·海尚壹品,1室1厅,43平米,3200
20201118,工业园区,玲珑,整租·雅戈尔YAKR公馆,1室1厅,42平米,2800
20201118,工业园区,玲珑,整租·雅戈尔潇邦西区,2室2厅,117平米,4200
20201118,工业园区,玲珑,整租·雅戈尔伯爵,2室2厅,96平米,4500
20201118,工业园区,玲珑,整租·海尚壹品,3室2厅,130平米,5650
20201118,工业园区,玲珑,整租·玲珑湾花园十一区,3室2厅,139平米,8500
20201118,工业园区,玲珑,整租·中海星湖国际,3室2厅,97平米,5000
20201118,工业园区,玲珑,整租·玲珑湾花园六区,2室2厅,114平米,4500
20201118,工业园区,玲珑,整租·雅戈尔潇邦东区,3室2厅,88平米,4100
20201118,工业园区,玲珑,整租·玲珑湾花园二区,2室2厅,123平米,4000
20201118,工业园区,玲珑,整租·雅戈尔YAKR公馆,2室2厅,89平米,4000
20201118,工业园区,玲珑,整租·中海湖滨一号,2室2厅,96平米,4500
20201118,工业园区,玲珑,整租·雅戈尔伯爵,3室2厅,118平米,5300
20201118,工业园区,玲珑,整租·雅戈尔潇邦东区,3室2厅,88平米,3800
20201118,工业园区,玲珑,整租·雅戈尔潇邦西区,3室2厅,87平米,3700
20201118,工业园区,玲珑,整租·雅戈尔潇邦西区,3室2厅,113平米,5200
20201118,工业园区,玲珑,整租·海尚壹品,2室2厅,100平米,4900
20201118,工业园区,玲珑,整租·雅戈尔风尚,3室2厅,99平米,4800
20201118,工业园区,玲珑,整租·海尚壹品,1室1厅,66平米,3200
20201118,工业园区,玲珑,整租·海尚壹品,2室2厅,74平米,3800
20201118,工业园区,玲珑,整租·中海星湖国际,3室2厅,96平米,5400
20201118,工业园区,玲珑,整租·雅戈尔潇邦东区,3室2厅,88平米,4100
20201118,工业园区,玲珑,整租·玲珑湾花园二区,2室2厅,123平米,4000
20201118,工业园区,玲珑,整租·雅戈尔YAKR公馆,2室2厅,89平米,4000
20201118,工业园区,玲珑,整租·中海湖滨一号,2室2厅,96平米,4500
20201118,工业园区,玲珑,整租·雅戈尔伯爵,3室2厅,118平米,5300
20201118,工业园区,玲珑,中海星湖国际,3室2厅,96平米,4800
20201118,工业园区,玲珑,整租·玲珑湾花园十一区,3室2厅,136平米,7000
20201118,工业园区,玲珑,整租·中海湖滨一号,4室2厅,140平米,6500
20201118,工业园区,玲珑,整租·和风雅致,3室2厅,142平米,12000
20201118,工业园区,玲珑,整租·雅戈尔风尚,3室2厅,100平米,4200
20201118,工业园区,玲珑,整租·和风雅致,3室2厅,142平米,9000
20201118,工业园区,玲珑,整租·雅戈尔伯爵,3室2厅,131平米,6500
20201118,工业园区,玲珑,整租·雅戈尔风尚,5室2厅,127平米,6300
20201118,工业园区,玲珑,整租·中海湖滨一号,2室2厅,95平米,4300
20201118,工业园区,玲珑,整租·雅戈尔YAKR公馆,1室0厅,56平米,2900
20201118,工业园区,玲珑,整租·雅戈尔伯爵,5室2厅,178平米,8500
20201118,工业园区,玲珑,整租·中海湖滨一号,3室2厅,133平米,8000
20201118,工业园区,玲珑,整租·中海星湖国际,3室2厅,96平米,5000
20201118,工业园区,玲珑,整租·雅戈尔YAKR公馆,1室1厅,110平米,6600
20201118,工业园区,玲珑,整租·玲珑湾花园六区,3室2厅,145平米,6000
20201118,工业园区,玲珑,整租·雅戈尔YAKR公馆,3室2厅,100平米,5500
20201118,工业园区,玲珑,整租·玲珑湾花园十一区,3室2厅,165平米,16000
20201118,工业园区,玲珑,整租·玲珑湾花园六区,3室2厅,144平米,5800
20201118,工业园区,玲珑,整租·玲珑湾花园四区,3室2厅,123平米,8000
20201118,工业园区,玲珑,整租·玲珑湾花园九、十区,2室2厅,110平米,10000
20201118,工业园区,玲珑,整租·玲珑湾花园二区,3室2厅,149平米,4900
20201118,工业园区,玲珑,整租·海尚壹品,1室2厅,66平米,4000
20201118,工业园区,玲珑,整租·海尚壹品,1室2厅,73平米,3700
20201118,工业园区,玲珑,整租·海尚壹品,1室1厅,58平米,2750
20201118,工业园区,玲珑,整租·中海湖滨一号,2室2厅,95平米,4400
20201118,工业园区,玲珑,整租·玲珑湾花园三区,3室1厅,165平米,5200
20201118,工业园区,玲珑,整租·玲珑湾花园三区,3室2厅,150平米,4800
20201118,工业园区,玲珑,整租·海尚壹品,2室2厅,93平米,4800
20201118,工业园区,玲珑,整租·雅戈尔YAKR公馆,1室1厅,57平米,3000
20201118,工业园区,玲珑,整租·雅戈尔YAKR公馆,1室1厅,53平米,3600
20201118,工业园区,玲珑,整租·海尚壹品,1室0厅,132平米,1600
20201118,工业园区,玲珑,整租·玲珑湾花园三区,3室2厅,150平米,5000
20201118,工业园区,玲珑,整租·玲珑湾花园二区,3室2厅,150平米,5200
20201118,工业园区,玲珑,整租·玲珑湾花园三区,2室2厅,124平米,3900
20201118,工业园区,玲珑,整租·玲珑湾花园二区,3室2厅,162平米,5400
20201118,工业园区,玲珑,整租·海尚壹品,2室2厅,93平米,4300
20201118,工业园区,玲珑,整租·雅戈尔风尚,2室2厅,84平米,4100
20201118,工业园区,玲珑,整租·中海湖滨一号,1室1厅,73平米,4000
