20201118,昆山,玉山城南,整租·巴比伦国际广场,1室1厅,32平米,1700
20201118,昆山,玉山城南,整租·玉兰公馆,3室2厅,86平米,4500
20201118,昆山,玉山城南,整租·中星城际广场鼎苑,5室2厅,225平米,6800
20201118,昆山,玉山城南,整租·常发香城名园,2室1厅,94平米,2300
20201118,昆山,玉山城南,整租·宝领新村,3室1厅,85平米,1750
20201118,昆山,玉山城南,整租·吉田国际广场,3室2厅,143平米,5600
20201118,昆山,玉山城南,整租·新城柏丽湾,3室2厅,85平米,3000
20201118,昆山,玉山城南,整租·新城柏丽湾,3室2厅,86平米,1700
20201118,昆山,玉山城南,整租·博悦万品大厦,1室1厅,50平米,2000
20201118,昆山,玉山城南,整租·玉兰公馆,3室2厅,86平米,3200
20201118,昆山,玉山城南,整租·世茂蝶湖湾,3室2厅,127平米,2800
20201118,昆山,玉山城南,整租·常发香城名园,3室2厅,116平米,2800
20201118,昆山,玉山城南,整租·枫景苑C区,3室2厅,120平米,2800
20201118,昆山,玉山城南,整租·玉兰公馆,3室2厅,88平米,2800
20201118,昆山,玉山城南,整租·巴比伦国际广场,1室1厅,56平米,2200
20201118,昆山,玉山城南,整租·玉兰公馆,3室2厅,89平米,3200
20201118,昆山,玉山城南,整租·象屿两岸贸易中心东岸,1室1厅,50平米,2600
20201118,昆山,玉山城南,整租·巴比伦国际广场,1室0厅,33平米,1650
20201118,昆山,玉山城南,整租·玉兰公馆,4室2厅,101平米,6800
20201118,昆山,玉山城南,整租·昆城景苑,2室2厅,89平米,3150
20201118,昆山,玉山城南,整租·新城柏丽湾,3室2厅,86平米,3500
20201118,昆山,玉山城南,整租·中星城际广场鼎苑,3室2厅,160平米,6000
20201118,昆山,玉山城南,整租·弥敦城,2室1厅,47平米,2700
20201118,昆山,玉山城南,整租·博悦万品大厦,1室1厅,60平米,1900
20201118,昆山,玉山城南,整租·世茂蝶湖湾,3室2厅,115平米,2800
20201118,昆山,玉山城南,整租·象屿珑公馆,1室1厅,40平米,2000
20201118,昆山,玉山城南,整租·柏庐天下二区,2室2厅,105平米,2100
20201118,昆山,玉山城南,整租·玉兰公馆,3室2厅,88平米,3000
20201118,昆山,玉山城南,整租·玉兰公馆,2室1厅,60平米,2900
20201118,昆山,玉山城南,整租·仁宝新天地,4室2厅,188平米,4150
20201118,昆山,玉山城南,整租·中华园小区,2室2厅,83平米,2600
20201118,昆山,玉山城南,整租·中华西村,5室2厅,140平米,3000
20201118,昆山,玉山城南,整租·昆城景苑,2室2厅,106平米,3450
20201118,昆山,玉山城南,整租·常发香城名园,3室2厅,110平米,3700
20201118,昆山,玉山城南,整租·四季华城,3室2厅,122平米,2950
20201118,昆山,玉山城南,整租·枫景苑A区,1室0厅,30平米,500
20201118,昆山,玉山城南,整租·世茂蝶湖湾,2室2厅,88平米,1700
20201118,昆山,玉山城南,合租·四季华城,3居室,142平米,4000
20201118,昆山,玉山城南,整租·新城域花园,3室2厅,89平米,2300
20201118,昆山,玉山城南,整租·菁英汇,3室2厅,136平米,3450
20201118,昆山,玉山城南,整租·常发香城名园,2室2厅,97平米,2600
20201118,昆山,玉山城南,整租·昆城景苑,2室2厅,89平米,3600
20201118,昆山,玉山城南,整租·柏庐天下二区,2室1厅,105平米,2500
20201118,昆山,玉山城南,整租·昆城景苑,4室2厅,157平米,5000
20201118,昆山,玉山城南,整租·玉兰公馆,3室2厅,87平米,4000
20201118,昆山,玉山城南,整租·丰源汇杰雅苑,2室2厅,87平米,3000
20201118,昆山,玉山城南,整租·玉兰公馆,3室2厅,88平米,3500
20201118,昆山,玉山城南,整租·新城柏丽湾,3室1厅,88平米,2000
20201118,昆山,玉山城南,整租·象屿两岸贸易中心东岸,1室1厅,40平米,2200
20201118,昆山,玉山城南,整租·世茂蝶湖湾,2室2厅,119平米,2600
20201118,昆山,玉山城南,整租·玉兰公馆,3室2厅,86平米,3000
20201118,昆山,玉山城南,整租·世茂蝶湖湾,2室2厅,124平米,3500
20201118,昆山,玉山城南,整租·玉兰公馆,3室2厅,85平米,3500
20201118,昆山,玉山城南,整租·世茂蝶湖湾,2室2厅,105平米,2800
20201118,昆山,玉山城南,整租·柏庐天下二区,2室1厅,95平米,2500
20201118,昆山,玉山城南,整租·玉兰公馆,3室2厅,105平米,4000
20201118,昆山,玉山城南,整租·玉兰公馆,3室2厅,105平米,4000
20201118,昆山,玉山城南,整租·玉兰公馆,3室1厅,86平米,3450
20201118,昆山,玉山城南,整租·昆城景苑,4室2厅,142平米,4800
20201118,昆山,玉山城南,整租·衡山城国际花园,1室1厅,55平米,2000
20201118,昆山,玉山城南,整租·新城域花园,3室2厅,125平米,3500
20201118,昆山,玉山城南,整租·象屿珑公馆,1室1厅,47平米,2200
20201118,昆山,玉山城南,整租·玉兰公馆,3室2厅,88平米,3800
20201118,昆山,玉山城南,整租·中星城际广场鼎苑,4室2厅,186平米,6800
20201118,昆山,玉山城南,整租·巴比伦国际广场,1室0厅,35平米,1800
20201118,昆山,玉山城南,整租·枫景苑C区,5室2厅,138平米,2400
20201118,昆山,玉山城南,整租·弥敦城,1室1厅,51平米,1200
20201118,昆山,玉山城南,整租·玉兰公馆,2室1厅,126平米,4000
20201118,昆山,玉山城南,整租·玉兰公馆,2室1厅,100平米,4200
20201118,昆山,玉山城南,整租·衡山城国际花园,2室1厅,88平米,2950
20201118,昆山,玉山城南,整租·巴比伦国际广场,1室1厅,47平米,2200
20201118,昆山,玉山城南,整租·世茂蝶湖湾,5室3厅,390平米,5800
20201118,昆山,玉山城南,整租·博悦万品大厦,1室1厅,56平米,2200
20201118,昆山,玉山城南,整租·衡山城国际花园,1室1厅,60平米,1900
20201118,昆山,玉山城南,整租·衡山城国际花园,1室1厅,56平米,1800
20201118,昆山,玉山城南,整租·昆城景苑,2室2厅,89平米,3100
20201118,昆山,玉山城南,整租·衡山城国际花园,1室1厅,56平米,2200
20201118,昆山,玉山城南,整租·枫景苑B区,2室2厅,92平米,2900
20201118,昆山,玉山城南,整租·世茂蝶湖湾,4室2厅,278平米,7500
20201118,昆山,玉山城南,整租·衡山城国际花园,1室1厅,57平米,1950
20201118,昆山,玉山城南,整租·昆城景苑,2室2厅,92平米,3600
20201118,昆山,玉山城南,整租·世茂蝶湖湾,3室2厅,126平米,2800
20201118,昆山,玉山城南,整租·昆城景苑,2室2厅,89平米,3400
20201118,昆山,玉山城南,整租·衡山城国际花园,1室1厅,57平米,1900
20201118,昆山,玉山城南,整租·新城域花园,2室2厅,86平米,2200
20201118,昆山,玉山城南,整租·四季华城,3室2厅,94平米,2700
20201118,昆山,玉山城南,整租·珑庭花园,3室2厅,129平米,5000
20201118,昆山,玉山城南,整租·衡山城国际花园,2室1厅,88平米,2950
20201118,昆山,玉山城南,整租·巴比伦国际广场,1室1厅,47平米,2200
20201118,昆山,玉山城南,整租·世茂蝶湖湾,5室3厅,390平米,5800
20201118,昆山,玉山城南,整租·博悦万品大厦,1室1厅,56平米,2200
20201118,昆山,玉山城南,整租·衡山城国际花园,1室1厅,60平米,1900
20201118,昆山,玉山城南,整租·衡山城国际花园,1室1厅,56平米,1800
20201118,昆山,玉山城南,整租·枫景苑B区,2室2厅,92平米,2900
20201118,昆山,玉山城南,整租·昆城景苑,4室2厅,142平米,4800
20201118,昆山,玉山城南,整租·玉兰公馆,3室2厅,88平米,3700
20201118,昆山,玉山城南,整租·世茂蝶湖湾,4室3厅,390平米,7000
20201118,昆山,玉山城南,整租·世茂蝶湖湾,4室2厅,278平米,7500
20201118,昆山,玉山城南,整租·昆城景苑,2室2厅,90平米,3500
20201118,昆山,玉山城南,整租·衡山城国际花园,1室1厅,56平米,2200
20201118,昆山,玉山城南,整租·昆城景苑,2室2厅,89平米,3100
20201118,昆山,玉山城南,整租·弥敦城,2室1厅,49平米,2200
20201118,昆山,玉山城南,整租·世茂蝶湖湾,2室1厅,92平米,2000
20201118,昆山,玉山城南,整租·玉兰公馆,2室1厅,100平米,4200
20201118,昆山,玉山城南,整租·博悦广场,1室1厅,55平米,2500
20201118,昆山,玉山城南,整租·世茂蝶湖湾,3室2厅,137平米,3800
20201118,昆山,玉山城南,整租·世茂蝶湖湾,3室1厅,138平米,3200
20201118,昆山,玉山城南,整租·衡山城国际花园,3室2厅,109平米,3000
20201118,昆山,玉山城南,整租·博悦万品大厦,1室1厅,54平米,1900
20201118,昆山,玉山城南,整租·玉兰公馆,1室2厅,115平米,4000
20201118,昆山,玉山城南,整租·玉兰公馆,3室1厅,86平米,3300
20201118,昆山,玉山城南,整租·玉兰公馆,3室2厅,88平米,3200
20201118,昆山,玉山城南,整租·巴比伦国际广场,3室2厅,96平米,3150
20201118,昆山,玉山城南,整租·世茂蝶湖湾,2室2厅,120平米,2500
20201118,昆山,玉山城南,整租·巴比伦国际广场,1室0厅,35平米,1800
20201118,昆山,玉山城南,整租·枫景苑C区,5室2厅,138平米,2400
20201118,昆山,玉山城南,整租·衡山城国际花园,3室2厅,109平米,3000
20201118,昆山,玉山城南,整租·博悦万品大厦,1室1厅,54平米,1900
20201118,昆山,玉山城南,整租·玉兰公馆,1室2厅,115平米,4000
20201118,昆山,玉山城南,整租·玉兰公馆,3室1厅,86平米,3300
20201118,昆山,玉山城南,整租·玉兰公馆,3室2厅,88平米,3200
20201118,昆山,玉山城南,整租·昆城景苑,3室2厅,122平米,4200
20201118,昆山,玉山城南,整租·世茂蝶湖湾,3室2厅,119平米,3200
20201118,昆山,玉山城南,整租·四季华城,3室2厅,139平米,3600
20201118,昆山,玉山城南,整租·世茂蝶湖湾,3室2厅,151平米,3500
20201118,昆山,玉山城南,整租·枫景苑C区,2室2厅,77平米,1700
20201118,昆山,玉山城南,整租·象屿珑公馆,1室1厅,40平米,1700
20201118,昆山,玉山城南,整租·玉兰公馆,2室2厅,126平米,3800
20201118,昆山,玉山城南,整租·玉兰公馆,4室2厅,101平米,4000
20201118,昆山,玉山城南,整租·玉兰公馆,3室2厅,140平米,4250
20201118,昆山,玉山城南,整租·博悦广场,1室1厅,55平米,2500
20201118,昆山,玉山城南,整租·世茂蝶湖湾,2室2厅,92平米,2400
20201118,昆山,玉山城南,整租·巴比伦国际广场,1室1厅,66平米,2300
20201118,昆山,玉山城南,整租·世茂蝶湖湾,4室2厅,224平米,3500
20201118,昆山,玉山城南,整租·博悦广场,3室2厅,120平米,3499
20201118,昆山,玉山城南,整租·中星城际广场萃苑,3室2厅,121平米,3600
20201118,昆山,玉山城南,整租·世茂蝶湖湾,4室2厅,138平米,3300
20201118,昆山,玉山城南,整租·中星城际广场鼎苑,6室3厅,360平米,16000
20201118,昆山,玉山城南,整租·衡山城国际花园,1室1厅,57平米,1800
20201118,昆山,玉山城南,整租·巴比伦国际广场,3室2厅,90平米,2200
20201118,昆山,玉山城南,整租·丰源汇杰雅苑,2室2厅,89平米,2800
20201118,昆山,玉山城南,整租·衡山城国际花园,3室2厅,137平米,3000
20201118,昆山,玉山城南,整租·世茂蝶湖湾,2室2厅,92平米,2000
20201118,昆山,玉山城南,整租·玉兰公馆,3室2厅,87平米,3000
20201118,昆山,玉山城南,整租·巴比伦国际广场,3室2厅,90平米,2800
20201118,昆山,玉山城南,整租·昆城景苑,2室2厅,89平米,3200
20201118,昆山,玉山城南,整租·昆城景苑,2室2厅,89平米,3200
20201118,昆山,玉山城南,整租·玉兰公馆,3室2厅,87平米,3000
20201118,昆山,玉山城南,整租·巴比伦国际广场,1室1厅,30平米,1500
20201118,昆山,玉山城南,整租·世茂蝶湖湾,2室2厅,108平米,1900
20201118,昆山,玉山城南,合租·枫景苑C区,1居室,25平米,1000
20201118,昆山,玉山城南,整租·新城柏丽湾,2室2厅,69平米,1900
20201118,昆山,玉山城南,整租·巴比伦国际广场,1室0厅,28平米,1500
20201118,昆山,玉山城南,整租·世茂蝶湖湾,1室1厅,73平米,1700
20201118,昆山,玉山城南,整租·巴比伦国际广场,1室1厅,33平米,1600
20201118,昆山,玉山城南,整租·世茂蝶湖湾,2室2厅,154平米,2400
20201118,昆山,玉山城南,整租·世茂蝶湖湾,4室2厅,278平米,4300
20201118,昆山,玉山城南,整租·世茂蝶湖湾,3室2厅,127平米,2200
20201118,昆山,玉山城南,整租·世茂蝶湖湾,3室2厅,172平米,3100
20201118,昆山,玉山城南,整租·世茂蝶湖湾,3室2厅,172平米,2800
20201118,昆山,玉山城南,整租·世茂蝶湖湾,2室2厅,127平米,2100
20201118,昆山,玉山城南,整租·世茂蝶湖湾,2室2厅,119平米,2050
20201118,昆山,玉山城南,整租·象屿两岸贸易中心东岸,1室1厅,40平米,1800
20201118,昆山,玉山城南,整租·玉兰公馆,3室1厅,86平米,1300
