20201118,姑苏,金阊新城,整租·万科金色里程,3室2厅,115平米,3350
20201118,姑苏,金阊新城,整租·E公馆,2室1厅,48平米,2500
20201118,姑苏,金阊新城,整租·E公馆,2室1厅,53平米,2400
20201118,姑苏,金阊新城,整租·星光耀商业广场,1室1厅,86平米,2500
20201118,姑苏,金阊新城,整租·南山金城1958,3室2厅,89平米,2500
20201118,姑苏,金阊新城,整租·中海御景湾,3室2厅,87平米,3300
20201118,姑苏,金阊新城,整租·星光耀商业广场,1室1厅,68平米,1600
20201118,姑苏,金阊新城,整租·星光耀商业广场,2室2厅,38平米,2200
20201118,姑苏,金阊新城,整租·和美家园,2室1厅,70平米,1500
20201118,姑苏,金阊新城,整租·宝祥苑,2室1厅,80平米,2800
20201118,姑苏,金阊新城,整租·星光耀商业广场,1室1厅,38平米,2300
20201118,姑苏,金阊新城,整租·南山金城1958,4室2厅,119平米,3100
20201118,姑苏,金阊新城,整租·星光耀商业广场,1室1厅,54平米,1300
20201118,姑苏,金阊新城,整租·南山金城1958,3室1厅,89平米,2500
20201118,姑苏,金阊新城,整租·富强新苑一区,3室2厅,117平米,3000
20201118,姑苏,金阊新城,整租·宝邻苑,2室1厅,57平米,2200
20201118,姑苏,金阊新城,整租·星光耀花园二期,3室2厅,89平米,4000
20201118,姑苏,金阊新城,整租·富强新苑一区,5室2厅,188平米,4500
20201118,姑苏,金阊新城,整租·宝祥苑,2室1厅,65平米,1950
20201118,姑苏,金阊新城,星光耀商业广场,2室1厅,42平米,2000
20201118,姑苏,金阊新城,整租·星光耀商业广场,1室1厅,53平米,2400
20201118,姑苏,金阊新城,整租·星光耀商业广场,2室1厅,40平米,2000
20201118,姑苏,金阊新城,整租·星光耀商业广场,2室1厅,74平米,2500
20201118,姑苏,金阊新城,整租·星光耀商业广场,1室1厅,50平米,2100
20201118,姑苏,金阊新城,整租·星光耀商业广场,2室1厅,42平米,2700
20201118,姑苏,金阊新城,整租·金筑家园,3室2厅,120平米,2500
20201118,姑苏,金阊新城,整租·星光耀商业广场,1室1厅,38平米,2000
20201118,姑苏,金阊新城,整租·和美家园,2室2厅,80平米,1600
20201118,姑苏,金阊新城,整租·星光耀花园二期,3室2厅,89平米,4000
20201118,姑苏,金阊新城,整租·星光耀商业广场,1室1厅,53平米,2400
20201118,姑苏,金阊新城,整租·宝祥苑,2室1厅,65平米,1950
20201118,姑苏,金阊新城,整租·金筑家园,3室2厅,120平米,2500
20201118,姑苏,金阊新城,整租·中海御景湾,3室2厅,111平米,3500
20201118,姑苏,金阊新城,整租·万科金色里程,3室2厅,122平米,3300
20201118,姑苏,金阊新城,整租·金筑家园,3室2厅,124平米,2900
20201118,姑苏,金阊新城,整租·和美家园,2室1厅,60平米,2200
20201118,姑苏,金阊新城,整租·富强新苑一区,5室2厅,188平米,4500
20201118,姑苏,金阊新城,整租·星光耀花园一期,3室1厅,87平米,3000
20201118,姑苏,金阊新城,整租·星光耀花园一期,3室1厅,89平米,3000
20201118,姑苏,金阊新城,整租·中海御景湾,3室2厅,85平米,1700
20201118,姑苏,金阊新城,整租·宝邻苑,2室1厅,67平米,2500
20201118,姑苏,金阊新城,整租·虎池苑,2室2厅,74平米,2300
20201118,姑苏,金阊新城,整租·宝祥苑,2室1厅,70平米,2300
20201118,姑苏,金阊新城,合租·领秀金品花苑,3居室,115平米,800
20201118,姑苏,金阊新城,整租·南山金城1958,3室2厅,81平米,2700
20201118,姑苏,金阊新城,整租·南山金城1958,4室2厅,80平米,4000
20201118,姑苏,金阊新城,整租·星光耀商业广场,2室1厅,40平米,2000
20201118,姑苏,金阊新城,整租·星光耀商业广场,1室1厅,50平米,2100
20201118,姑苏,金阊新城,整租·星光耀商业广场,1室1厅,40平米,1800
20201118,姑苏,金阊新城,整租·中海御景湾,3室2厅,112平米,3000
20201118,姑苏,金阊新城,合租·星光耀花园二期,2居室,16平米,1200
20201118,姑苏,金阊新城,整租·星光耀花园二期,2室1厅,81平米,1600
20201118,姑苏,金阊新城,整租·星光耀商业广场,1室1厅,37平米,2300
20201118,姑苏,金阊新城,整租·星光耀商业广场,2室1厅,42平米,2700
20201118,姑苏,金阊新城,整租·星光耀商业广场,1室1厅,29平米,2200
20201118,姑苏,金阊新城,整租·中海御景湾,3室1厅,87平米,2700
20201118,姑苏,金阊新城,整租·虎池苑,3室2厅,127平米,900
20201118,姑苏,金阊新城,整租·领秀金品花苑,2室1厅,84平米,2450
20201118,姑苏,金阊新城,整租·宝祥苑,2室1厅,70平米,2300
20201118,姑苏,金阊新城,整租·虎池苑,2室2厅,74平米,2300
20201118,姑苏,金阊新城,整租·星光耀花园一期,3室1厅,87平米,3000
20201118,姑苏,金阊新城,整租·星光耀花园一期,3室1厅,89平米,3000
20201118,姑苏,金阊新城,整租·中海御景湾,3室2厅,85平米,1700
20201118,姑苏,金阊新城,整租·南山金城1958,4室2厅,80平米,4000
20201118,姑苏,金阊新城,整租·南山金城1958,3室2厅,81平米,2700
20201118,姑苏,金阊新城,合租·领秀金品花苑,3居室,115平米,800
20201118,姑苏,金阊新城,整租·宝邻苑,2室1厅,67平米,2500
20201118,姑苏,金阊新城,整租·虎池苑,3室2厅,100平米,2300
20201118,姑苏,金阊新城,整租·星光耀商业广场,1室1厅,37平米,2300
20201118,姑苏,金阊新城,整租·星光耀花园二期,2室1厅,81平米,1600
20201118,姑苏,金阊新城,整租·星光耀商业广场,1室1厅,40平米,1800
20201118,姑苏,金阊新城,整租·中海御景湾,3室2厅,112平米,3000
20201118,姑苏,金阊新城,合租·星光耀花园二期,2居室,16平米,1200
20201118,姑苏,金阊新城,整租·宝邻苑,2室2厅,65平米,2500
20201118,姑苏,金阊新城,整租·星光耀商业广场,2室1厅,53平米,2500
20201118,姑苏,金阊新城,整租·中海御景湾,3室2厅,111平米,3500
20201118,姑苏,金阊新城,整租·和美家园,2室1厅,60平米,2200
20201118,姑苏,金阊新城,整租·金筑家园,3室2厅,124平米,2900
20201118,姑苏,金阊新城,整租·万科金色里程,3室2厅,122平米,3300
20201118,姑苏,金阊新城,整租·南山金城1958,3室2厅,88平米,3000
20201118,姑苏,金阊新城,整租·富强新苑二区,3室0厅,110平米,900
20201118,姑苏,金阊新城,合租·星光耀花园一期,4居室,151平米,2000
20201118,姑苏,金阊新城,合租·金筑家园,1居室,121平米,850
20201118,姑苏,金阊新城,整租·富强新苑一区,2室1厅,70平米,2100
20201118,姑苏,金阊新城,整租·金筑家园,2室1厅,70平米,2600
20201118,姑苏,金阊新城,整租·中海御景湾,5室3厅,251平米,3300
20201118,姑苏,金阊新城,整租·藕巷新村,2室1厅,120平米,1550
20201118,姑苏,金阊新城,整租·星光耀商业广场,2室1厅,40平米,2000
20201118,姑苏,金阊新城,整租·中海御景湾,2室2厅,87平米,2700
20201118,姑苏,金阊新城,整租·领秀金品花苑,2室1厅,80平米,1800
20201118,姑苏,金阊新城,整租·虎池苑,3室1厅,100平米,2000
20201118,姑苏,金阊新城,整租·中海御景湾,4室2厅,130平米,2000
20201118,姑苏,金阊新城,合租·南山金城1958,2居室,81平米,1000
20201118,姑苏,金阊新城,整租·中海御景湾,3室2厅,90平米,3000
