20201118,工业园区,斜塘,整租·莲花新村三区,1室0厅,30平米,1450
20201118,工业园区,斜塘,合租·莲花新村二区,4居室,20平米,1600
20201118,工业园区,斜塘,合租·莲花新村四区,3居室,18平米,1600
20201118,工业园区,斜塘,整租·莲花新村三区,1室0厅,30平米,1650
20201118,工业园区,斜塘,整租·荷韵新村东区,1室0厅,35平米,1600
20201118,工业园区,斜塘,合租·莲花新村一区,4居室,25平米,1300
20201118,工业园区,斜塘,整租·敦煌新村三区,1室0厅,35平米,1500
20201118,工业园区,斜塘,整租·莲花新村一区,1室0厅,30平米,1400
20201118,工业园区,斜塘,整租·莲花新村一区,1室0厅,25平米,1500
20201118,工业园区,斜塘,合租·莲花新村八区,3居室,28平米,1650
20201118,工业园区,斜塘,整租·敦煌新村三区,1室0厅,25平米,1450
20201118,工业园区,斜塘,整租·莲花新村二区,1室0厅,30平米,1650
20201118,工业园区,斜塘,整租·莲花新村一区,3室2厅,100平米,3400
20201118,工业园区,斜塘,整租·莲花新村三区,1室0厅,35平米,1700
20201118,工业园区,斜塘,合租·莲花新村四区,4居室,20平米,1450
20201118,工业园区,斜塘,合租·莲花新村三区,5居室,14平米,1200
20201118,工业园区,斜塘,整租·莲花新村六区,1室0厅,25平米,1700
20201118,工业园区,斜塘,整租·莲花新村一区,3室2厅,99平米,3300
20201118,工业园区,斜塘,合租·莲花新村一区,4居室,30平米,1000
20201118,工业园区,斜塘,合租·荷韵新村南区,4居室,9平米,1130
20201118,工业园区,斜塘,合租·金辉尊域雅苑,3居室,28平米,1450
20201118,工业园区,斜塘,合租·莲花新村一区,1居室,30平米,1300
20201118,工业园区,斜塘,合租·莲花新村五区,3居室,25平米,1500
20201118,工业园区,斜塘,整租·金辉尊域雅苑,3室1厅,129平米,4560
20201118,工业园区,斜塘,合租·莲香新村北区,4居室,23平米,1600
20201118,工业园区,斜塘,合租·莲花新村二区,4居室,17平米,1150
20201118,工业园区,斜塘,合租·莲花新村一区,2居室,18平米,900
20201118,工业园区,斜塘,合租·莲花新村四区,3居室,20平米,1150
20201118,工业园区,斜塘,合租·莲花新村四区,3居室,25平米,1200
20201118,工业园区,斜塘,合租·莲花新村四区,3居室,30平米,1150
20201118,工业园区,斜塘,整租·莲香新村南区,1室0厅,20平米,1500
20201118,工业园区,斜塘,整租·荷韵新村北区,1室0厅,20平米,1200
20201118,工业园区,斜塘,整租·荷韵新村西区,1室0厅,26平米,1500
20201118,工业园区,斜塘,整租·莲花新村五区,1室0厅,30平米,1700
20201118,工业园区,斜塘,合租·荷韵新村东区,4居室,22平米,1350
20201118,工业园区,斜塘,整租·莲花新村四区,1室0厅,35平米,1200
20201118,工业园区,斜塘,整租·莲花新村五区,1室0厅,30平米,1600
20201118,工业园区,斜塘,合租·莲花新村五区,4居室,20平米,1300
20201118,工业园区,斜塘,整租·莲花新村一区,1室0厅,20平米,1400
20201118,工业园区,斜塘,合租·中旅蓝岸国际,5居室,28平米,1800
20201118,工业园区,斜塘,合租·荷韵新村东区,4居室,12平米,1100
20201118,工业园区,斜塘,合租·荷韵新村东区,4居室,25平米,1350
20201118,工业园区,斜塘,合租·莲花新村四区,4居室,20平米,950
20201118,工业园区,斜塘,整租·莲花新村二区,1室0厅,30平米,1600
20201118,工业园区,斜塘,合租·莲花新村四区,4居室,20平米,1300
20201118,工业园区,斜塘,合租·莲花新村一区,4居室,20平米,850
20201118,工业园区,斜塘,合租·莲香新村南区,4居室,15平米,900
20201118,工业园区,斜塘,合租·莲花新村一区,4居室,16平米,1290
20201118,工业园区,斜塘,合租·莲花新村七区,4居室,23平米,1100
20201118,工业园区,斜塘,合租·蝴蝶湾北苑,5居室,15平米,1199
20201118,工业园区,斜塘,合租·莲香新村北区,3居室,16平米,800
20201118,工业园区,斜塘,整租·莲花新村六区,1室1厅,35平米,1200
20201118,工业园区,斜塘,整租·莲花新村八区,1室1厅,35平米,1300
20201118,工业园区,斜塘,整租·荷韵新村西区,1室1厅,30平米,1450
20201118,工业园区,斜塘,合租·莲花新村五区,4居室,20平米,800
20201118,工业园区,斜塘,整租·莲花新村四区,1室0厅,100平米,1400
20201118,工业园区,斜塘,整租·莲花新村二区,1室0厅,99平米,1500
20201118,工业园区,斜塘,整租·莲花新村一区,3室1厅,68平米,1350
20201118,工业园区,斜塘,整租·莲花新村四区,1室1厅,35平米,1650
20201118,工业园区,斜塘,整租·莲花新村四区,1室1厅,48平米,2400
20201118,工业园区,斜塘,合租·莲香新村北区,3居室,26平米,900
