20201118,吴江,太湖新城（吴江）,整租·华盛家园,3室2厅,120平米,2300
20201118,吴江,太湖新城（吴江）,整租·丽湾国际,3室2厅,134平米,2700
20201118,吴江,太湖新城（吴江）,整租·蓝光天悦城,3室2厅,107平米,3400
20201118,吴江,太湖新城（吴江）,整租·逸品阁繁华里,2室2厅,93平米,2400
20201118,吴江,太湖新城（吴江）,整租·苏州湾水秀天地,1室1厅,50平米,2400
20201118,吴江,太湖新城（吴江）,整租·伟业迎春世家,2室1厅,89平米,2700
20201118,吴江,太湖新城（吴江）,整租·绿地云景,1室1厅,75平米,3800
20201118,吴江,太湖新城（吴江）,整租·蓝光天悦城,3室2厅,107平米,3300
20201118,吴江,太湖新城（吴江）,整租·苏州湾天铂,1室1厅,40平米,1200
20201118,吴江,太湖新城（吴江）,整租·丽湾国际,3室2厅,125平米,3300
20201118,吴江,太湖新城（吴江）,整租·吴江新城吾悦广场,1室1厅,43平米,1800
20201118,吴江,太湖新城（吴江）,整租·新湖明珠城香湖苑,2室1厅,70平米,2300
20201118,吴江,太湖新城（吴江）,整租·吴越尚院,3室2厅,118平米,2700
20201118,吴江,太湖新城（吴江）,整租·丽湾国际,1室1厅,40平米,850
20201118,吴江,太湖新城（吴江）,整租·蓝光天悦城,3室2厅,106平米,3300
20201118,吴江,太湖新城（吴江）,整租·天和人家,3室2厅,139平米,2800
20201118,吴江,太湖新城（吴江）,整租·吴江新城吾悦广场,1室1厅,39平米,1750
20201118,吴江,太湖新城（吴江）,整租·绿地云景,2室2厅,60平米,2800
20201118,吴江,太湖新城（吴江）,整租·新湖明珠城紫桂苑,2室1厅,89平米,2500
20201118,吴江,太湖新城（吴江）,整租·吴江新城吾悦广场,1室1厅,43平米,2200
20201118,吴江,太湖新城（吴江）,整租·苏州湾天铂,1室1厅,40平米,2420
20201118,吴江,太湖新城（吴江）,整租·伟业迎春华府,2室1厅,86平米,2800
20201118,吴江,太湖新城（吴江）,整租·中房颐园,4室2厅,142平米,4500
20201118,吴江,太湖新城（吴江）,合租·枫丹壹號,1居室,18平米,1100
20201118,吴江,太湖新城（吴江）,整租·新湖明珠城紫桂苑,3室2厅,150平米,5000
20201118,吴江,太湖新城（吴江）,整租·吴江新城吾悦广场,3室1厅,105平米,2900
20201118,吴江,太湖新城（吴江）,整租·北极星尚雅苑,3室2厅,108平米,3500
20201118,吴江,太湖新城（吴江）,整租·万科碧桂园,3室2厅,105平米,3550
20201118,吴江,太湖新城（吴江）,整租·吴江新城吾悦广场,1室1厅,43平米,2200
20201118,吴江,太湖新城（吴江）,整租·新湖明珠城米兰苑,3室2厅,129平米,3700
20201118,吴江,太湖新城（吴江）,整租·苏州湾水秀天地,1室1厅,84平米,3000
20201118,吴江,太湖新城（吴江）,整租·绿地太湖东岸花园,1室1厅,61平米,2400
20201118,吴江,太湖新城（吴江）,整租·中房颐园,3室2厅,98平米,3500
20201118,吴江,太湖新城（吴江）,整租·万科碧桂园,3室2厅,94平米,3100
20201118,吴江,太湖新城（吴江）,整租·中房颐园,4室2厅,143平米,4300
20201118,吴江,太湖新城（吴江）,整租·湾上风华,3室2厅,135平米,2800
20201118,吴江,太湖新城（吴江）,整租·万科碧桂园,4室2厅,125平米,3800
20201118,吴江,太湖新城（吴江）,整租·湾上风华,3室2厅,95平米,2600
20201118,吴江,太湖新城（吴江）,整租·新湖明珠城丹桂苑,3室2厅,143平米,4200
20201118,吴江,太湖新城（吴江）,整租·丽湾国际,3室2厅,142平米,2799
20201118,吴江,太湖新城（吴江）,整租·绿地太湖城,2室2厅,88平米,2900
20201118,吴江,太湖新城（吴江）,整租·湾上风华,3室2厅,100平米,2600
20201118,吴江,太湖新城（吴江）,整租·新城红树湾,3室2厅,85平米,3200
20201118,吴江,太湖新城（吴江）,整租·苏州湾天铂,3室2厅,107平米,2000
20201118,吴江,太湖新城（吴江）,整租·中房颐园,4室2厅,143平米,4500
20201118,吴江,太湖新城（吴江）,整租·绿地太湖城,4室2厅,320平米,3500
20201118,吴江,太湖新城（吴江）,整租·绿地云景,2室1厅,59平米,2500
20201118,吴江,太湖新城（吴江）,整租·湾上风华,4室2厅,123平米,3400
20201118,吴江,太湖新城（吴江）,整租·吴江新城吾悦广场,1室1厅,39平米,1850
20201118,吴江,太湖新城（吴江）,整租·新城招商香溪源,4室1厅,90平米,3550
20201118,吴江,太湖新城（吴江）,整租·吴江新城吾悦广场,1室1厅,39平米,1800
20201118,吴江,太湖新城（吴江）,整租·中房颐园,3室2厅,100平米,3150
20201118,吴江,太湖新城（吴江）,整租·新城吾悦花园,4室2厅,143平米,4200
20201118,吴江,太湖新城（吴江）,整租·绿地云景,2室1厅,60平米,3000
20201118,吴江,太湖新城（吴江）,整租·丽湾国际,3室2厅,137平米,2550
20201118,吴江,太湖新城（吴江）,整租·吾悦▪领寓,1室1厅,43平米,1650
20201118,吴江,太湖新城（吴江）,整租·绿地云景,2室2厅,65平米,2500
20201118,吴江,太湖新城（吴江）,整租·中房颐园,4室2厅,143平米,4800
20201118,吴江,太湖新城（吴江）,整租·绿地太湖城,2室1厅,89平米,2200
20201118,吴江,太湖新城（吴江）,整租·吴江新城吾悦广场,1室1厅,38平米,1900
20201118,吴江,太湖新城（吴江）,整租·新湖明珠城聆湖苑,4室2厅,138平米,3600
20201118,吴江,太湖新城（吴江）,整租·新湖明珠城紫桂苑,1室1厅,42平米,2500
20201118,吴江,太湖新城（吴江）,整租·中房颐园,3室1厅,98平米,3000
20201118,吴江,太湖新城（吴江）,整租·新湖明珠城望湖苑,2室2厅,91平米,2800
20201118,吴江,太湖新城（吴江）,整租·云玺湖滨商务广场,2室1厅,60平米,3600
20201118,吴江,太湖新城（吴江）,整租·苏州湾天铂,3室2厅,92平米,1500
20201118,吴江,太湖新城（吴江）,整租·新湖明珠城望湖苑,2室2厅,89平米,2700
20201118,吴江,太湖新城（吴江）,整租·新城招商香溪源,3室2厅,110平米,3300
20201118,吴江,太湖新城（吴江）,整租·首开玖珑花园,3室2厅,96平米,2300
20201118,吴江,太湖新城（吴江）,整租·湾上风华,3室2厅,115平米,4000
20201118,吴江,太湖新城（吴江）,整租·华润凯旋门,4室2厅,192平米,3000
20201118,吴江,太湖新城（吴江）,整租·苏州湾天铂,4室2厅,122平米,4500
20201118,吴江,太湖新城（吴江）,整租·海亮长桥府,3室2厅,85平米,2000
20201118,吴江,太湖新城（吴江）,整租·吴江新城吾悦广场,1室1厅,42平米,1800
20201118,吴江,太湖新城（吴江）,整租·新城红树湾,2室1厅,86平米,3000
20201118,吴江,太湖新城（吴江）,整租·新湖明珠城丹桂苑,3室2厅,135平米,2600
20201118,吴江,太湖新城（吴江）,整租·枫丹壹號,2室2厅,78平米,3000
20201118,吴江,太湖新城（吴江）,整租·新湖明珠城望湖苑,2室2厅,90平米,2700
20201118,吴江,太湖新城（吴江）,整租·苏州湾水秀天地,1室1厅,54平米,2600
20201118,吴江,太湖新城（吴江）,整租·绿地太湖东岸花园,2室1厅,75平米,1000
20201118,吴江,太湖新城（吴江）,整租·龙庭锦绣花园,3室2厅,128平米,2650
20201118,吴江,太湖新城（吴江）,整租·绿地云景,1室1厅,51平米,1500
20201118,吴江,太湖新城（吴江）,整租·天和人家,3室2厅,118平米,3000
20201118,吴江,太湖新城（吴江）,整租·中交璟庭,3室2厅,98平米,3000
20201118,吴江,太湖新城（吴江）,整租·苏州湾水秀天地,1室1厅,50平米,2400
20201118,吴江,太湖新城（吴江）,整租·新城红树湾,3室2厅,89平米,3000
20201118,吴江,太湖新城（吴江）,整租·半岛印象花园,3室2厅,130平米,3500
20201118,吴江,太湖新城（吴江）,整租·绿地云景,2室1厅,60平米,2500
20201118,吴江,太湖新城（吴江）,整租·万科碧桂园,3室2厅,94平米,3200
20201118,吴江,太湖新城（吴江）,整租·新柳溪花园,2室1厅,100平米,3200
20201118,吴江,太湖新城（吴江）,整租·绿地云景,3室2厅,85平米,4800
20201118,吴江,太湖新城（吴江）,整租·绿地云景,2室2厅,61平米,2700
20201118,吴江,太湖新城（吴江）,整租·吴江新城吾悦广场,1室1厅,37平米,1700
20201118,吴江,太湖新城（吴江）,整租·绿地云景,2室1厅,58平米,2600
20201118,吴江,太湖新城（吴江）,整租·绿地云景,2室1厅,62平米,2800
20201118,吴江,太湖新城（吴江）,整租·绿地云景,1室1厅,70平米,1500
20201118,吴江,太湖新城（吴江）,整租·苏州湾景苑,2室2厅,102平米,3200
20201118,吴江,太湖新城（吴江）,整租·蓝光天悦城,4室2厅,143平米,3500
20201118,吴江,太湖新城（吴江）,整租·新湖明珠城望湖苑,3室2厅,94平米,2500
20201118,吴江,太湖新城（吴江）,整租·吴江新城吾悦广场,3室2厅,139平米,3000
20201118,吴江,太湖新城（吴江）,整租·吴江新城吾悦广场,1室1厅,38平米,1800
20201118,吴江,太湖新城（吴江）,整租·自由水岸花园,2室2厅,76平米,3500
20201118,吴江,太湖新城（吴江）,整租·光华时代,3室1厅,78平米,1700
20201118,吴江,太湖新城（吴江）,整租·国际服装城步莲坊,1室1厅,25平米,1399
20201118,吴江,太湖新城（吴江）,整租·万科海上传奇,1室1厅,15平米,1050
20201118,吴江,太湖新城（吴江）,整租·皓康小时代（新时代花园）,1室1厅,85平米,1000
20201118,吴江,太湖新城（吴江）,合租·九龙仓年华里,4居室,12平米,980
20201118,吴江,太湖新城（吴江）,整租·中航樾公馆,3室2厅,97平米,1400
20201118,吴江,太湖新城（吴江）,整租·启航社U世代,1室1厅,59平米,1650
20201118,吴江,太湖新城（吴江）,整租·苏州湾水秀天地,1室1厅,50平米,2400
20201118,吴江,太湖新城（吴江）,整租·新城招商香溪源,3室1厅,93平米,3150
20201118,吴江,太湖新城（吴江）,整租·吴江新城吾悦广场,1室1厅,37平米,2000
20201118,吴江,太湖新城（吴江）,整租·湾上风华,4室2厅,140平米,3500
20201118,吴江,太湖新城（吴江）,整租·新湖明珠城紫桂苑,2室2厅,89平米,3000
20201118,吴江,太湖新城（吴江）,整租·枫丹壹號,4室2厅,125平米,3800
20201118,吴江,太湖新城（吴江）,整租·蓝光天悦城,3室1厅,65平米,2200
20201118,吴江,太湖新城（吴江）,整租·吾悦▪领寓,1室1厅,42平米,1850
20201118,吴江,太湖新城（吴江）,整租·新湖明珠城望湖苑,3室2厅,155平米,3100
20201118,吴江,太湖新城（吴江）,整租·云玺湖滨商务广场,1室1厅,64平米,2800
20201118,吴江,太湖新城（吴江）,整租·天和人家,5室2厅,180平米,2800
20201118,吴江,太湖新城（吴江）,整租·云玺湖滨商务广场,1室1厅,64平米,2800
20201118,吴江,太湖新城（吴江）,整租·首开玖珑花园,4室2厅,147平米,4200
20201118,吴江,太湖新城（吴江）,整租·逸品阁繁华里,2室2厅,95平米,2500
20201118,吴江,太湖新城（吴江）,整租·首开玖珑花园,4室2厅,147平米,3600
20201118,吴江,太湖新城（吴江）,整租·海亮长桥府,3室2厅,128平米,3000
20201118,吴江,太湖新城（吴江）,整租·中房颐园,4室2厅,143平米,4300
20201118,吴江,太湖新城（吴江）,整租·枫丹壹號,4室2厅,127平米,7500
20201118,吴江,太湖新城（吴江）,整租·北极星尚雅苑,3室2厅,108平米,3200
20201118,吴江,太湖新城（吴江）,整租·北极星尚雅苑,3室2厅,108平米,3500
20201118,吴江,太湖新城（吴江）,整租·苏州湾水秀天地,2室1厅,104平米,4000
20201118,吴江,太湖新城（吴江）,整租·绿地云景,1室1厅,42平米,1000
20201118,吴江,太湖新城（吴江）,整租·苏州湾天铂,2室1厅,53平米,2300
20201118,吴江,太湖新城（吴江）,整租·中房颐园,4室2厅,143平米,4000
20201118,吴江,太湖新城（吴江）,整租·首开玖珑花园,2室1厅,92平米,2600
20201118,吴江,太湖新城（吴江）,整租·苏州湾天铂,3室2厅,122平米,1600
20201118,吴江,太湖新城（吴江）,整租·绿地太湖城,4室2厅,143平米,3300
20201118,吴江,太湖新城（吴江）,整租·伟业迎春华府,3室2厅,82平米,2450
20201118,吴江,太湖新城（吴江）,整租·云玺湖滨商务广场,1室1厅,64平米,2800
20201118,吴江,太湖新城（吴江）,整租·首开玖珑花园,3室2厅,113平米,3000
20201118,吴江,太湖新城（吴江）,整租·海亮长桥府,3室2厅,95平米,2900
20201118,吴江,太湖新城（吴江）,整租·新湖明珠城米兰苑,3室2厅,128平米,2600
20201118,吴江,太湖新城（吴江）,整租·湾上风华,4室2厅,126平米,3350
20201118,吴江,太湖新城（吴江）,整租·丽湾国际,3室2厅,137平米,1700
20201118,吴江,太湖新城（吴江）,整租·绿地云景,3室1厅,92平米,4000
20201118,吴江,太湖新城（吴江）,整租·新湖明珠城望湖苑,2室1厅,90平米,2700
20201118,吴江,太湖新城（吴江）,整租·华润凯旋门,4室2厅,143平米,2300
20201118,吴江,太湖新城（吴江）,整租·绿地云景,2室1厅,108平米,5500
20201118,吴江,太湖新城（吴江）,整租·首开玖珑花园,4室2厅,148平米,3600
20201118,吴江,太湖新城（吴江）,整租·绿地云景,2室1厅,410平米,20850
20201118,吴江,太湖新城（吴江）,整租·苏州湾景苑,4室2厅,190平米,3000
20201118,吴江,太湖新城（吴江）,整租·华润凯旋门,3室2厅,120平米,1900
20201118,吴江,太湖新城（吴江）,整租·苏州湾天铂,1室1厅,40平米,1500
20201118,吴江,太湖新城（吴江）,合租·绿地萃雅苑,1居室,80平米,1200
20201118,吴江,太湖新城（吴江）,整租·枫丹壹號,4室2厅,136平米,2300
20201118,吴江,太湖新城（吴江）,整租·逸品阁繁华里,2室2厅,95平米,2800
20201118,吴江,太湖新城（吴江）,整租·绿地云景,2室1厅,60平米,2800
20201118,吴江,太湖新城（吴江）,整租·苏州湾天铂,1室1厅,45平米,1700
20201118,吴江,太湖新城（吴江）,整租·华润凯旋门,4室2厅,143平米,3300
20201118,吴江,太湖新城（吴江）,整租·新湖明珠城大公馆,1室1厅,54平米,2500
20201118,吴江,太湖新城（吴江）,整租·苏州湾天铂,1室1厅,40平米,1500
20201118,吴江,太湖新城（吴江）,整租·云玺湖滨商务广场,2室1厅,41平米,2500
20201118,吴江,太湖新城（吴江）,整租·苏州湾天铂,1室1厅,40平米,2000
20201118,吴江,太湖新城（吴江）,整租·华润凯旋门,3室2厅,125平米,2500
20201118,吴江,太湖新城（吴江）,整租·中房颐园,3室2厅,98平米,3800
20201118,吴江,太湖新城（吴江）,整租·华盛家园,3室2厅,120平米,2300
20201118,吴江,太湖新城（吴江）,整租·吴江新城吾悦广场,1室1厅,39平米,1850
20201118,吴江,太湖新城（吴江）,整租·苏州湾景苑,2室2厅,102平米,2600
20201118,吴江,太湖新城（吴江）,整租·港龙大厦,4室1厅,1000平米,19999
20201118,吴江,太湖新城（吴江）,整租·苏州湾天铂,2室2厅,92平米,3000
20201118,吴江,太湖新城（吴江）,整租·首开玖珑花园,3室2厅,95平米,2700
20201118,吴江,太湖新城（吴江）,整租·约塔公馆,3室1厅,61平米,2600
20201118,吴江,太湖新城（吴江）,整租·新湖明珠城紫桂苑,3室2厅,86平米,2650
20201118,吴江,太湖新城（吴江）,整租·新城红树湾,3室2厅,90平米,3300
20201118,吴江,太湖新城（吴江）,整租·北极星尚雅苑,3室2厅,108平米,3500
20201118,吴江,太湖新城（吴江）,整租·绿地太湖东岸花园,1室1厅,65平米,1500
20201118,吴江,太湖新城（吴江）,整租·圣美财智汇商务大厦,1室1厅,50平米,1500
20201118,吴江,太湖新城（吴江）,整租·华润凯旋门,3室2厅,130平米,3200
20201118,吴江,太湖新城（吴江）,整租·绿地云景,2室1厅,60平米,2280
20201118,吴江,太湖新城（吴江）,整租·中房颐园,3室2厅,133平米,3500
20201118,吴江,太湖新城（吴江）,整租·吴江新城吾悦广场,1室1厅,43平米,1800
20201118,吴江,太湖新城（吴江）,整租·新湖明珠城望湖苑,2室2厅,90平米,2600
20201118,吴江,太湖新城（吴江）,整租·圣美财智汇商务大厦,2室1厅,42平米,2250
20201118,吴江,太湖新城（吴江）,整租·吴江上海城,2室1厅,92平米,2600
20201118,吴江,太湖新城（吴江）,整租·吴越祥庭,3室2厅,135平米,3500
20201118,吴江,太湖新城（吴江）,整租·吴越领秀,3室1厅,138平米,3500
20201118,吴江,太湖新城（吴江）,整租·龙庭锦绣花园,3室2厅,154平米,2700
20201118,吴江,太湖新城（吴江）,整租·北极星尚雅苑,3室1厅,107平米,3500
20201118,吴江,太湖新城（吴江）,整租·苏州湾景苑,4室2厅,190平米,3000
20201118,吴江,太湖新城（吴江）,合租·新城红树湾,1居室,84平米,2000
20201118,吴江,太湖新城（吴江）,整租·吴江上海城,3室2厅,138平米,2700
20201118,吴江,太湖新城（吴江）,整租·新湖明珠城望湖苑,3室2厅,129平米,3000
20201118,吴江,太湖新城（吴江）,整租·吴江上海城,3室2厅,143平米,3000
20201118,吴江,太湖新城（吴江）,整租·首开玖珑花园,3室2厅,95平米,2800
20201118,吴江,太湖新城（吴江）,整租·绿地云景,2室1厅,110平米,3000
20201118,吴江,太湖新城（吴江）,整租·伟业迎春华府,2室1厅,85平米,2550
20201118,吴江,太湖新城（吴江）,整租·首开玖珑花园,4室2厅,135平米,3200
20201118,吴江,太湖新城（吴江）,整租·云玺湖滨商务广场,1室1厅,64平米,2800
20201118,吴江,太湖新城（吴江）,整租·华润凯旋门,3室1厅,120平米,2800
20201118,吴江,太湖新城（吴江）,整租·吴江新城吾悦广场,1室1厅,39平米,1700
20201118,吴江,太湖新城（吴江）,整租·半岛印象花园,3室2厅,98平米,1600
20201118,吴江,太湖新城（吴江）,整租·吴江新城吾悦广场,1室1厅,44平米,2000
20201118,吴江,太湖新城（吴江）,整租·半岛印象花园,4室2厅,131平米,1970
20201118,吴江,太湖新城（吴江）,整租·吴江新城吾悦广场,1室1厅,40平米,2000
20201118,吴江,太湖新城（吴江）,整租·蝴蝶城,3室1厅,110平米,2800
20201118,吴江,太湖新城（吴江）,整租·吴江新城吾悦广场,1室1厅,38平米,1800
20201118,吴江,太湖新城（吴江）,整租·云玺湖滨商务广场,1室1厅,59平米,2500
20201118,吴江,太湖新城（吴江）,整租·吴越领秀,2室2厅,114平米,2600
20201118,吴江,太湖新城（吴江）,整租·华润凯旋门,4室2厅,144平米,3500
20201118,吴江,太湖新城（吴江）,整租·苏州湾天铂,4室2厅,140平米,3000
20201118,吴江,太湖新城（吴江）,整租·蓝光天悦城,4室2厅,119平米,3400
20201118,吴江,太湖新城（吴江）,整租·绿地太湖东岸花园,1室0厅,62平米,1000
20201118,吴江,太湖新城（吴江）,整租·绿地太湖城,3室2厅,118平米,3200
20201118,吴江,太湖新城（吴江）,整租·新湖明珠城望湖苑,2室2厅,77平米,2700
20201118,吴江,太湖新城（吴江）,整租·新湖明珠城望湖苑,3室1厅,92平米,3000
20201118,吴江,太湖新城（吴江）,整租·新城招商香溪源,3室2厅,96平米,3500
20201118,吴江,太湖新城（吴江）,整租·吴江新城吾悦广场,1室1厅,45平米,1700
20201118,吴江,太湖新城（吴江）,整租·绿地太湖城,2室2厅,89平米,2400
20201118,吴江,太湖新城（吴江）,整租·新湖明珠城望湖苑,2室2厅,89平米,2600
20201118,吴江,太湖新城（吴江）,整租·西湖花苑,3室2厅,103平米,2800
20201118,吴江,太湖新城（吴江）,整租·吴江新城吾悦广场,1室1厅,42平米,2000
20201118,吴江,太湖新城（吴江）,整租·绿地太湖城,2室2厅,89平米,3000
20201118,吴江,太湖新城（吴江）,整租·首开玖珑花园,4室2厅,133平米,3400
20201118,吴江,太湖新城（吴江）,整租·新湖明珠城米兰苑,3室2厅,121平米,2820
20201118,吴江,太湖新城（吴江）,整租·西湖花苑,3室2厅,123平米,2600
20201118,吴江,太湖新城（吴江）,整租·绿地云景,2室1厅,60平米,3500
20201118,吴江,太湖新城（吴江）,整租·新湖明珠城望湖苑,2室2厅,89平米,2900
20201118,吴江,太湖新城（吴江）,整租·绿地云景,3室1厅,90平米,5300
20201118,吴江,太湖新城（吴江）,整租·苏州湾天铂,4室2厅,129平米,2000
20201118,吴江,太湖新城（吴江）,整租·港龙大厦,4室1厅,1000平米,19999
20201118,吴江,太湖新城（吴江）,整租·新柳溪花园,3室2厅,93平米,2100
20201118,吴江,太湖新城（吴江）,整租·蓝光天悦城,4室2厅,119平米,3500
20201118,吴江,太湖新城（吴江）,整租·中交璟庭,3室2厅,97平米,1800
20201118,吴江,太湖新城（吴江）,整租·吴江新城吾悦广场,1室1厅,42平米,1800
20201118,吴江,太湖新城（吴江）,整租·绿地太湖东岸花园,4室2厅,145平米,2000
20201118,吴江,太湖新城（吴江）,整租·新湖明珠城紫桂苑,3室2厅,86平米,3500
20201118,吴江,太湖新城（吴江）,整租·苏州湾水秀天地,1室1厅,52平米,2400
20201118,吴江,太湖新城（吴江）,整租·绿地太湖东岸花园,2室1厅,82平米,3000
20201118,吴江,太湖新城（吴江）,整租·约塔公馆,2室1厅,60平米,2900
20201118,吴江,太湖新城（吴江）,整租·绿地云景,4室2厅,124平米,5799
20201118,吴江,太湖新城（吴江）,整租·苏州湾天铂,4室2厅,129平米,3500
20201118,吴江,太湖新城（吴江）,整租·绿地云景,1室1厅,108平米,4600
20201118,吴江,太湖新城（吴江）,整租·阿尔法公馆,2室1厅,62平米,2700
20201118,吴江,太湖新城（吴江）,整租·新湖明珠城望湖苑,2室2厅,89平米,2500
20201118,吴江,太湖新城（吴江）,整租·绿地云景,2室2厅,60平米,2500
20201118,吴江,太湖新城（吴江）,整租·阿尔法公馆,2室1厅,61平米,2700
20201118,吴江,太湖新城（吴江）,整租·吾悦▪领寓,2室1厅,90平米,3500
20201118,吴江,太湖新城（吴江）,整租·绿地云景,2室1厅,60平米,2600
20201118,吴江,太湖新城（吴江）,整租·新城招商香溪源,3室2厅,108平米,2700
20201118,吴江,太湖新城（吴江）,整租·海亮长桥府,4室2厅,98平米,2800
20201118,吴江,太湖新城（吴江）,整租·首开玖珑花园,4室2厅,135平米,3400
20201118,吴江,太湖新城（吴江）,整租·阿尔法公馆,2室1厅,61平米,2700
20201118,吴江,太湖新城（吴江）,整租·绿地萃雅苑,4室2厅,177平米,3000
20201118,吴江,太湖新城（吴江）,整租·吴江新城吾悦广场,1室1厅,43平米,1800
20201118,吴江,太湖新城（吴江）,整租·新城招商香溪源,3室2厅,94平米,2500
20201118,吴江,太湖新城（吴江）,整租·新湖明珠城紫桂苑,3室2厅,130平米,3500
20201118,吴江,太湖新城（吴江）,整租·海亮长桥府,3室2厅,95平米,2000
20201118,吴江,太湖新城（吴江）,整租·海亮长桥府,2室2厅,86平米,3000
20201118,吴江,太湖新城（吴江）,整租·苏州湾天铂,5室2厅,128平米,4200
20201118,吴江,太湖新城（吴江）,整租·新湖明珠城米兰苑,3室2厅,139平米,2000
20201118,吴江,太湖新城（吴江）,整租·苏州湾天铂,1室1厅,40平米,2000
20201118,吴江,太湖新城（吴江）,整租·新湖明珠城香湖苑,2室1厅,71平米,2700
20201118,吴江,太湖新城（吴江）,整租·苏州湾天铂,4室2厅,122平米,2700
20201118,吴江,太湖新城（吴江）,整租·吴江上海城,4室2厅,170平米,3500
20201118,吴江,太湖新城（吴江）,整租·吴新村渡江小区,2室1厅,82平米,2000
20201118,吴江,太湖新城（吴江）,整租·新湖明珠城望湖苑,2室2厅,89平米,2500
20201118,吴江,太湖新城（吴江）,整租·万科碧桂园,3室1厅,90平米,3100
20201118,吴江,太湖新城（吴江）,整租·绿地香奈,4室2厅,149平米,2500
20201118,吴江,太湖新城（吴江）,整租·苏州湾天铂,1室1厅,56平米,6700
20201118,吴江,太湖新城（吴江）,整租·新湖明珠城紫桂苑,3室2厅,138平米,2800
20201118,吴江,太湖新城（吴江）,整租·蓝光天悦城,3室2厅,107平米,3100
20201118,吴江,太湖新城（吴江）,整租·海亮长桥府,3室2厅,90平米,3000
20201118,吴江,太湖新城（吴江）,整租·新湖明珠城聆湖苑,3室2厅,90平米,2900
20201118,吴江,太湖新城（吴江）,整租·湾上风华,4室2厅,140平米,2800
20201118,吴江,太湖新城（吴江）,苏州湾天铂,4室2厅,122平米,3600
20201118,吴江,太湖新城（吴江）,整租·半岛印象花园,3室2厅,98平米,1800
20201118,吴江,太湖新城（吴江）,整租·新城红树湾,3室1厅,88平米,3400
20201118,吴江,太湖新城（吴江）,整租·海亮长桥府,3室2厅,95平米,3500
20201118,吴江,太湖新城（吴江）,整租·新天地商业广场,3室1厅,128平米,2800
20201118,吴江,太湖新城（吴江）,整租·吴江新城吾悦广场,1室1厅,40平米,1900
20201118,吴江,太湖新城（吴江）,整租·绿地云景,1室1厅,56平米,1600
20201118,吴江,太湖新城（吴江）,整租·约塔公馆,2室2厅,60平米,3000
20201118,吴江,太湖新城（吴江）,整租·绿地云景,2室1厅,80平米,3400
20201118,吴江,太湖新城（吴江）,整租·吴江新城吾悦广场,3室2厅,106平米,3000
20201118,吴江,太湖新城（吴江）,合租·新柳溪花园,1居室,16平米,800
20201118,吴江,太湖新城（吴江）,整租·新湖明珠城望湖苑,3室2厅,93平米,2400
20201118,吴江,太湖新城（吴江）,整租·中房颐园,4室2厅,143平米,3800
20201118,吴江,太湖新城（吴江）,整租·新湖明珠城望湖苑,2室2厅,89平米,2550
20201118,吴江,太湖新城（吴江）,整租·新湖明珠城香湖苑,2室1厅,71平米,2500
20201118,吴江,太湖新城（吴江）,整租·新湖明珠城紫桂苑,1室1厅,52平米,2500
20201118,吴江,太湖新城（吴江）,整租·伟业迎春世家,2室2厅,88平米,2400
20201118,吴江,太湖新城（吴江）,整租·海亮长桥府,2室1厅,85平米,2300
20201118,吴江,太湖新城（吴江）,整租·枫丹壹號,3室2厅,89平米,2300
20201118,吴江,太湖新城（吴江）,整租·吾悦▪领寓,1室1厅,46平米,2000
20201118,吴江,太湖新城（吴江）,整租·新城招商香溪源,3室2厅,93平米,3500
20201118,吴江,太湖新城（吴江）,整租·九龙豪苑,5室2厅,226平米,3700
20201118,吴江,太湖新城（吴江）,绿地太湖东岸花园,2室1厅,60平米,1500
20201118,吴江,太湖新城（吴江）,整租·伟业迎春华府,4室2厅,114平米,2500
20201118,吴江,太湖新城（吴江）,整租·伟业迎春乐家,3室2厅,104平米,3000
20201118,吴江,太湖新城（吴江）,整租·吴江新城吾悦广场,4室2厅,137平米,3000
20201118,吴江,太湖新城（吴江）,整租·苏州湾天铂,1室1厅,40平米,2450
20201118,吴江,太湖新城（吴江）,整租·湾上风华,3室2厅,115平米,3200
20201118,吴江,太湖新城（吴江）,整租·首开玖珑花园,3室1厅,92平米,3200
20201118,吴江,太湖新城（吴江）,合租·新湖明珠城紫桂苑,1居室,87平米,1400
20201118,吴江,太湖新城（吴江）,整租·华润凯旋门,3室1厅,120平米,2300
20201118,吴江,太湖新城（吴江）,整租·新湖明珠城香湖苑,2室1厅,70平米,2700
20201118,吴江,太湖新城（吴江）,整租·吴江上海城,2室2厅,117平米,2600
20201118,吴江,太湖新城（吴江）,整租·蓝光天悦城,3室2厅,107平米,3500
20201118,吴江,太湖新城（吴江）,整租·首开玖珑花园,3室2厅,95平米,4800
20201118,吴江,太湖新城（吴江）,整租·首开玖珑花园,3室2厅,95平米,2800
20201118,吴江,太湖新城（吴江）,整租·湾上风华,3室2厅,94平米,2900
20201118,吴江,太湖新城（吴江）,整租·新湖明珠城望湖苑,3室1厅,96平米,2500
20201118,吴江,太湖新城（吴江）,整租·绿地云景,1室1厅,84平米,2000
20201118,吴江,太湖新城（吴江）,整租·半岛印象花园,4室2厅,143平米,2500
20201118,吴江,太湖新城（吴江）,整租·海亮长桥府,2室1厅,80平米,3300
20201118,吴江,太湖新城（吴江）,整租·吴江新城吾悦广场,1室1厅,38平米,1800
20201118,吴江,太湖新城（吴江）,整租·新湖明珠城聆湖苑,4室2厅,124平米,3000
20201118,吴江,太湖新城（吴江）,整租·丽湾国际,3室2厅,137平米,2600
