20201118,相城,元和,整租·凯翔国际广场公寓,2室1厅,93平米,2200
20201118,相城,元和,整租·花好月圆,1室1厅,35平米,1000
20201118,相城,元和,整租·朝阳河花苑,3室2厅,93平米,2200
20201118,相城,元和,整租·荣盛阳光名邸,3室2厅,114平米,3400
20201118,相城,元和,整租·雅居乐.新乐府,2室1厅,98平米,2000
20201118,相城,元和,整租·古巷二村西区,3室2厅,120平米,2900
20201118,相城,元和,整租·欧风丽苑,3室2厅,112平米,2700
20201118,相城,元和,整租·湖沁花园西区,3室1厅,111平米,3100
20201118,相城,元和,整租·星湖花海,2室1厅,34平米,2200
20201118,相城,元和,整租·锦绣江南(相城区),2室2厅,99平米,2700
20201118,相城,元和,整租·聚元街,1室1厅,47平米,1400
20201118,相城,元和,整租·依云水岸,4室2厅,172平米,8000
20201118,相城,元和,整租·众泾家园,3室2厅,133平米,3000
20201118,相城,元和,整租·红鼎湾花园,2室1厅,55平米,2500
20201118,相城,元和,整租·安元佳苑四区,4室2厅,160平米,3600
20201118,相城,元和,整租·锦绣江南(相城区),3室2厅,140平米,4200
20201118,相城,元和,整租·朝阳河花苑,3室2厅,90平米,2500
20201118,相城,元和,整租·嘉和丽园,4室2厅,138平米,3200
20201118,相城,元和,整租·书香苑(相城),3室2厅,127平米,3050
20201118,相城,元和,整租·荣盛阳光名邸,5室2厅,180平米,5300
20201118,相城,元和,整租·永金商业广场,2室1厅,47平米,2800
20201118,相城,元和,整租·中翔丽晶,1室1厅,55平米,2300
20201118,相城,元和,整租·嘉和丽园,2室1厅,97平米,2800
20201118,相城,元和,整租·富元雅苑,3室2厅,140平米,3200
20201118,相城,元和,整租·康桥丽都,2室2厅,87平米,3200
20201118,相城,元和,整租·南亚花园,3室2厅,191平米,4400
20201118,相城,元和,整租·古巷二村东区,3室2厅,127平米,2800
20201118,相城,元和,整租·安元佳苑二区,3室2厅,130平米,2400
20201118,相城,元和,整租·华润红橡世家,3室2厅,110平米,3600
20201118,相城,元和,整租·香城花园一区,3室2厅,136平米,2800
20201118,相城,元和,整租·中环百汇商业广场,2室1厅,58平米,2600
20201118,相城,元和,整租·星云汇生活广场,2室1厅,47平米,2800
20201118,相城,元和,整租·中翔商贸城二区,2室2厅,100平米,2200
20201118,相城,元和,整租·富元雅苑,3室2厅,132平米,3000
20201118,相城,元和,整租·泰元家园,2室1厅,69平米,1600
20201118,相城,元和,整租·荣盛阳光名邸,2室1厅,47平米,2400
20201118,相城,元和,整租·安元佳苑二区,3室2厅,131平米,2600
20201118,相城,元和,整租·鑫鑫国际,2室1厅,43平米,2200
20201118,相城,元和,合租·荣盛阳光名邸,1居室,25平米,1100
20201118,相城,元和,整租·安元佳苑四区,3室2厅,136平米,2900
20201118,相城,元和,整租·安元佳苑六区,3室2厅,120平米,3500
20201118,相城,元和,整租·鑫鑫国际,2室1厅,53平米,2100
20201118,相城,元和,整租·欧风丽苑,2室1厅,100平米,2900
20201118,相城,元和,整租·星云汇生活广场,2室2厅,55平米,3000
20201118,相城,元和,整租·臻邸neo101,1室1厅,52平米,2500
20201118,相城,元和,整租·花好月圆,3室2厅,108平米,2300
20201118,相城,元和,整租·星云汇生活广场,3室1厅,53平米,3800
20201118,相城,元和,整租·天虹品上中心,1室1厅,60平米,2400
20201118,相城,元和,整租·花南家园,2室1厅,60平米,2300
20201118,相城,元和,整租·晨曦馨苑,3室2厅,130平米,3400
20201118,相城,元和,整租·万宇名都花园,3室2厅,83平米,3500
20201118,相城,元和,整租·晨曦馨苑,3室2厅,121平米,3500
20201118,相城,元和,整租·天虹品上中心,1室1厅,57平米,2600
20201118,相城,元和,整租·荣盛阳光名邸,1室1厅,113平米,1100
20201118,相城,元和,整租·香城花园一区,3室2厅,139平米,3800
20201118,相城,元和,整租·天虹品上中心,1室1厅,53平米,2200
20201118,相城,元和,整租·香城花园二区,3室2厅,123平米,3650
20201118,相城,元和,整租·香城花园一区,4室2厅,153平米,3500
20201118,相城,元和,整租·锦绣江南(相城区),2室2厅,92平米,2550
20201118,相城,元和,整租·知音别苑,5室2厅,232平米,8000
20201118,相城,元和,整租·天虹品上中心,1室0厅,53平米,2400
20201118,相城,元和,整租·香城花园二区,5室2厅,288平米,8000
20201118,相城,元和,整租·花南家园,2室1厅,65平米,2000
20201118,相城,元和,整租·西子花园,3室2厅,100平米,3100
20201118,相城,元和,整租·嘉和丽园,3室2厅,126平米,3500
20201118,相城,元和,整租·臻邸neo101,1室1厅,52平米,2500
20201118,相城,元和,整租·朝阳河花苑,3室2厅,89平米,2000
20201118,相城,元和,整租·安元佳苑一区,2室1厅,28平米,900
20201118,相城,元和,整租·香城花园二区,5室3厅,180平米,5500
20201118,相城,元和,整租·康桥丽都,3室2厅,140平米,4300
20201118,相城,元和,整租·香城花园二区,3室2厅,123平米,3750
20201118,相城,元和,整租·凯翔国际广场公寓,1室1厅,62平米,1850
20201118,相城,元和,整租·荣盛阳光名邸,3室2厅,143平米,3200
20201118,相城,元和,整租·德诚嘉元广场,4室2厅,200平米,12000
20201118,相城,元和,整租·鑫鑫国际,2室1厅,110平米,2500
20201118,相城,元和,整租·康桥丽都,1室0厅,35平米,1900
20201118,相城,元和,整租·嘉和丽园,3室2厅,113平米,3000
20201118,相城,元和,整租·锦绣江南(相城区),3室2厅,136平米,3000
20201118,相城,元和,整租·欧风丽苑,2室2厅,86平米,2950
20201118,相城,元和,整租·天虹品上中心,1室1厅,52平米,2100
20201118,相城,元和,整租·香城花园三区,3室2厅,112平米,3800
20201118,相城,元和,整租·安元佳苑四区,2室1厅,92平米,1650
20201118,相城,元和,整租·永金商业广场,2室1厅,50平米,3000
20201118,相城,元和,整租·安元佳苑一区,3室2厅,140平米,3900
20201118,相城,元和,整租·朝阳河花苑,3室2厅,89平米,2000
20201118,相城,元和,整租·海亮香榭里,3室1厅,90平米,2500
20201118,相城,元和,整租·星云汇生活广场,2室1厅,47平米,2850
20201118,相城,元和,整租·花南家园,2室2厅,77平米,2500
20201118,相城,元和,整租·晨曦馨苑,3室2厅,120平米,3400
20201118,相城,元和,整租·花好月圆,4室2厅,161平米,3000
20201118,相城,元和,整租·天虹品上中心,1室1厅,52平米,2300
20201118,相城,元和,整租·香城花园一区,2室2厅,100平米,3500
20201118,相城,元和,整租·万泾花园,3室2厅,108平米,3000
20201118,相城,元和,整租·海亮香榭里,4室2厅,118平米,4500
20201118,相城,元和,整租·安元佳苑一区,3室2厅,130平米,2800
20201118,相城,元和,整租·晨曦馨苑,3室2厅,125平米,3000
20201118,相城,元和,整租·南山檀郡,3室1厅,90平米,2800
20201118,相城,元和,整租·天亚水景城,4室2厅,264平米,6500
20201118,相城,元和,整租·凯翔国际广场公寓,1室1厅,62平米,1850
20201118,相城,元和,整租·鑫鑫国际,2室1厅,110平米,2500
20201118,相城,元和,整租·湖沁花园东区,2室1厅,68平米,1999
20201118,相城,元和,整租·富元雅苑,3室2厅,153平米,3500
20201118,相城,元和,整租·日益家园,2室2厅,89平米,2800
20201118,相城,元和,整租·永金商业广场,2室1厅,48平米,2900
20201118,相城,元和,整租·澄和家园,3室2厅,140平米,3550
20201118,相城,元和,整租·天虹品上中心,1室1厅,60平米,2450
20201118,相城,元和,整租·华润红橡世家,3室2厅,112平米,3300
20201118,相城,元和,整租·晨曦馨苑,3室2厅,117平米,3100
20201118,相城,元和,整租·锦绣江南(相城区),4室2厅,150平米,4500
20201118,相城,元和,整租·康桥丽都,3室1厅,115平米,3800
20201118,相城,元和,整租·华润红橡世家,3室2厅,112平米,3700
20201118,相城,元和,整租·海亮香榭时光,1室1厅,55平米,2400
20201118,相城,元和,整租·姑苏铭著,3室3厅,281平米,4500
20201118,相城,元和,整租·香城花园一区,3室2厅,140平米,3500
20201118,相城,元和,整租·天湖之春,4室1厅,161平米,3400
20201118,相城,元和,整租·永金商业广场,2室1厅,50平米,2500
20201118,相城,元和,整租·天虹品上中心,1室1厅,53平米,2500
20201118,相城,元和,整租·华美家园,2室2厅,115平米,3200
20201118,相城,元和,整租·香城花园二区,3室2厅,105平米,3300
20201118,相城,元和,整租·香城花园三区,3室2厅,127平米,3750
20201118,相城,元和,整租·嘉和丽园,3室2厅,126平米,3500
20201118,相城,元和,整租·臻邸neo101,1室1厅,52平米,2500
20201118,相城,元和,整租·朝阳河花苑,3室2厅,89平米,2000
20201118,相城,元和,整租·安元佳苑一区,2室1厅,28平米,900
20201118,相城,元和,整租·香城花园二区,5室3厅,180平米,5500
20201118,相城,元和,整租·康桥丽都,3室2厅,140平米,4300
20201118,相城,元和,整租·香城花园二区,3室2厅,123平米,3750
20201118,相城,元和,整租·绿地都会雅苑,1室1厅,56平米,2600
20201118,相城,元和,整租·花好月圆,3室2厅,132平米,3200
20201118,相城,元和,整租·中锐琅石名筑,4室2厅,160平米,3500
20201118,相城,元和,整租·星云汇生活广场,2室1厅,48平米,2800
20201118,相城,元和,整租·凯翔国际广场公寓,1室1厅,43平米,2400
20201118,相城,元和,整租·香城花园一区,3室2厅,143平米,3600
20201118,相城,元和,整租·海亮香榭时光,2室2厅,118平米,4600
20201118,相城,元和,整租·天亚水景城,5室3厅,267平米,3500
20201118,相城,元和,整租·红鼎湾花园,1室1厅,88平米,1000
20201118,相城,元和,整租·众泾家园,3室2厅,130平米,3100
20201118,相城,元和,整租·香城花园一区,3室1厅,130平米,2300
20201118,相城,元和,整租·天亚水景城,3室2厅,146平米,3200
20201118,相城,元和,整租·天亚水景城,2室1厅,95平米,2200
20201118,相城,元和,合租·星湖花海,1居室,25平米,1000
20201118,相城,元和,整租·华润红橡世家,3室2厅,112平米,3800
20201118,相城,元和,整租·星湖花海,3室2厅,92平米,3000
20201118,相城,元和,整租·绿地都会雅苑,1室1厅,52平米,2600
20201118,相城,元和,整租·绿地都会雅苑,2室1厅,70平米,2850
20201118,相城,元和,整租·朝阳河花苑,3室2厅,88平米,1700
20201118,相城,元和,整租·香城花园一区,3室2厅,113平米,3050
20201118,相城,元和,整租·陆峰房产小区,3室2厅,116平米,2600
20201118,相城,元和,整租·华美福邸,4室1厅,162平米,2450
20201118,相城,元和,整租·永金商业广场,2室1厅,50平米,2700
20201118,相城,元和,整租·锦绣江南(相城区),5室2厅,241平米,5200
20201118,相城,元和,整租·绿色时光花园西区,4室2厅,170平米,2800
20201118,相城,元和,整租·星云汇生活广场,2室2厅,48平米,2800
20201118,相城,元和,整租·晨曦馨苑,3室2厅,121平米,3600
20201118,相城,元和,整租·永金商业广场,2室1厅,46平米,2600
20201118,相城,元和,整租·荣盛阳光名邸,3室2厅,129平米,3000
20201118,相城,元和,整租·绿地都会雅苑,3室2厅,90平米,2800
20201118,相城,元和,整租·天亚水景城,5室2厅,256平米,6000
20201118,相城,元和,整租·凯翔国际广场公寓,2室1厅,93平米,2200
20201118,相城,元和,整租·花好月圆,1室1厅,35平米,1000
20201118,相城,元和,整租·朝阳河花苑,3室2厅,93平米,2200
20201118,相城,元和,整租·荣盛阳光名邸,3室2厅,114平米,3400
20201118,相城,元和,整租·书香苑(相城),3室2厅,143平米,4750
20201118,相城,元和,整租·花好月圆,2室1厅,81平米,2600
20201118,相城,元和,整租·晨曦馨苑,3室2厅,121平米,3950
20201118,相城,元和,整租·香城花园二区,3室2厅,187平米,2500
20201118,相城,元和,整租·锦绣江南(相城区),2室1厅,95平米,2600
20201118,相城,元和,整租·朝阳河花苑,3室2厅,137平米,2500
20201118,相城,元和,整租·澄和家园,3室2厅,140平米,3280
20201118,相城,元和,整租·中翔商贸城二区,1室1厅,130平米,2600
20201118,相城,元和,整租·锦绣江南(相城区),2室2厅,99平米,2600
20201118,相城,元和,整租·华美福邸,4室2厅,162平米,3000
20201118,相城,元和,整租·嘉和丽园,2室1厅,97平米,2500
20201118,相城,元和,整租·康桥丽都,2室1厅,86平米,3100
20201118,相城,元和,整租·众泾家园,3室2厅,150平米,3500
20201118,相城,元和,整租·嘉和丽园,3室2厅,127平米,3300
20201118,相城,元和,整租·香城颐园,3室2厅,134平米,3800
20201118,相城,元和,整租·新尚商业广场,1室1厅,49平米,2500
20201118,相城,元和,整租·新尚商业广场,1室1厅,49平米,2800
20201118,相城,元和,整租·绿色时光花园西区,3室1厅,125平米,3500
20201118,相城,元和,整租·安元佳苑一区,1室1厅,90平米,1000
20201118,相城,元和,整租·凯翔国际广场公寓,2室1厅,83平米,2250
20201118,相城,元和,整租·众泾家园,3室2厅,133平米,3000
20201118,相城,元和,整租·红鼎湾花园,2室1厅,55平米,2500
20201118,相城,元和,整租·安元佳苑四区,4室2厅,160平米,3600
20201118,相城,元和,整租·锦绣江南(相城区),3室2厅,140平米,4200
20201118,相城,元和,整租·朝阳河花苑,3室2厅,90平米,2500
20201118,相城,元和,整租·嘉和丽园,4室2厅,138平米,3200
20201118,相城,元和,整租·书香苑(相城),3室2厅,127平米,3050
20201118,相城,元和,整租·花南家园,3室2厅,120平米,3080
20201118,相城,元和,整租·天虹品上中心,1室1厅,55平米,2600
20201118,相城,元和,整租·永金商业广场,2室1厅,43平米,2699
20201118,相城,元和,整租·雅戈尔紫玉花园,4室1厅,88平米,3200
20201118,相城,元和,整租·欧风丽苑,2室1厅,97平米,3200
20201118,相城,元和,整租·凯翔国际广场公寓,2室1厅,68平米,2300
20201118,相城,元和,整租·凯翔国际广场公寓,1室1厅,56平米,1850
20201118,相城,元和,整租·书香苑(相城),4室2厅,192平米,3500
20201118,相城,元和,整租·南亚花园,3室2厅,137平米,3200
20201118,相城,元和,整租·鑫鑫国际,2室1厅,72平米,2000
20201118,相城,元和,整租·日益家园二期,2室1厅,89平米,2850
20201118,相城,元和,整租·香城花园三区,3室2厅,127平米,3700
20201118,相城,元和,整租·康桥丽都,1室1厅,41平米,2500
20201118,相城,元和,整租·太阳花园,3室2厅,110平米,2800
20201118,相城,元和,整租·安元佳苑二区,3室2厅,130平米,4500
20201118,相城,元和,整租·康桥丽都,2室2厅,86平米,2800
20201118,相城,元和,整租·晨曦印象花园,2室2厅,106平米,3200
20201118,相城,元和,整租·安元佳苑一区,3室2厅,130平米,3000
20201118,相城,元和,整租·天虹品上中心,1室1厅,61平米,2400
20201118,相城,元和,整租·永金商业广场,2室1厅,50平米,2500
20201118,相城,元和,整租·鑫鑫国际,2室1厅,51平米,2600
20201118,相城,元和,整租·天亚水景城,3室2厅,147平米,3300
20201118,相城,元和,整租·万泾花园,2室1厅,84平米,2400
20201118,相城,元和,整租·古巷二村西区,2室1厅,75平米,2000
20201118,相城,元和,整租·香城花园二区,3室2厅,121平米,3400
20201118,相城,元和,整租·康锦苑,3室2厅,154平米,3500
20201118,相城,元和,整租·星湖花海,3室2厅,81平米,2899
20201118,相城,元和,整租·泰元家园,3室2厅,125平米,2700
20201118,相城,元和,整租·花南家园,3室2厅,125平米,3150
20201118,相城,元和,整租·雅居乐.新乐府,3室2厅,99平米,3400
20201118,相城,元和,整租·嘉元路1069号附院,3室2厅,127平米,3000
20201118,相城,元和,整租·嘉元花园南区,3室2厅,116平米,3000
20201118,相城,元和,整租·欧风丽苑,2室1厅,97平米,3100
20201118,相城,元和,整租·知音别苑,5室2厅,232平米,8000
20201118,相城,元和,整租·天虹品上中心,1室0厅,53平米,2400
20201118,相城,元和,整租·香城花园二区,5室2厅,288平米,8000
20201118,相城,元和,整租·花南家园,2室1厅,65平米,2000
20201118,相城,元和,整租·西子花园,3室2厅,100平米,3100
20201118,相城,元和,整租·嘉和丽园,3室2厅,126平米,3500
20201118,相城,元和,整租·臻邸neo101,1室1厅,52平米,2500
20201118,相城,元和,整租·朝阳河花苑,3室2厅,89平米,2000
20201118,相城,元和,整租·安元佳苑一区,2室1厅,28平米,900
20201118,相城,元和,整租·香城花园二区,5室3厅,180平米,5500
20201118,相城,元和,整租·康桥丽都,3室2厅,140平米,4300
20201118,相城,元和,整租·香城花园二区,3室2厅,123平米,3750
20201118,相城,元和,整租·绿地都会雅苑,1室1厅,56平米,2600
20201118,相城,元和,整租·花好月圆,3室2厅,132平米,3200
20201118,相城,元和,整租·中锐琅石名筑,4室2厅,160平米,3500
20201118,相城,元和,整租·星云汇生活广场,2室1厅,48平米,2800
20201118,相城,元和,整租·凯翔国际广场公寓,1室1厅,43平米,2400
20201118,相城,元和,整租·香城花园一区,3室2厅,143平米,3600
20201118,相城,元和,整租·海亮香榭时光,2室2厅,118平米,4600
20201118,相城,元和,整租·天亚水景城,5室3厅,267平米,3500
20201118,相城,元和,整租·红鼎湾花园,1室1厅,88平米,1000
20201118,相城,元和,整租·众泾家园,3室2厅,130平米,3100
20201118,相城,元和,整租·香城花园一区,3室1厅,130平米,2300
20201118,相城,元和,整租·天亚水景城,3室2厅,146平米,3200
20201118,相城,元和,整租·天亚水景城,2室1厅,95平米,2200
20201118,相城,元和,合租·星湖花海,1居室,25平米,1000
20201118,相城,元和,整租·华润红橡世家,3室2厅,112平米,3800
20201118,相城,元和,整租·星湖花海,3室2厅,92平米,3000
20201118,相城,元和,整租·绿地都会雅苑,1室1厅,52平米,2600
20201118,相城,元和,整租·华润红橡世家,3室2厅,112平米,3700
20201118,相城,元和,整租·天亚水景城,4室2厅,264平米,6500
20201118,相城,元和,合租·元和之春,1居室,20平米,1000
20201118,相城,元和,整租·南亚花园,3室2厅,112平米,2950
20201118,相城,元和,整租·书香苑(相城),5室2厅,270平米,3600
20201118,相城,元和,整租·香城颐园,3室2厅,125平米,4500
20201118,相城,元和,整租·南山檀郡,3室1厅,89平米,4000
20201118,相城,元和,整租·香城颐园,3室2厅,106平米,3800
20201118,相城,元和,整租·阳澄湖中路2号,1室1厅,45平米,1200
20201118,相城,元和,整租·绿色时光花园西区,3室2厅,130平米,3300
20201118,相城,元和,整租·绿地都会雅苑,1室1厅,56平米,2500
20201118,相城,元和,整租·中翔丽晶,1室1厅,55平米,2100
20201118,相城,元和,整租·鑫鑫国际,2室1厅,100平米,2300
20201118,相城,元和,整租·雅居乐.新乐府,3室2厅,99平米,1900
20201118,相城,元和,整租·万泾花园,3室2厅,143平米,2700
20201118,相城,元和,整租·古巷二村西区,2室1厅,83平米,2300
20201118,相城,元和,整租·香城花园二区,3室2厅,151平米,3000
20201118,相城,元和,整租·花南家园,2室1厅,65平米,2100
20201118,相城,元和,整租·富元雅苑,3室2厅,138平米,2000
20201118,相城,元和,整租·香城花园一区,4室1厅,178平米,4700
20201118,相城,元和,整租·元和之春,5室2厅,212平米,3100
20201118,相城,元和,整租·书香国际,3室2厅,132平米,4500
20201118,相城,元和,整租·当代万国墅ΜΟΜΛ,4室2厅,220平米,5500
20201118,相城,元和,整租·书香苑(相城),3室2厅,143平米,4750
20201118,相城,元和,整租·花好月圆,2室1厅,81平米,2600
20201118,相城,元和,整租·晨曦馨苑,3室2厅,121平米,3950
20201118,相城,元和,整租·香城花园二区,3室2厅,187平米,2500
20201118,相城,元和,整租·锦绣江南(相城区),2室1厅,95平米,2600
20201118,相城,元和,整租·朝阳河花苑,3室2厅,137平米,2500
20201118,相城,元和,整租·澄和家园,3室2厅,140平米,3280
20201118,相城,元和,整租·中翔商贸城二区,1室1厅,130平米,2600
20201118,相城,元和,整租·锦绣江南(相城区),2室2厅,99平米,2600
20201118,相城,元和,整租·华美福邸,4室2厅,162平米,3000
20201118,相城,元和,整租·嘉和丽园,2室1厅,97平米,2500
20201118,相城,元和,整租·康桥丽都,2室1厅,86平米,3100
20201118,相城,元和,整租·众泾家园,3室2厅,150平米,3500
20201118,相城,元和,整租·嘉和丽园,3室2厅,127平米,3300
20201118,相城,元和,整租·香城颐园,3室2厅,134平米,3800
20201118,相城,元和,整租·新尚商业广场,1室1厅,49平米,2500
20201118,相城,元和,整租·新尚商业广场,1室1厅,49平米,2800
20201118,相城,元和,整租·绿色时光花园西区,3室1厅,125平米,3500
20201118,相城,元和,整租·安元佳苑一区,1室1厅,90平米,1000
20201118,相城,元和,整租·凯翔国际广场公寓,2室1厅,83平米,2250
20201118,相城,元和,整租·众泾家园,3室2厅,133平米,3000
20201118,相城,元和,整租·红鼎湾花园,2室1厅,55平米,2500
20201118,相城,元和,整租·安元佳苑四区,4室2厅,160平米,3600
20201118,相城,元和,整租·锦绣江南(相城区),3室2厅,140平米,4200
20201118,相城,元和,整租·朝阳河花苑,3室2厅,90平米,2500
20201118,相城,元和,整租·嘉和丽园,4室2厅,138平米,3200
20201118,相城,元和,整租·书香苑(相城),3室2厅,127平米,3050
20201118,相城,元和,整租·花南家园,3室2厅,120平米,3080
20201118,相城,元和,整租·天虹品上中心,1室1厅,55平米,2600
20201118,相城,元和,整租·永金商业广场,2室1厅,43平米,2699
20201118,相城,元和,整租·元和之春,3室2厅,130平米,3000
20201118,相城,元和,整租·鑫鑫国际,2室1厅,110平米,2450
20201118,相城,元和,整租·湖沁花园东区,3室2厅,130平米,2900
20201118,相城,元和,整租·晨曦印象花园,2室2厅,107平米,3200
20201118,相城,元和,整租·鑫鑫国际,2室1厅,110平米,2500
20201118,相城,元和,整租·锦绣江南(相城区),3室2厅,132平米,3300
20201118,相城,元和,整租·天虹品上中心,1室1厅,55平米,2300
20201118,相城,元和,整租·晨曦印象花园,2室2厅,100平米,3200
20201118,相城,元和,整租·安元佳苑一区,3室2厅,130平米,3000
20201118,相城,元和,整租·天虹品上中心,1室1厅,61平米,2400
20201118,相城,元和,整租·永金商业广场,2室1厅,50平米,2500
20201118,相城,元和,整租·鑫鑫国际,2室1厅,51平米,2600
20201118,相城,元和,整租·天亚水景城,3室2厅,147平米,3300
20201118,相城,元和,整租·万泾花园,2室1厅,84平米,2400
20201118,相城,元和,整租·古巷二村西区,2室1厅,75平米,2000
20201118,相城,元和,整租·香城花园二区,3室2厅,121平米,3400
20201118,相城,元和,整租·康锦苑,3室2厅,154平米,3500
20201118,相城,元和,整租·星湖花海,3室2厅,81平米,2899
20201118,相城,元和,整租·泰元家园,3室2厅,125平米,2700
20201118,相城,元和,整租·花南家园,3室2厅,125平米,3150
20201118,相城,元和,整租·雅居乐.新乐府,3室2厅,99平米,3400
20201118,相城,元和,整租·嘉元路1069号附院,3室2厅,127平米,3000
20201118,相城,元和,整租·嘉元花园南区,3室2厅,116平米,3000
20201118,相城,元和,整租·欧风丽苑,2室1厅,97平米,3100
20201118,相城,元和,整租·康锦苑,3室2厅,112平米,3250
20201118,相城,元和,整租·凯翔国际广场公寓,1室1厅,51平米,1800
20201118,相城,元和,整租·天虹品上中心,1室1厅,52平米,2300
20201118,相城,元和,整租·鑫鑫国际,2室1厅,67平米,2050
20201118,相城,元和,整租·永金商业广场,2室1厅,80平米,2800
20201118,相城,元和,整租·荣盛阳光名邸,3室2厅,143平米,3200
20201118,相城,元和,整租·德诚嘉元广场,4室2厅,200平米,12000
20201118,相城,元和,整租·鑫鑫国际,2室1厅,110平米,2500
20201118,相城,元和,整租·康桥丽都,1室0厅,35平米,1900
20201118,相城,元和,整租·嘉和丽园,3室2厅,113平米,3000
20201118,相城,元和,整租·锦绣江南(相城区),3室2厅,136平米,3000
20201118,相城,元和,整租·欧风丽苑,2室2厅,86平米,2950
20201118,相城,元和,整租·天虹品上中心,1室1厅,52平米,2100
20201118,相城,元和,整租·香城花园三区,3室2厅,112平米,3800
20201118,相城,元和,整租·星云汇生活广场,2室2厅,80平米,4000
20201118,相城,元和,整租·雅戈尔紫玉花园,4室1厅,88平米,3200
20201118,相城,元和,整租·欧风丽苑,2室1厅,97平米,3200
20201118,相城,元和,整租·凯翔国际广场公寓,2室1厅,68平米,2300
20201118,相城,元和,整租·凯翔国际广场公寓,1室1厅,56平米,1850
20201118,相城,元和,整租·书香苑(相城),4室2厅,192平米,3500
20201118,相城,元和,整租·南亚花园,3室2厅,137平米,3200
20201118,相城,元和,整租·朝阳河花苑,3室2厅,143平米,3000
20201118,相城,元和,整租·锦绣江南(相城区),2室2厅,115平米,2300
20201118,相城,元和,整租·朝阳河花苑,4室1厅,237平米,4000
20201118,相城,元和,整租·绿地都会雅苑,4室2厅,140平米,3200
20201118,相城,元和,整租·花好月圆,2室2厅,108平米,2500
20201118,相城,元和,整租·雅居乐.新乐府,4室2厅,130平米,2000
20201118,相城,元和,整租·康桥丽都,4室2厅,230平米,7500
20201118,相城,元和,整租·雅戈尔紫玉花园,3室2厅,91平米,3300
20201118,相城,元和,整租·湖沁花园西区,5室2厅,194平米,2600
20201118,相城,元和,合租·星云汇生活广场,2居室,56平米,1800
20201118,相城,元和,整租·晨曦印象花园,3室2厅,126平米,3500
20201118,相城,元和,整租·朝阳河花苑,3室1厅,89平米,2000
20201118,相城,元和,整租·星湖花海,2室1厅,35平米,2180
20201118,相城,元和,整租·天亚水景城,3室2厅,148平米,4000
20201118,相城,元和,整租·绿地都会雅苑,4室2厅,140平米,5000
20201118,相城,元和,整租·湖沁花园西区,3室2厅,120平米,2600
20201118,相城,元和,整租·星云汇生活广场,2室2厅,47平米,3000
20201118,相城,元和,整租·嘉和丽园,4室2厅,149平米,4100
20201118,相城,元和,整租·朝阳河花苑,3室2厅,87平米,1900
20201118,相城,元和,整租·锦绣江南(相城区),3室2厅,122平米,3300
20201118,相城,元和,整租·华润红橡世家,3室2厅,110平米,3500
20201118,相城,元和,整租·中环百汇商业广场,1室1厅,32平米,1800
20201118,相城,元和,整租·派克公寓,1室1厅,53平米,1600
20201118,相城,元和,整租·古巷二村东区,3室2厅,138平米,2900
20201118,相城,元和,合租·安元佳苑六区,3居室,120平米,900
20201118,相城,元和,整租·天虹品上中心,1室1厅,52平米,2300
20201118,相城,元和,整租·嘉元花园北区,2室1厅,60平米,1750
20201118,相城,元和,整租·凯翔国际广场公寓,2室2厅,67平米,2400
20201118,相城,元和,整租·湖沁花园西区,3室2厅,112平米,3200
20201118,相城,元和,整租·天虹品上中心,1室1厅,52平米,2200
20201118,相城,元和,整租·天虹品上中心,1室1厅,52平米,2300
20201118,相城,元和,整租·天虹品上中心,1室1厅,62平米,3000
20201118,相城,元和,整租·中锐琅石名筑,5室2厅,264平米,5000
20201118,相城,元和,整租·花南家园,3室1厅,125平米,2700
20201118,相城,元和,整租·安元佳苑四区,3室2厅,180平米,1000
20201118,相城,元和,整租·中锐琅石名筑,4室2厅,265平米,8000
20201118,相城,元和,整租·嘉和丽园,3室1厅,127平米,3300
20201118,相城,元和,整租·锦绣江南(相城区),3室2厅,143平米,3250
20201118,相城,元和,整租·天虹品上中心,1室0厅,55平米,2400
20201118,相城,元和,整租·康锦苑,2室1厅,104平米,2900
20201118,相城,元和,整租·中环百汇商业广场,1室1厅,66平米,2150
20201118,相城,元和,整租·康桥丽都,1室1厅,35平米,2000
20201118,相城,元和,整租·正源悦庭,4室1厅,105平米,2600
20201118,相城,元和,整租·天亚水景城,2室2厅,96平米,2750
20201118,相城,元和,整租·中翔丽晶,1室1厅,55平米,2200
20201118,相城,元和,整租·花南家园,2室1厅,66平米,2100
20201118,相城,元和,整租·书香苑(相城),3室2厅,125平米,2699
20201118,相城,元和,整租·万宇名都花园,2室1厅,92平米,2200
20201118,相城,元和,整租·天虹品上中心,1室1厅,61平米,2400
20201118,相城,元和,整租·嘉元花园北区,2室2厅,70平米,2200
20201118,相城,元和,整租·锦绣江南(相城区),3室2厅,140平米,3200
20201118,相城,元和,整租·香城花园一区,3室2厅,101平米,3100
20201118,相城,元和,整租·南亚花园,2室2厅,110平米,2800
20201118,相城,元和,整租·依云水岸,4室2厅,192平米,8000
20201118,相城,元和,合租·安元佳苑三区,1居室,30平米,1000
20201118,相城,元和,整租·星云汇生活广场,2室1厅,100平米,4600
20201118,相城,元和,整租·湖沁花园西区,3室2厅,106平米,2800
20201118,相城,元和,整租·天虹品上中心,1室1厅,52平米,2300
20201118,相城,元和,整租·天虹品上中心,1室1厅,52平米,2200
20201118,相城,元和,整租·雅居乐.新乐府,3室2厅,110平米,1800
20201118,相城,元和,整租·太阳花园,3室1厅,110平米,2600
