20201118,吴中,城南,整租·朗诗东吴绿郡,2室2厅,89平米,4380
20201118,吴中,城南,整租·新城金郡南区二期,2室1厅,80平米,2600
20201118,吴中,城南,整租·新城金郡北区,3室1厅,54平米,4500
20201118,吴中,城南,整租·小石城6区香樟园,3室2厅,92平米,3000
20201118,吴中,城南,整租·现代园墅,3室2厅,171平米,3200
20201118,吴中,城南,整租·海星生活广场,3室2厅,89平米,3600
20201118,吴中,城南,整租·碧波花园,3室2厅,90平米,900
20201118,吴中,城南,整租·吴中商城,1室0厅,27平米,1600
20201118,吴中,城南,整租·蠡墅花园天华苑西区,1室1厅,25平米,1200
20201118,吴中,城南,整租·碧波二村,3室2厅,118平米,2950
20201118,吴中,城南,整租·蜜蜂城,2室1厅,60平米,2200
20201118,吴中,城南,整租·美乐城,1室1厅,42平米,2300
20201118,吴中,城南,整租·苏蠡花园,4室2厅,125平米,3450
20201118,吴中,城南,整租·万达华府,3室2厅,122平米,4600
20201118,吴中,城南,整租·小石城2区玉兰园,3室2厅,91平米,3200
20201118,吴中,城南,整租·融创石湖桃花源,3室2厅,270平米,6000
20201118,吴中,城南,整租·新城金郡南区二期,3室2厅,110平米,3800
20201118,吴中,城南,整租·融创石湖桃花源,4室2厅,280平米,6000
20201118,吴中,城南,整租·小石城2区玉兰园,3室2厅,115平米,3400
20201118,吴中,城南,整租·小石城2区玉兰园,3室2厅,118平米,3650
20201118,吴中,城南,整租·世茂石湖湾,3室1厅,100平米,2700
20201118,吴中,城南,整租·阳光水榭花园,3室2厅,140平米,4500
20201118,吴中,城南,整租·欧蓓莎中华美食城,1室1厅,48平米,2200
20201118,吴中,城南,整租·欧蓓莎中华美食城,1室1厅,48平米,2200
20201118,吴中,城南,整租·欧蓓莎中华美食城,1室1厅,48平米,2200
20201118,吴中,城南,整租·欧蓓莎中华美食城,1室1厅,48平米,2200
20201118,吴中,城南,整租·欧蓓莎中华美食城,1室1厅,48平米,2200
20201118,吴中,城南,整租·欧蓓莎中华美食城,1室1厅,48平米,2200
20201118,吴中,城南,整租·万达华府,2室1厅,79平米,3500
20201118,吴中,城南,整租·石湖景苑一期,2室2厅,95平米,3300
20201118,吴中,城南,整租·小石城6区香樟园,3室2厅,90平米,3200
20201118,吴中,城南,整租·新城金郡北区,1室1厅,53平米,2700
20201118,吴中,城南,整租·美韵公寓,1室1厅,40平米,2200
20201118,吴中,城南,整租·欧蓓莎中华美食城,1室1厅,50平米,2100
20201118,吴中,城南,整租·越湖名邸,3室2厅,136平米,3600
20201118,吴中,城南,整租·阳光水榭花园,2室2厅,87平米,3700
20201118,吴中,城南,整租·越湖路52-2号,1室1厅,45平米,2000
20201118,吴中,城南,整租·越湖路52-2号,1室1厅,45平米,2000
20201118,吴中,城南,整租·小石城6区香樟园,4室1厅,141平米,2500
20201118,吴中,城南,整租·新城金郡南区二期,3室2厅,113平米,3900
20201118,吴中,城南,整租·水岸清华瀚宫,3室2厅,90平米,4000
20201118,吴中,城南,整租·越湖名邸,3室1厅,100平米,1900
20201118,吴中,城南,整租·新城金郡南区二期,2室2厅,84平米,2500
20201118,吴中,城南,整租·碧波花园二区,3室2厅,106平米,2800
20201118,吴中,城南,整租·阳光水榭花园,3室2厅,174平米,2700
20201118,吴中,城南,整租·碧波二村,2室1厅,90平米,1700
20201118,吴中,城南,整租·越湖名邸,2室2厅,92平米,3000
20201118,吴中,城南,整租·美乐城,2室2厅,49平米,2800
20201118,吴中,城南,整租·吴中开发区商贸城,2室1厅,63平米,2200
20201118,吴中,城南,合租·清水湾花园,4居室,28平米,1300
20201118,吴中,城南,整租·小石城6区香樟园,2室2厅,91平米,3200
20201118,吴中,城南,整租·万达晶座,1室1厅,43平米,2700
20201118,吴中,城南,整租·新城金郡北区,3室2厅,54平米,2500
20201118,吴中,城南,整租·新城金郡北区,3室2厅,56平米,2550
20201118,吴中,城南,整租·万达晶座,1室1厅,43平米,2500
20201118,吴中,城南,整租·玫瑰久久,2室2厅,90平米,2450
20201118,吴中,城南,整租·宝怡大厦,2室1厅,71平米,2900
20201118,吴中,城南,整租·新城金郡南区二期,3室2厅,89平米,3000
20201118,吴中,城南,整租·越湖名邸,3室2厅,120平米,4000
20201118,吴中,城南,整租·美乐城,2室2厅,48平米,2700
20201118,吴中,城南,整租·越湖名邸,3室2厅,120平米,3900
20201118,吴中,城南,整租·越湖名邸,2室2厅,98平米,3000
20201118,吴中,城南,整租·水岸清华,4室2厅,295平米,5000
20201118,吴中,城南,整租·桂苑二区,3室1厅,140平米,3800
20201118,吴中,城南,整租·万达华府,4室2厅,142平米,4450
20201118,吴中,城南,整租·吴中花园,3室2厅,134平米,3600
20201118,吴中,城南,整租·新城金郡北区,3室2厅,134平米,4000
20201118,吴中,城南,整租·德敏花园,3室2厅,96平米,3000
20201118,吴中,城南,整租·小石城8区梧桐园,3室2厅,97平米,3500
20201118,吴中,城南,整租·首开幸福公馆,3室1厅,53平米,2900
20201118,吴中,城南,整租·美韵公寓,1室1厅,69平米,2500
20201118,吴中,城南,整租·万达晶座,1室1厅,42平米,3100
20201118,吴中,城南,整租·现代园墅,4室2厅,316平米,5500
20201118,吴中,城南,整租·德敏花园,3室2厅,96平米,3050
20201118,吴中,城南,整租·阳光水榭花园,3室2厅,133平米,3800
20201118,吴中,城南,整租·世茂石湖湾,3室2厅,215平米,5000
20201118,吴中,城南,整租·宝韵铂宫,2室1厅,93平米,2300
20201118,吴中,城南,整租·越湖名邸,2室1厅,35平米,1000
20201118,吴中,城南,整租·欧蓓莎中华美食城,2室2厅,70平米,2100
20201118,吴中,城南,整租·港龙财智国际（吴中）,2室2厅,42平米,2500
20201118,吴中,城南,整租·越湖名邸,3室2厅,92平米,3250
20201118,吴中,城南,整租·新城金郡南区二期,3室2厅,130平米,2400
20201118,吴中,城南,整租·首开国风华府,3室2厅,91平米,3000
20201118,吴中,城南,整租·阳光水榭花园,4室2厅,210平米,4200
20201118,吴中,城南,整租·美乐城,2室1厅,105平米,5500
20201118,吴中,城南,整租·万达华府,3室2厅,120平米,4500
20201118,吴中,城南,整租·新城金郡南区二期,2室1厅,90平米,2900
20201118,吴中,城南,整租·港龙财智国际（吴中）,2室1厅,135平米,3800
20201118,吴中,城南,整租·欧蓓莎中华美食城,1室1厅,35平米,1900
20201118,吴中,城南,整租·蜜蜂城,2室1厅,100平米,2450
20201118,吴中,城南,整租·金利花园,1室1厅,138平米,1400
20201118,吴中,城南,整租·新城金郡北区,4室2厅,134平米,3600
20201118,吴中,城南,整租·越湖家天下,3室2厅,96平米,2800
20201118,吴中,城南,合租·港澳桂苑,4居室,30平米,1500
20201118,吴中,城南,整租·越湖路52-2号,1室2厅,50平米,2300
20201118,吴中,城南,整租·清水湾花园,3室1厅,140平米,3600
20201118,吴中,城南,整租·万达华府,2室1厅,79平米,3600
20201118,吴中,城南,整租·越湖路52-2号,1室1厅,45平米,2000
20201118,吴中,城南,整租·越湖路52-2号,1室1厅,45平米,2000
20201118,吴中,城南,整租·新城金郡南区二期,3室2厅,110平米,3500
20201118,吴中,城南,整租·阳光水榭花园,2室2厅,104平米,2900
20201118,吴中,城南,整租·阳光水榭花园,3室2厅,128平米,3600
20201118,吴中,城南,整租·迎春家园,3室2厅,140平米,3650
20201118,吴中,城南,整租·越湖名邸,3室2厅,126平米,3800
20201118,吴中,城南,整租·蓝调都汇,1室1厅,43平米,2000
20201118,吴中,城南,整租·海星生活广场,1室1厅,40平米,1600
20201118,吴中,城南,整租·金利花园,3室2厅,98平米,3200
20201118,吴中,城南,整租·蓝调都汇,1室1厅,68平米,2300
20201118,吴中,城南,整租·越湖家天下,3室2厅,125平米,3300
20201118,吴中,城南,合租·吴中商贸城7区,1居室,22平米,1000
20201118,吴中,城南,整租·致远大厦,1室0厅,75平米,3300
20201118,吴中,城南,整租·港龙财智国际（吴中）,2室2厅,49平米,2800
20201118,吴中,城南,整租·新城金郡南区二期,3室2厅,93平米,3000
20201118,吴中,城南,整租·小石城7区桂花园,3室2厅,97平米,2600
20201118,吴中,城南,整租·南石湖花园,2室1厅,60平米,2200
20201118,吴中,城南,整租·万达晶座,2室1厅,76平米,3450
20201118,吴中,城南,整租·中天和景苑,2室1厅,45平米,3100
20201118,吴中,城南,整租·碧波二村,2室1厅,90平米,2600
20201118,吴中,城南,整租·新城金郡北区,2室1厅,54平米,2500
20201118,吴中,城南,整租·小石城1区玫瑰园,3室2厅,220平米,1670
20201118,吴中,城南,整租·小石城5区紫竹园,4室0厅,385平米,5500
20201118,吴中,城南,整租·现代园墅,5室3厅,368平米,7000
20201118,吴中,城南,整租·小石城6区香樟园,3室2厅,90平米,3200
20201118,吴中,城南,整租·越湖家天下,3室1厅,93平米,2900
20201118,吴中,城南,整租·永诚国际广场,2室0厅,90平米,3800
20201118,吴中,城南,整租·越湖家天下,2室2厅,80平米,3000
20201118,吴中,城南,整租·越湖家天下,2室1厅,89平米,3500
20201118,吴中,城南,整租·新城金郡南区二期,3室2厅,128平米,3500
20201118,吴中,城南,整租·白云新村,2室1厅,75平米,2600
20201118,吴中,城南,整租·小石城2区玉兰园,4室2厅,143平米,2700
20201118,吴中,城南,整租·融创石湖桃花源,4室2厅,280平米,10000
20201118,吴中,城南,整租·欧蓓莎中华美食城,1室1厅,48平米,2200
20201118,吴中,城南,整租·欧蓓莎中华美食城,1室1厅,48平米,2200
20201118,吴中,城南,整租·欧蓓莎中华美食城,1室1厅,48平米,2200
20201118,吴中,城南,整租·欧蓓莎中华美食城,1室1厅,48平米,2200
20201118,吴中,城南,整租·欧蓓莎中华美食城,1室1厅,48平米,2200
20201118,吴中,城南,整租·小石城2区玉兰园,3室2厅,92平米,3050
20201118,吴中,城南,整租·欧蓓莎中华美食城,1室1厅,48平米,2200
20201118,吴中,城南,整租·欧蓓莎中华美食城,1室1厅,48平米,2200
20201118,吴中,城南,整租·欧蓓莎中华美食城,1室1厅,48平米,2200
20201118,吴中,城南,整租·欧蓓莎中华美食城,1室1厅,48平米,2200
20201118,吴中,城南,整租·世茂石湖湾,3室2厅,123平米,3500
20201118,吴中,城南,整租·欧蓓莎中华美食城,1室1厅,48平米,2200
20201118,吴中,城南,整租·欧蓓莎中华美食城,1室1厅,48平米,2200
20201118,吴中,城南,整租·蓝调都汇,2室2厅,107平米,3200
20201118,吴中,城南,整租·融创石湖桃花源,3室2厅,138平米,3500
20201118,吴中,城南,整租·欧蓓莎中华美食城,1室1厅,48平米,2200
20201118,吴中,城南,整租·欧蓓莎中华美食城,1室1厅,48平米,2200
20201118,吴中,城南,合租·永诚国际广场,1居室,25平米,1200
20201118,吴中,城南,整租·越湖家天下,2室1厅,82平米,2800
20201118,吴中,城南,整租·首开幸福公馆,2室2厅,92平米,4000
20201118,吴中,城南,整租·小石城6区香樟园,3室1厅,85平米,3000
20201118,吴中,城南,整租·越湖名邸,1室0厅,40平米,850
20201118,吴中,城南,整租·新城金郡南区二期,3室2厅,114平米,3180
20201118,吴中,城南,整租·新城金郡北区,3室2厅,135平米,4000
20201118,吴中,城南,整租·玫瑰久久,2室2厅,81平米,2800
20201118,吴中,城南,整租·小石城2区玉兰园,3室2厅,92平米,3200
20201118,吴中,城南,合租·阳光水榭花园,2居室,80平米,3500
20201118,吴中,城南,整租·越湖名邸,3室2厅,125平米,3800
20201118,吴中,城南,整租·阳光水榭花园,2室1厅,68平米,2400
20201118,吴中,城南,整租·港龙财智国际（吴中）,2室2厅,43平米,2500
20201118,吴中,城南,整租·德敏花园,2室2厅,79平米,2600
20201118,吴中,城南,整租·小石城5区紫竹园,4室2厅,137平米,4600
20201118,吴中,城南,整租·小石城6区香樟园,3室2厅,95平米,3000
20201118,吴中,城南,整租·小石城8区梧桐园,3室2厅,97平米,3600
20201118,吴中,城南,整租·欧蓓莎中华美食城,2室1厅,47平米,2500
20201118,吴中,城南,整租·新城金郡北区,2室2厅,83平米,2700
20201118,吴中,城南,整租·吴中商城,3室1厅,70平米,1500
20201118,吴中,城南,整租·阳光水榭花园,3室2厅,129平米,3600
20201118,吴中,城南,整租·新城金郡南区二期,3室2厅,90平米,2800
20201118,吴中,城南,整租·玫瑰久久,3室2厅,120平米,3100
20201118,吴中,城南,整租·阳光水韵,2室2厅,83平米,2750
20201118,吴中,城南,整租·南石湖花园,3室2厅,102平米,3100
20201118,吴中,城南,整租·万达华府,3室2厅,122平米,4500
20201118,吴中,城南,整租·美乐城,3室2厅,63平米,3200
20201118,吴中,城南,整租·万达晶座,1室1厅,41平米,2550
20201118,吴中,城南,整租·港澳桂苑,2室2厅,88平米,2800
20201118,吴中,城南,整租·永诚国际广场,2室2厅,43平米,2100
20201118,吴中,城南,整租·热电新村,2室1厅,69平米,2300
20201118,吴中,城南,整租·小石城5区紫竹园,4室0厅,385平米,5500
20201118,吴中,城南,整租·现代园墅,5室3厅,368平米,7000
20201118,吴中,城南,整租·小石城6区香樟园,3室2厅,90平米,3200
20201118,吴中,城南,整租·越湖家天下,3室1厅,93平米,2900
20201118,吴中,城南,整租·永诚国际广场,2室0厅,90平米,3800
20201118,吴中,城南,整租·越湖家天下,2室2厅,80平米,3000
20201118,吴中,城南,整租·越湖家天下,2室1厅,89平米,3500
20201118,吴中,城南,整租·新城金郡南区二期,3室2厅,128平米,3500
20201118,吴中,城南,整租·白云新村,2室1厅,75平米,2600
20201118,吴中,城南,整租·小石城2区玉兰园,4室2厅,143平米,2700
20201118,吴中,城南,整租·融创石湖桃花源,4室2厅,280平米,10000
20201118,吴中,城南,整租·欧蓓莎中华美食城,1室1厅,48平米,2200
20201118,吴中,城南,整租·欧蓓莎中华美食城,1室1厅,48平米,2200
20201118,吴中,城南,整租·欧蓓莎中华美食城,1室1厅,48平米,2200
20201118,吴中,城南,整租·欧蓓莎中华美食城,1室1厅,48平米,2200
20201118,吴中,城南,整租·欧蓓莎中华美食城,1室1厅,48平米,2200
20201118,吴中,城南,整租·小石城2区玉兰园,3室2厅,92平米,3050
20201118,吴中,城南,整租·欧蓓莎中华美食城,1室1厅,48平米,2200
20201118,吴中,城南,整租·欧蓓莎中华美食城,1室1厅,48平米,2200
20201118,吴中,城南,整租·欧蓓莎中华美食城,1室1厅,48平米,2200
20201118,吴中,城南,整租·欧蓓莎中华美食城,1室1厅,48平米,2200
20201118,吴中,城南,整租·世茂石湖湾,3室2厅,123平米,3500
20201118,吴中,城南,整租·欧蓓莎中华美食城,1室1厅,48平米,2200
20201118,吴中,城南,整租·欧蓓莎中华美食城,1室1厅,48平米,2200
20201118,吴中,城南,整租·蓝调都汇,2室2厅,107平米,3200
20201118,吴中,城南,整租·融创石湖桃花源,3室2厅,138平米,3500
20201118,吴中,城南,整租·欧蓓莎中华美食城,1室1厅,48平米,2200
20201118,吴中,城南,整租·欧蓓莎中华美食城,1室1厅,48平米,2200
20201118,吴中,城南,合租·永诚国际广场,1居室,25平米,1200
20201118,吴中,城南,整租·越湖家天下,2室1厅,82平米,2800
20201118,吴中,城南,整租·港龙财智国际（吴中）,3室2厅,71平米,2600
20201118,吴中,城南,整租·小石城5区紫竹园,4室2厅,126平米,2800
20201118,吴中,城南,整租·南石湖花园,3室2厅,125平米,3500
20201118,吴中,城南,整租·蜜蜂城,1室1厅,44平米,2300
20201118,吴中,城南,整租·蜜蜂城,1室1厅,43平米,1700
20201118,吴中,城南,整租·新城金郡北区,3室2厅,90平米,3000
20201118,吴中,城南,整租·蓝调都汇,1室1厅,43平米,2100
20201118,吴中,城南,整租·首开幸福公馆,1室1厅,40平米,1600
20201118,吴中,城南,整租·欧蓓莎中华美食城,1室1厅,42平米,2300
20201118,吴中,城南,整租·越湖家天下,2室2厅,87平米,2600
20201118,吴中,城南,整租·公交一村,3室1厅,90平米,2200
20201118,吴中,城南,整租·清水湾花园,2室2厅,88平米,2750
20201118,吴中,城南,整租·越湖家天下,2室2厅,87平米,3000
20201118,吴中,城南,整租·华村苑,3室1厅,100平米,3000
20201118,吴中,城南,整租·玫瑰久久,3室2厅,111平米,3300
20201118,吴中,城南,整租·碧波花园二区,3室2厅,106平米,2850
20201118,吴中,城南,整租·新城金郡南区二期,3室2厅,87平米,2600
20201118,吴中,城南,整租·公交苑,5室3厅,330平米,8500
20201118,吴中,城南,整租·新城金郡北区,3室1厅,89平米,2800
20201118,吴中,城南,整租·清水湾花园,2室2厅,80平米,2750
20201118,吴中,城南,整租·万达晶座,1室1厅,43平米,2600
20201118,吴中,城南,整租·港龙财智国际（吴中）,2室1厅,65平米,2900
20201118,吴中,城南,整租·商城花园,2室1厅,86平米,2600
20201118,吴中,城南,整租·越湖名邸,2室1厅,98平米,3300
20201118,吴中,城南,整租·越湖名邸,4室2厅,146平米,4300
20201118,吴中,城南,合租·海星生活广场,3居室,25平米,1600
20201118,吴中,城南,整租·玫瑰久久,2室2厅,90平米,2800
20201118,吴中,城南,整租·万达晶座,1室1厅,38平米,2300
20201118,吴中,城南,整租·新城金郡北区,2室2厅,78平米,2900
20201118,吴中,城南,整租·越湖家天下,3室2厅,106平米,3500
20201118,吴中,城南,整租·世茂石湖湾,3室2厅,133平米,3300
20201118,吴中,城南,整租·桂苑二区,4室2厅,123平米,3300
20201118,吴中,城南,整租·万达晶座,1室1厅,40平米,2400
20201118,吴中,城南,整租·石湖景苑一期,3室2厅,140平米,4200
20201118,吴中,城南,整租·小石城2区玉兰园,1室1厅,118平米,1150
20201118,吴中,城南,整租·新城金郡南区二期,3室2厅,87平米,2600
20201118,吴中,城南,整租·越湖家天下,2室2厅,87平米,3000
20201118,吴中,城南,整租·越湖家天下,2室2厅,87平米,2600
20201118,吴中,城南,整租·朗诗东吴绿郡,4室2厅,186平米,9500
20201118,吴中,城南,整租·朗诗东吴绿郡,2室2厅,89平米,4500
20201118,吴中,城南,整租·越湖名邸,2室1厅,98平米,3300
20201118,吴中,城南,整租·欧蓓莎中华美食城,1室1厅,42平米,2300
20201118,吴中,城南,整租·越湖名邸,4室2厅,146平米,4300
20201118,吴中,城南,整租·小石城6区香樟园,3室2厅,93平米,3150
20201118,吴中,城南,整租·新城金郡南区二期,3室2厅,81平米,3000
20201118,吴中,城南,合租·德敏花园,1居室,20平米,1000
20201118,吴中,城南,整租·世茂石湖湾,2室1厅,80平米,900
20201118,吴中,城南,整租·阳光水榭花园,3室2厅,128平米,4000
20201118,吴中,城南,整租·越湖家天下,4室2厅,101平米,3700
20201118,吴中,城南,整租·海星生活广场,3室2厅,89平米,3200
20201118,吴中,城南,整租·小石城8区梧桐园,3室2厅,96平米,2850
20201118,吴中,城南,整租·朗诗东吴绿郡,3室1厅,141平米,5500
20201118,吴中,城南,整租·碧波花园二区,3室2厅,91平米,3000
20201118,吴中,城南,整租·万达华府,4室1厅,140平米,4800
20201118,吴中,城南,整租·越湖名邸,2室2厅,90平米,1900
20201118,吴中,城南,整租·越湖家天下,2室2厅,87平米,3200
20201118,吴中,城南,整租·清水湾花园,3室2厅,108平米,3500
20201118,吴中,城南,整租·新盛花园（吴中）,3室2厅,120平米,3100
20201118,吴中,城南,整租·新城金郡北区,3室2厅,97平米,3300
20201118,吴中,城南,整租·蠡墅花园天华苑东区,1室1厅,46平米,1800
20201118,吴中,城南,整租·桂苑二区,1室1厅,83平米,950
20201118,吴中,城南,整租·阳光水韵,1室1厅,40平米,2050
20201118,吴中,城南,整租·万达晶座,1室1厅,42平米,2700
20201118,吴中,城南,整租·新城金郡北区,2室2厅,89平米,2900
20201118,吴中,城南,整租·世茂石湖湾,3室2厅,123平米,3700
20201118,吴中,城南,整租·越湖名邸,3室2厅,121平米,4000
20201118,吴中,城南,整租·越湖名邸,2室2厅,92平米,2950
20201118,吴中,城南,整租·蠡墅花园天怡苑,3室2厅,134平米,3800
20201118,吴中,城南,整租·朗诗东吴绿郡,2室2厅,89平米,4500
20201118,吴中,城南,整租·越湖家天下,3室2厅,93平米,2800
20201118,吴中,城南,整租·美乐城,2室1厅,46平米,2800
20201118,吴中,城南,整租·万达晶座,1室1厅,60平米,2450
20201118,吴中,城南,整租·城南印象生活广场,1室1厅,58平米,2500
20201118,吴中,城南,整租·新城金郡北区,3室2厅,136平米,3900
20201118,吴中,城南,整租·朗诗东吴绿郡,4室2厅,186平米,9500
20201118,吴中,城南,整租·朗诗东吴绿郡,2室2厅,89平米,4400
20201118,吴中,城南,整租·越湖路52-2号,1室1厅,35平米,2000
20201118,吴中,城南,整租·南城丽景,2室1厅,65平米,2300
20201118,吴中,城南,整租·小石城2区玉兰园,3室1厅,92平米,3400
20201118,吴中,城南,整租·万达华府,4室2厅,140平米,5000
20201118,吴中,城南,整租·旺吴金座,3室1厅,100平米,3000
20201118,吴中,城南,整租·越湖家天下,2室2厅,87平米,2600
20201118,吴中,城南,整租·新城金郡北区,3室2厅,97平米,3300
20201118,吴中,城南,整租·小石城6区香樟园,3室2厅,93平米,3150
20201118,吴中,城南,整租·新城金郡南区二期,3室2厅,81平米,3000
20201118,吴中,城南,合租·德敏花园,1居室,20平米,1000
20201118,吴中,城南,整租·世茂石湖湾,2室1厅,80平米,900
20201118,吴中,城南,整租·阳光水榭花园,3室2厅,128平米,4000
20201118,吴中,城南,整租·越湖家天下,4室2厅,101平米,3700
20201118,吴中,城南,整租·海星生活广场,3室2厅,89平米,3200
20201118,吴中,城南,整租·城南印象生活广场,3室2厅,125平米,3800
20201118,吴中,城南,整租·公交苑,5室3厅,330平米,8500
20201118,吴中,城南,整租·新城金郡北区,3室1厅,89平米,2800
20201118,吴中,城南,整租·清水湾花园,2室2厅,80平米,2750
20201118,吴中,城南,整租·小石城5区紫竹园,4室2厅,213平米,5800
20201118,吴中,城南,整租·碧波花园二区,3室2厅,106平米,2850
20201118,吴中,城南,整租·玫瑰久久,3室2厅,111平米,3300
20201118,吴中,城南,整租·越湖家天下,3室2厅,106平米,3500
20201118,吴中,城南,整租·新城金郡北区,2室2厅,78平米,2900
20201118,吴中,城南,合租·海星生活广场,3居室,25平米,1600
20201118,吴中,城南,整租·永诚国际广场,2室1厅,43平米,2300
20201118,吴中,城南,整租·蠡墅花园天韵苑,2室2厅,92平米,2800
20201118,吴中,城南,整租·玫瑰久久,2室2厅,90平米,2800
20201118,吴中,城南,整租·港龙财智国际（吴中）,2室2厅,84平米,2400
20201118,吴中,城南,整租·万达晶座,1室1厅,43平米,2600
20201118,吴中,城南,整租·万达晶座,1室1厅,38平米,2300
20201118,吴中,城南,整租·凯悦大厦,1室1厅,50平米,2100
20201118,吴中,城南,整租·万达晶座,1室0厅,50平米,2650
20201118,吴中,城南,整租·万达晶座,1室0厅,48平米,2650
20201118,吴中,城南,整租·苏州吴中万达广场,1室1厅,46平米,2500
20201118,吴中,城南,整租·桂苑二区,1室1厅,83平米,950
20201118,吴中,城南,整租·万达晶座,1室1厅,50平米,2400
20201118,吴中,城南,整租·万达晶座,1室1厅,41平米,2550
20201118,吴中,城南,整租·石湖景苑一期,2室2厅,92平米,3500
20201118,吴中,城南,整租·阳光水韵,1室1厅,30平米,1300
20201118,吴中,城南,整租·碧波二村,3室1厅,118平米,2950
20201118,吴中,城南,整租·融创石湖桃花源,3室2厅,280平米,6000
20201118,吴中,城南,整租·新城金郡北区,2室2厅,89平米,2900
20201118,吴中,城南,整租·万达晶座,1室1厅,42平米,2700
20201118,吴中,城南,整租·世茂石湖湾,3室2厅,123平米,3700
20201118,吴中,城南,整租·城南印象生活广场,3室2厅,125平米,3800
20201118,吴中,城南,整租·小石城5区紫竹园,4室2厅,213平米,5800
20201118,吴中,城南,整租·世茂石湖湾,3室2厅,123平米,3700
20201118,吴中,城南,整租·万达晶座,1室1厅,42平米,2500
20201118,吴中,城南,整租·首开幸福公馆,2室1厅,55平米,2600
20201118,吴中,城南,整租·阳光水榭花园,2室2厅,85平米,3600
20201118,吴中,城南,整租·吴中开发区商贸城,4室1厅,85平米,3000
20201118,吴中,城南,整租·阳光水榭花园,1室1厅,127平米,1400
20201118,吴中,城南,整租·清水湾花园,4室2厅,163平米,5500
20201118,吴中,城南,整租·蠡墅花园天韵苑,2室2厅,88平米,2600
20201118,吴中,城南,整租·玫瑰久久,2室2厅,86平米,2700
20201118,吴中,城南,整租·蠡墅花园天韵苑,3室2厅,138平米,3300
20201118,吴中,城南,合租·现代园墅,4居室,210平米,1500
20201118,吴中,城南,合租·小石城6区香樟园,1居室,129平米,1000
20201118,吴中,城南,合租·新城金郡南区二期,1居室,88平米,850
20201118,吴中,城南,整租·天誉生活广场,1室1厅,25平米,1500
20201118,吴中,城南,整租·万达晶座,1室1厅,300平米,2500
20201118,吴中,城南,合租·石湖景苑一期,2居室,94平米,1000
20201118,吴中,城南,整租·公交苑,2室1厅,60平米,2200
20201118,吴中,城南,整租·蠡墅花园天韵苑,2室1厅,110平米,1000
20201118,吴中,城南,整租·越湖家天下,2室1厅,86平米,1300
20201118,吴中,城南,整租·永诚国际广场,1室0厅,43平米,999
20201118,吴中,城南,合租·小石城7区桂花园,3居室,97平米,850
20201118,吴中,城南,整租·越湖家天下,2室2厅,73平米,3000
20201118,吴中,城南,整租·小石城7区桂花园,1室2厅,150平米,1000
20201118,吴中,城南,合租·阳光水榭花园,2居室,110平米,1000
20201118,吴中,城南,整租·新盛花园（吴中）,3室2厅,110平米,3100
20201118,吴中,城南,整租·首开幸福公馆,2室1厅,80平米,2500
20201118,吴中,城南,整租·吴中商城,1室1厅,43平米,1999
