20201118,昆山,开发区,整租·世茂東外滩,3室2厅,108平米,3500
20201118,昆山,开发区,整租·中冶昆庭,1室2厅,65平米,2300
20201118,昆山,开发区,整租·公元壹号橡树园,4室2厅,127平米,2800
20201118,昆山,开发区,整租·蓬曦园B3区,2室1厅,96平米,2200
20201118,昆山,开发区,整租·中冶昆庭,2室2厅,88平米,2300
20201118,昆山,开发区,整租·中冶昆庭,1室0厅,50平米,2000
20201118,昆山,开发区,整租·公元壹号上东区,3室2厅,96平米,2000
20201118,昆山,开发区,整租·绿地21新城,4室2厅,248平米,4200
20201118,昆山,开发区,整租·首创悦都,3室2厅,123平米,2300
20201118,昆山,开发区,整租·世茂东壹号,2室2厅,88平米,1600
20201118,昆山,开发区,整租·绿地21新城,3室2厅,88平米,2300
20201118,昆山,开发区,整租·和兴東城花苑,3室1厅,101平米,2500
20201118,昆山,开发区,整租·建滔裕景园,3室1厅,115平米,3300
20201118,昆山,开发区,整租·左岸尚海湾,2室2厅,88平米,2300
20201118,昆山,开发区,整租·和兴東城花苑,3室2厅,130平米,2900
20201118,昆山,开发区,整租·绿地21新城,3室2厅,88平米,3000
20201118,昆山,开发区,整租·建滔裕景园,3室2厅,115平米,2500
20201118,昆山,开发区,整租·绿地21新城,3室2厅,88平米,2000
20201118,昆山,开发区,整租·中冶昆庭,2室2厅,78平米,2300
20201118,昆山,开发区,整租·绿地21新城,3室2厅,89平米,2200
20201118,昆山,开发区,整租·中天景悦府,3室2厅,98平米,2000
20201118,昆山,开发区,整租·阳光水世界,2室2厅,107平米,2600
20201118,昆山,开发区,整租·绿地21新城,3室2厅,88平米,2600
20201118,昆山,开发区,整租·公元壹号橡树园,3室2厅,96平米,2600
20201118,昆山,开发区,整租·中冶昆庭,2室2厅,81平米,2600
20201118,昆山,开发区,整租·中冶昆庭,1室1厅,45平米,1800
20201118,昆山,开发区,整租·中冶昆庭,1室1厅,52平米,1900
20201118,昆山,开发区,整租·中冶昆庭,1室1厅,46平米,2000
20201118,昆山,开发区,整租·世茂東外滩,3室1厅,92平米,2250
20201118,昆山,开发区,整租·绿地21新城,3室2厅,119平米,3000
20201118,昆山,开发区,整租·东晶国际花园,4室2厅,143平米,2200
20201118,昆山,开发区,整租·建滔裕景园,3室2厅,110平米,2400
20201118,昆山,开发区,整租·世茂新界,1室1厅,49平米,1800
20201118,昆山,开发区,整租·公元壹号橡树园,3室2厅,110平米,2300
20201118,昆山,开发区,整租·公元壹号橡树园,3室1厅,97平米,2200
20201118,昆山,开发区,整租·世茂東外滩,3室2厅,134平米,2450
20201118,昆山,开发区,整租·中冶昆庭,2室1厅,79平米,2350
20201118,昆山,开发区,整租·世茂東外滩,3室2厅,103平米,1500
20201118,昆山,开发区,整租·中天景悦府,3室2厅,123平米,1500
20201118,昆山,开发区,整租·公元壹号橡树园,3室2厅,110平米,2400
20201118,昆山,开发区,整租·建滔裕景园,3室2厅,110平米,1900
20201118,昆山,开发区,整租·世茂东壹号,3室2厅,108平米,3000
20201118,昆山,开发区,整租·公元壹号橡树园,3室1厅,99平米,1500
20201118,昆山,开发区,整租·中环时代,2室1厅,43平米,1800
20201118,昆山,开发区,整租·绿地21新城,3室2厅,164平米,6000
20201118,昆山,开发区,整租·绿地21新城,3室2厅,91平米,2200
20201118,昆山,开发区,整租·绿地21新城,2室1厅,71平米,1700
20201118,昆山,开发区,整租·建滔裕景园,3室2厅,115平米,2800
20201118,昆山,开发区,整租·中冶昆庭,2室2厅,86平米,2400
20201118,昆山,开发区,整租·绿地21新城,3室2厅,85平米,2800
20201118,昆山,开发区,整租·阳光水世界五期,3室2厅,123平米,2300
20201118,昆山,开发区,整租·首创悦都,2室1厅,78平米,1900
20201118,昆山,开发区,整租·绿地21新城,3室2厅,98平米,2300
20201118,昆山,开发区,整租·公元壹号,3室2厅,106平米,1900
20201118,昆山,开发区,整租·中冶昆庭,1室2厅,68平米,2500
20201118,昆山,开发区,整租·世茂東外滩,3室2厅,108平米,3500
20201118,昆山,开发区,整租·中冶昆庭,1室2厅,65平米,2300
20201118,昆山,开发区,整租·公元壹号橡树园,4室2厅,127平米,2800
20201118,昆山,开发区,整租·蓬曦园B3区,2室1厅,96平米,2200
20201118,昆山,开发区,整租·中冶昆庭,2室2厅,88平米,2300
20201118,昆山,开发区,整租·中冶昆庭,1室0厅,50平米,2000
20201118,昆山,开发区,整租·公元壹号上东区,3室2厅,96平米,2000
20201118,昆山,开发区,整租·绿地21新城,4室2厅,248平米,4200
20201118,昆山,开发区,整租·首创悦都,3室2厅,123平米,2300
20201118,昆山,开发区,整租·世茂东壹号,2室2厅,88平米,1600
20201118,昆山,开发区,整租·绿地21新城,3室2厅,88平米,2300
20201118,昆山,开发区,整租·和兴東城花苑,3室1厅,101平米,2500
20201118,昆山,开发区,整租·建滔裕景园,3室1厅,115平米,3300
20201118,昆山,开发区,整租·世茂东壹号,3室2厅,135平米,4000
20201118,昆山,开发区,整租·中冶昆庭,1室2厅,61平米,3000
20201118,昆山,开发区,整租·公元壹号橡树园,4室2厅,127平米,2000
20201118,昆山,开发区,整租·建滔裕景园,3室2厅,115平米,3200
20201118,昆山,开发区,整租·公元壹号橡树园,3室2厅,96平米,2400
20201118,昆山,开发区,整租·左岸尚海湾,3室2厅,140平米,2450
20201118,昆山,开发区,整租·世茂東外滩,3室2厅,93平米,3000
20201118,昆山,开发区,整租·中航城西座,1室1厅,54平米,2100
20201118,昆山,开发区,整租·中冶昆庭,2室2厅,81平米,2300
20201118,昆山,开发区,整租·建滔昇悦居,3室2厅,157平米,2800
20201118,昆山,开发区,整租·绿地21新城,3室2厅,85平米,2800
20201118,昆山,开发区,整租·世茂东壹号,2室2厅,84平米,1800
20201118,昆山,开发区,整租·和兴東城花苑,5室2厅,158平米,2600
20201118,昆山,开发区,整租·首创悦都,3室2厅,71平米,1900
20201118,昆山,开发区,整租·首创悦都,2室1厅,82平米,1900
20201118,昆山,开发区,整租·和兴東城花苑,3室1厅,108平米,2400
20201118,昆山,开发区,整租·绿地21新城,3室2厅,89平米,2700
20201118,昆山,开发区,整租·绿地21新城,2室2厅,81平米,2750
20201118,昆山,开发区,整租·世茂东壹号,5室2厅,159平米,3000
20201118,昆山,开发区,整租·绿地21新城,3室2厅,88平米,2700
20201118,昆山,开发区,整租·首创悦都,3室2厅,98平米,2000
20201118,昆山,开发区,整租·中冶昆庭,2室2厅,86平米,2700
20201118,昆山,开发区,整租·中环时代,2室2厅,48平米,1700
20201118,昆山,开发区,整租·阳光水世界,2室2厅,108平米,2000
20201118,昆山,开发区,整租·蓬曦园C1区娄江新村,2室2厅,97平米,2300
20201118,昆山,开发区,整租·绿地21新城,4室3厅,400平米,10000
20201118,昆山,开发区,整租·东城蓝郡,3室2厅,100平米,2309
20201118,昆山,开发区,整租·绿地21新城,4室2厅,163平米,5000
20201118,昆山,开发区,整租·中航城西座,1室1厅,52平米,2000
20201118,昆山,开发区,整租·中天景悦府,3室2厅,125平米,2100
20201118,昆山,开发区,整租·世茂東外滩,3室2厅,103平米,2500
20201118,昆山,开发区,整租·首创悦都,3室2厅,98平米,2650
20201118,昆山,开发区,整租·世茂东壹号,5室2厅,183平米,4500
20201118,昆山,开发区,整租·公元壹号上东区,3室2厅,109平米,3000
20201118,昆山,开发区,绿地21新城,2室2厅,71平米,1650
20201118,昆山,开发区,整租·世茂东壹号,2室2厅,95平米,2500
20201118,昆山,开发区,整租·中天景悦府,3室2厅,123平米,2500
20201118,昆山,开发区,整租·建滔昇悦居,3室1厅,106平米,2200
20201118,昆山,开发区,整租·中天景悦府,3室2厅,123平米,1800
20201118,昆山,开发区,整租·首创悦都,2室1厅,86平米,1780
20201118,昆山,开发区,整租·中冶昆庭,3室1厅,110平米,2500
20201118,昆山,开发区,整租·阳光水世界,2室2厅,90平米,2500
20201118,昆山,开发区,整租·建滔裕景园,3室2厅,115平米,2200
20201118,昆山,开发区,整租·中天景悦府,3室2厅,123平米,2000
20201118,昆山,开发区,整租·建滔昇悦居,2室2厅,85平米,3000
20201118,昆山,开发区,整租·公元壹号橡树园,3室2厅,94平米,1500
20201118,昆山,开发区,整租·中天景悦府,3室2厅,123平米,2500
20201118,昆山,开发区,整租·阳光水世界四期,3室2厅,112平米,2450
20201118,昆山,开发区,整租·世茂東外滩,3室1厅,92平米,2250
20201118,昆山,开发区,整租·绿地21新城,3室2厅,119平米,3000
20201118,昆山,开发区,整租·中环时代,1室1厅,54平米,1700
20201118,昆山,开发区,整租·世茂東外滩,3室2厅,136平米,3500
20201118,昆山,开发区,整租·绿地21新城,3室2厅,89平米,2500
20201118,昆山,开发区,整租·建滔裕景园,2室2厅,82平米,2400
20201118,昆山,开发区,整租·建滔昇悦居,2室2厅,85平米,1500
20201118,昆山,开发区,整租·绿地21新城,3室2厅,85平米,2400
20201118,昆山,开发区,整租·首创悦都,3室2厅,94平米,2600
20201118,昆山,开发区,整租·世茂东壹号,3室1厅,101平米,2200
20201118,昆山,开发区,整租·首创悦都,2室2厅,80平米,2250
20201118,昆山,开发区,整租·世茂東外滩,3室2厅,113平米,3500
20201118,昆山,开发区,整租·公元壹号上东区,3室2厅,96平米,2000
20201118,昆山,开发区,整租·中冶昆庭,1室1厅,48平米,3200
20201118,昆山,开发区,整租·中冶昆庭,1室2厅,71平米,2500
20201118,昆山,开发区,整租·世茂東外滩,3室2厅,97平米,2200
20201118,昆山,开发区,整租·绿地21新城,3室2厅,118平米,3100
20201118,昆山,开发区,整租·中冶昆庭,1室1厅,62平米,2200
20201118,昆山,开发区,合租·世茂东壹号,1居室,20平米,900
20201118,昆山,开发区,整租·世茂东壹号,1室1厅,57平米,2000
20201118,昆山,开发区,整租·绿地21新城,2室2厅,80平米,2400
20201118,昆山,开发区,整租·建滔裕景园,3室2厅,110平米,2400
20201118,昆山,开发区,整租·绿地21新城,2室2厅,71平米,2200
20201118,昆山,开发区,整租·中冶昆庭,1室1厅,51平米,2000
20201118,昆山,开发区,整租·公元壹号橡树园,3室2厅,92平米,2600
20201118,昆山,开发区,整租·首创悦都,2室1厅,80平米,2400
20201118,昆山,开发区,整租·首创悦都,2室2厅,90平米,1900
20201118,昆山,开发区,整租·中环时代,2室1厅,42平米,1500
20201118,昆山,开发区,整租·首创悦都,3室1厅,101平米,3000
20201118,昆山,开发区,整租·阳光水世界,2室2厅,97平米,2300
20201118,昆山,开发区,整租·中冶昆庭,1室1厅,64平米,2200
20201118,昆山,开发区,整租·公元壹号橡树园,3室2厅,93平米,2300
20201118,昆山,开发区,整租·公元壹号橡树园,3室2厅,93平米,2300
20201118,昆山,开发区,整租·公元壹号上东区,3室2厅,93平米,2300
20201118,昆山,开发区,整租·绿地21新城,3室2厅,88平米,3000
20201118,昆山,开发区,整租·公元壹号橡树园,3室2厅,96平米,1750
20201118,昆山,开发区,整租·绿地21新城,3室2厅,89平米,2900
20201118,昆山,开发区,整租·世茂東外滩,2室1厅,93平米,2500
20201118,昆山,开发区,整租·世茂東外滩,3室2厅,134平米,4000
20201118,昆山,开发区,整租·中航城,2室2厅,89平米,1350
20201118,昆山,开发区,整租·和兴東城花苑,2室2厅,102平米,1800
20201118,昆山,开发区,整租·绿地21新城,2室2厅,71平米,2200
20201118,昆山,开发区,整租·东晶国际花园,2室2厅,85平米,2200
20201118,昆山,开发区,整租·绿地21新城,2室2厅,71平米,2250
20201118,昆山,开发区,整租·世茂东壹号,2室1厅,86平米,2550
20201118,昆山,开发区,整租·世茂东壹号,2室2厅,99平米,2800
20201118,昆山,开发区,整租·世茂东壹号,2室2厅,99平米,3000
20201118,昆山,开发区,整租·世茂東外滩,2室2厅,92平米,2200
20201118,昆山,开发区,整租·建滔裕景园,3室1厅,115平米,2600
20201118,昆山,开发区,整租·绿地21新城,2室2厅,71平米,2250
20201118,昆山,开发区,整租·世茂东壹号,3室2厅,140平米,4000
20201118,昆山,开发区,整租·世茂東外滩,2室2厅,88平米,1900
20201118,昆山,开发区,整租·中航城,2室1厅,88平米,2100
20201118,昆山,开发区,整租·中冶昆庭,2室2厅,85平米,2600
20201118,昆山,开发区,整租·蓬曦园C5-1区,2室2厅,97平米,1900
20201118,昆山,开发区,整租·首创悦都,3室1厅,101平米,2300
20201118,昆山,开发区,整租·世茂东壹号,3室2厅,101平米,3000
20201118,昆山,开发区,整租·世茂新界,1室1厅,51平米,1700
20201118,昆山,开发区,整租·公元壹号,2室2厅,81平米,2300
20201118,昆山,开发区,整租·世茂東外滩,3室2厅,114平米,3500
20201118,昆山,开发区,整租·中冶昆庭,2室2厅,91平米,2800
20201118,昆山,开发区,整租·东晶国际花园,2室2厅,82平米,1900
20201118,昆山,开发区,整租·和兴東城花苑,2室2厅,102平米,1800
20201118,昆山,开发区,整租·绿地21新城,2室2厅,71平米,2200
20201118,昆山,开发区,整租·东晶国际花园,2室2厅,85平米,2200
20201118,昆山,开发区,整租·绿地21新城,2室2厅,71平米,2250
20201118,昆山,开发区,整租·世茂东壹号,2室1厅,86平米,2550
20201118,昆山,开发区,整租·世茂东壹号,2室2厅,99平米,2800
20201118,昆山,开发区,整租·世茂东壹号,2室2厅,99平米,3000
20201118,昆山,开发区,整租·世茂東外滩,2室2厅,92平米,2200
20201118,昆山,开发区,整租·建滔裕景园,3室1厅,115平米,2600
20201118,昆山,开发区,整租·绿地21新城,2室2厅,71平米,2250
20201118,昆山,开发区,整租·世茂东壹号,3室2厅,140平米,4000
20201118,昆山,开发区,整租·世茂東外滩,2室2厅,88平米,1900
20201118,昆山,开发区,整租·中航城,2室1厅,88平米,2100
20201118,昆山,开发区,整租·中冶昆庭,2室2厅,85平米,2600
20201118,昆山,开发区,整租·世茂东壹号,3室2厅,101平米,3000
20201118,昆山,开发区,整租·世茂东壹号,1室1厅,50平米,1500
20201118,昆山,开发区,整租·世茂東外滩,2室1厅,71平米,1400
20201118,昆山,开发区,整租·世茂东壹号,3室2厅,143平米,3000
20201118,昆山,开发区,整租·蓬曦园C5-1区,2室2厅,97平米,1900
20201118,昆山,开发区,整租·建滔裕景园,2室2厅,86平米,2000
20201118,昆山,开发区,整租·公元壹号橡树园,3室2厅,92平米,2500
20201118,昆山,开发区,整租·建滔裕景园,2室2厅,86平米,2000
20201118,昆山,开发区,整租·建滔裕景园,2室1厅,82平米,2600
20201118,昆山,开发区,整租·建滔裕景园,3室2厅,120平米,2100
20201118,昆山,开发区,整租·绿地21新城,3室2厅,97平米,2600
20201118,昆山,开发区,整租·世茂东壹号,2室1厅,92平米,2600
20201118,昆山,开发区,整租·中冶昆庭,3室2厅,112平米,3500
20201118,昆山,开发区,整租·世茂东壹号,2室2厅,107平米,2500
20201118,昆山,开发区,整租·世茂東外滩,4室2厅,120平米,2900
20201118,昆山,开发区,整租·建滔裕景园,2室1厅,100平米,1600
20201118,昆山,开发区,整租·世茂东壹号,1室1厅,50平米,1700
20201118,昆山,开发区,整租·绿地21新城,3室2厅,123平米,4400
20201118,昆山,开发区,整租·绿地21新城,2室2厅,68平米,2100
20201118,昆山,开发区,整租·阳光水世界,3室1厅,124平米,2800
20201118,昆山,开发区,整租·绿地21新城,3室2厅,89平米,2700
20201118,昆山,开发区,整租·中冶昆庭,3室2厅,110平米,3050
20201118,昆山,开发区,整租·世茂东壹号,1室1厅,56平米,1300
20201118,昆山,开发区,整租·首创悦都,2室1厅,69平米,1700
20201118,昆山,开发区,整租·中冶昆庭,1室2厅,68平米,2300
20201118,昆山,开发区,整租·世茂东壹号,2室2厅,99平米,2700
20201118,昆山,开发区,整租·和兴東城花苑,2室2厅,100平米,2245
20201118,昆山,开发区,整租·中冶昆庭,2室2厅,81平米,2800
20201118,昆山,开发区,整租·绿地21新城,2室2厅,81平米,2300
20201118,昆山,开发区,整租·世茂东壹号,1室1厅,56平米,1400
20201118,昆山,开发区,整租·建滔裕景园,2室2厅,82平米,1700
20201118,昆山,开发区,整租·蓬曦园C5区娄江新村,3室1厅,96平米,1950
20201118,昆山,开发区,整租·和兴東城花苑,4室3厅,235平米,4500
20201118,昆山,开发区,整租·中冶昆庭,2室2厅,93平米,2800
20201118,昆山,开发区,整租·公元壹号橡树园,3室2厅,96平米,2200
20201118,昆山,开发区,整租·建滔裕景园,2室2厅,82平米,2250
20201118,昆山,开发区,整租·蓬曦园B3区,3室1厅,94平米,2500
20201118,昆山,开发区,整租·公元壹号橡树园,3室2厅,99平米,2000
20201118,昆山,开发区,整租·公元壹号上东区,3室2厅,97平米,2000
20201118,昆山,开发区,整租·东晶国际花园,2室2厅,88平米,2500
20201118,昆山,开发区,整租·东晶国际花园,2室2厅,82平米,1900
20201118,昆山,开发区,整租·中冶昆庭,2室2厅,91平米,2800
20201118,昆山,开发区,整租·和兴東城花苑,3室2厅,131平米,2200
20201118,昆山,开发区,整租·中冶昆庭,2室2厅,85平米,2600
20201118,昆山,开发区,整租·建滔裕景园,2室2厅,82平米,2500
20201118,昆山,开发区,整租·绿地21新城,3室2厅,89平米,3000
20201118,昆山,开发区,整租·建滔裕景园,2室2厅,82平米,1700
20201118,昆山,开发区,整租·世茂东壹号,2室2厅,106平米,1700
20201118,昆山,开发区,整租·首创悦都,2室1厅,90平米,1600
20201118,昆山,开发区,整租·中冶昆庭,1室1厅,46平米,1700
20201118,昆山,开发区,整租·建滔裕景园,2室2厅,82平米,2250
20201118,昆山,开发区,整租·蓬曦园B3区,3室1厅,94平米,2500
20201118,昆山,开发区,整租·世茂東外滩,3室2厅,117平米,1200
20201118,昆山,开发区,整租·世茂東外滩,2室1厅,71平米,2300
20201118,昆山,开发区,整租·首创悦都,2室2厅,69平米,1800
20201118,昆山,开发区,整租·中冶昆庭,1室1厅,64平米,1800
20201118,昆山,开发区,整租·建滔裕景园,2室2厅,86平米,1900
20201118,昆山,开发区,整租·世茂東外滩,2室1厅,90平米,2150
20201118,昆山,开发区,整租·世茂东壹号,1室1厅,50平米,1200
20201118,昆山,开发区,整租·建滔裕景园,2室2厅,82平米,1800
20201118,昆山,开发区,整租·建滔裕景园,3室2厅,115平米,1900
20201118,昆山,开发区,整租·建滔裕景园,2室2厅,86平米,1800
20201118,昆山,开发区,整租·公元壹号上东区,3室2厅,110平米,2800
20201118,昆山,开发区,整租·世茂东壹号,3室2厅,118平米,4600
20201118,昆山,开发区,整租·隆祺丽景国际,1室1厅,70平米,1900
20201118,昆山,开发区,整租·绿地21新城,3室1厅,85平米,1650
20201118,昆山,开发区,整租·建滔裕景园,2室2厅,86平米,1700
20201118,昆山,开发区,整租·建滔裕景园,3室2厅,115平米,2600
20201118,昆山,开发区,整租·隆祺丽景国际,1室1厅,67平米,1700
20201118,昆山,开发区,整租·建滔裕景园,2室2厅,82平米,2800
20201118,昆山,开发区,整租·世茂東外滩,2室1厅,90平米,1950
20201118,昆山,开发区,整租·首创悦都,3室2厅,92平米,3000
20201118,昆山,开发区,整租·世茂東外滩,2室1厅,73平米,1950
20201118,昆山,开发区,整租·建滔裕景园,2室2厅,82平米,2500
20201118,昆山,开发区,整租·世茂東外滩,4室2厅,136平米,4000
20201118,昆山,开发区,整租·和兴東城花苑,3室2厅,129平米,2450
20201118,昆山,开发区,整租·公元壹号橡树园,3室2厅,92平米,2500
20201118,昆山,开发区,整租·东城蓝郡,2室2厅,89平米,1900
20201118,昆山,开发区,整租·世茂东壹号,2室2厅,107平米,2500
20201118,昆山,开发区,整租·世茂东壹号,1室1厅,56平米,1300
20201118,昆山,开发区,整租·建滔裕景园,2室1厅,82平米,2600
20201118,昆山,开发区,整租·建滔裕景园,2室1厅,82平米,2099
20201118,昆山,开发区,整租·建滔裕景园,3室2厅,120平米,2100
20201118,昆山,开发区,整租·首创悦都,2室1厅,69平米,1700
20201118,昆山,开发区,整租·首创悦都,3室2厅,98平米,2300
20201118,昆山,开发区,整租·世茂東外滩,3室2厅,106平米,2400
20201118,昆山,开发区,整租·世茂東外滩,3室2厅,106平米,2400
20201118,昆山,开发区,整租·世茂东壹号,1室1厅,35平米,1100
20201118,昆山,开发区,整租·建滔裕景园,3室2厅,115平米,2600
20201118,昆山,开发区,整租·蓬曦园A3区,3室2厅,117平米,2500
20201118,昆山,开发区,整租·世茂东壹号,2室2厅,106平米,1700
20201118,昆山,开发区,整租·建滔裕景园,2室2厅,82平米,1700
20201118,昆山,开发区,整租·东城蓝郡,2室2厅,89平米,2300
20201118,昆山,开发区,整租·世茂东壹号,2室2厅,95平米,1600
20201118,昆山,开发区,整租·绿地21新城,3室2厅,96平米,1200
20201118,昆山,开发区,整租·世茂东壹号,1室1厅,50平米,1600
20201118,昆山,开发区,整租·阳光水世界五期,3室2厅,143平米,1950
20201118,昆山,开发区,整租·蓬曦园A4区,1室1厅,68平米,1000
20201118,昆山,开发区,整租·世茂東外滩,3室2厅,114平米,1600
20201118,昆山,开发区,整租·世茂東外滩,3室2厅,138平米,1800
20201118,昆山,开发区,整租·中冶昆庭,1室1厅,46平米,1700
20201118,昆山,开发区,整租·中航城,3室1厅,131平米,1100
20201118,昆山,开发区,整租·绿地21新城,3室1厅,98平米,900
20201118,昆山,开发区,整租·绿地21新城,2室2厅,81平米,2300
