20201118,昆山,花桥,整租·上海裕花园,2室2厅,94平米,3000
20201118,昆山,花桥,整租·棕榈湾,2室2厅,78平米,3000
20201118,昆山,花桥,整租·祥瑞香逸尚城,2室2厅,66平米,2800
20201118,昆山,花桥,整租·可逸兰亭,4室2厅,131平米,4300
20201118,昆山,花桥,整租·象屿都城怡园,3室2厅,88平米,2350
20201118,昆山,花桥,整租·滨江裕花园,2室1厅,72平米,2000
20201118,昆山,花桥,整租·绿地滨江雅苑,2室2厅,89平米,1700
20201118,昆山,花桥,整租·中科花苑,3室2厅,113平米,4500
20201118,昆山,花桥,整租·国际华城,3室2厅,121平米,2900
20201118,昆山,花桥,整租·金都安亭家园,4室1厅,150平米,3900
20201118,昆山,花桥,整租·鑫苑世家,3室2厅,93平米,4000
20201118,昆山,花桥,整租·嘉宝梦之悦,3室2厅,87平米,2450
20201118,昆山,花桥,整租·嘉宝梦之晨,3室2厅,89平米,1800
20201118,昆山,花桥,整租·可逸兰亭,2室1厅,93平米,1400
20201118,昆山,花桥,整租·香逸铂悦花园,3室2厅,85平米,2350
20201118,昆山,花桥,整租·鑫苑国际城市花园(昆山市),3室2厅,140平米,4250
20201118,昆山,花桥,整租·招商新村,3室1厅,88平米,2500
20201118,昆山,花桥,整租·格林国际,2室2厅,110平米,3500
20201118,昆山,花桥,整租·珍兴国际大厦,1室1厅,45平米,1600
20201118,昆山,花桥,整租·繁华里,3室2厅,90平米,3100
20201118,昆山,花桥,整租·鑫苑世家,3室2厅,109平米,6000
20201118,昆山,花桥,整租·常发香城湾三期,2室2厅,79平米,1939
20201118,昆山,花桥,整租·繁华里,3室2厅,107平米,2800
20201118,昆山,花桥,整租·同城光明捷座花园,4室1厅,115平米,2900
20201118,昆山,花桥,整租·启航城晶彩晶座,3室2厅,95平米,2800
20201118,昆山,花桥,整租·万科魅力花园,4室2厅,118平米,4000
20201118,昆山,花桥,整租·绿地21城E区,4室2厅,166平米,2500
20201118,昆山,花桥,整租·象屿都城怡园,3室2厅,83平米,2300
20201118,昆山,花桥,整租·花望新村,2室2厅,86平米,1900
20201118,昆山,花桥,合租·中城商务广场,4居室,28平米,1300
20201118,昆山,花桥,整租·象屿都城怡园,3室2厅,88平米,2999
20201118,昆山,花桥,整租·绿地象屿苏河公园,3室2厅,87平米,2200
20201118,昆山,花桥,整租·凯德都会晶彩,1室1厅,70平米,3200
20201118,昆山,花桥,整租·香逸铂悦花园,3室2厅,103平米,3200
20201118,昆山,花桥,整租·鑫苑国际城市花园(昆山市),2室2厅,89平米,2600
20201118,昆山,花桥,整租·中环酒店公寓,1室1厅,58平米,1980
20201118,昆山,花桥,整租·象屿·西郊御府,3室2厅,98平米,3500
20201118,昆山,花桥,整租·滨江汇,2室2厅,89平米,1800
20201118,昆山,花桥,整租·祥瑞香逸尚城,3室2厅,92平米,2800
20201118,昆山,花桥,整租·绿地滨江雅苑,4室2厅,145平米,2000
20201118,昆山,花桥,整租·中科花苑,3室2厅,113平米,1200
20201118,昆山,花桥,整租·花苑新村（花桥）,3室2厅,138平米,2300
20201118,昆山,花桥,整租·光明新村北区,3室2厅,128平米,2700
20201118,昆山,花桥,整租·滨江裕花园,2室2厅,72平米,1950
20201118,昆山,花桥,整租·万科魅力花园,4室2厅,124平米,3000
20201118,昆山,花桥,整租·鑫苑国际城市花园(昆山市),2室1厅,92平米,1700
20201118,昆山,花桥,整租·家速度公馆,1室1厅,49平米,1900
20201118,昆山,花桥,整租·姜夏新村,2室2厅,84平米,2300
20201118,昆山,花桥,整租·中城商务广场,1室1厅,30平米,1500
20201118,昆山,花桥,整租·象屿都城怡园,3室2厅,83平米,1600
20201118,昆山,花桥,整租·凯德都会新峰,2室2厅,109平米,3550
20201118,昆山,花桥,整租·国际华城,4室2厅,199平米,2800
20201118,昆山,花桥,整租·新城香悦花园,3室2厅,89平米,3600
20201118,昆山,花桥,整租·领峯国际,1室1厅,45平米,1400
20201118,昆山,花桥,整租·中科花苑,3室2厅,113平米,4500
20201118,昆山,花桥,整租·国际华城,3室2厅,121平米,2900
20201118,昆山,花桥,整租·金都安亭家园,4室1厅,150平米,3900
20201118,昆山,花桥,整租·鑫苑世家,3室2厅,93平米,4000
20201118,昆山,花桥,整租·嘉宝梦之悦,3室2厅,87平米,2450
20201118,昆山,花桥,整租·嘉宝梦之晨,3室2厅,89平米,1800
20201118,昆山,花桥,整租·可逸兰亭,2室1厅,93平米,1400
20201118,昆山,花桥,整租·香逸铂悦花园,3室2厅,85平米,2350
20201118,昆山,花桥,整租·鑫苑国际城市花园(昆山市),3室2厅,140平米,4250
20201118,昆山,花桥,整租·招商新村,3室1厅,88平米,2500
20201118,昆山,花桥,整租·格林国际,2室2厅,110平米,3500
20201118,昆山,花桥,整租·珍兴国际大厦,1室1厅,45平米,1600
20201118,昆山,花桥,整租·繁华里,3室2厅,90平米,3100
20201118,昆山,花桥,整租·鑫苑世家,3室2厅,109平米,6000
20201118,昆山,花桥,整租·常发香城湾三期,2室2厅,79平米,1939
20201118,昆山,花桥,整租·繁华里,3室2厅,107平米,2800
20201118,昆山,花桥,整租·同城光明捷座花园,4室1厅,115平米,2900
20201118,昆山,花桥,整租·绿地滨江雅苑,3室1厅,94平米,1600
20201118,昆山,花桥,整租·双联国际,2室1厅,69平米,1700
20201118,昆山,花桥,整租·滨江汇,3室1厅,89平米,2300
20201118,昆山,花桥,整租·中城花园雅菊苑,3室2厅,104平米,2200
20201118,昆山,花桥,整租·中城花园虹梅苑,3室2厅,101平米,3500
20201118,昆山,花桥,整租·花溪公馆,3室2厅,101平米,3700
20201118,昆山,花桥,整租·绿地滨江雅苑,3室2厅,124平米,2200
20201118,昆山,花桥,整租·常发香城湾四期,3室2厅,94平米,2300
20201118,昆山,花桥,整租·金城花园(昆山),3室2厅,148平米,2200
20201118,昆山,花桥,整租·繁华里,3室2厅,87平米,1800
20201118,昆山,花桥,整租·双联国际,1室1厅,80平米,1400
20201118,昆山,花桥,整租·绿地21城E区,4室2厅,167平米,3500
20201118,昆山,花桥,整租·万科魅力花园,4室2厅,117平米,3200
20201118,昆山,花桥,整租·棕榈湾,5室2厅,163平米,5900
20201118,昆山,花桥,整租·绿地21城A区,4室2厅,167平米,2000
20201118,昆山,花桥,整租·绿地滨江雅苑,3室2厅,92平米,3000
20201118,昆山,花桥,整租·光华时代,2室1厅,80平米,2200
20201118,昆山,花桥,整租·常发香城湾二期,3室2厅,115平米,3400
20201118,昆山,花桥,整租·常发香城湾二期,2室1厅,86平米,1500
20201118,昆山,花桥,整租·嘉宝梦之晨,3室2厅,89平米,2000
20201118,昆山,花桥,整租·繁华里,2室1厅,80平米,3000
20201118,昆山,花桥,整租·绿地滨江雅苑,2室2厅,84平米,2200
20201118,昆山,花桥,整租·绿地滨江雅苑,4室3厅,125平米,2000
20201118,昆山,花桥,整租·鑫苑世家,5室2厅,344平米,6200
20201118,昆山,花桥,整租·嘉宝梦之晨,3室2厅,146平米,2500
20201118,昆山,花桥,整租·祥瑞香逸尚城,3室2厅,92平米,1950
20201118,昆山,花桥,整租·鑫苑世家,3室2厅,92平米,2500
20201118,昆山,花桥,整租·繁华里,3室1厅,89平米,2350
20201118,昆山,花桥,整租·鑫苑国际城市花园(昆山市),4室1厅,116平米,3100
20201118,昆山,花桥,整租·国基城邦逸墅,4室3厅,168平米,5650
20201118,昆山,花桥,整租·象屿·西郊御府,3室2厅,92平米,1800
20201118,昆山,花桥,整租·金城花园(昆山),4室2厅,152平米,3650
20201118,昆山,花桥,整租·启航社河东,2室2厅,46平米,2300
20201118,昆山,花桥,整租·绿地象屿苏河公园,3室2厅,86平米,2600
20201118,昆山,花桥,整租·鑫苑国际城市花园(昆山市),3室2厅,89平米,1500
20201118,昆山,花桥,整租·常发香城湾二期,3室2厅,90平米,1800
20201118,昆山,花桥,整租·万科魅力花园,3室2厅,87平米,2500
20201118,昆山,花桥,整租·万科魅力花园,3室2厅,110平米,2400
20201118,昆山,花桥,整租·滨江裕花园,3室2厅,94平米,3000
20201118,昆山,花桥,整租·金都安亭家园,3室2厅,130平米,3800
20201118,昆山,花桥,整租·常发香城湾二期,3室1厅,110平米,2200
20201118,昆山,花桥,整租·万科魅力花园,4室2厅,108平米,3600
20201118,昆山,花桥,整租·鑫苑世家,3室2厅,105平米,5500
20201118,昆山,花桥,整租·常发香城湾二期,2室2厅,77平米,2900
20201118,昆山,花桥,整租·新城香悦花园,3室2厅,89平米,3600
20201118,昆山,花桥,整租·万科魅力花园,3室2厅,88平米,2300
20201118,昆山,花桥,整租·GOHO悦城,1室1厅,55平米,1200
20201118,昆山,花桥,整租·中科花苑,2室1厅,60平米,3400
20201118,昆山,花桥,整租·绿地象屿苏河公园,3室2厅,87平米,2400
20201118,昆山,花桥,整租·赛格公寓,4室1厅,134平米,3500
20201118,昆山,花桥,整租·国际华城,1室1厅,55平米,1400
20201118,昆山,花桥,整租·中科花苑,1室0厅,60平米,3000
20201118,昆山,花桥,整租·棕榈湾,2室2厅,78平米,1500
20201118,昆山,花桥,整租·花苑新村（花桥）,3室2厅,131平米,2400
20201118,昆山,花桥,整租·花苑新村（花桥）,1室0厅,25平米,830
20201118,昆山,花桥,整租·梅浦新村,4室2厅,207平米,2000
20201118,昆山,花桥,整租·常发香城湾二期,3室2厅,89平米,3200
20201118,昆山,花桥,整租·希悦庭公馆,2室1厅,56平米,3000
20201118,昆山,花桥,整租·鑫苑世家,2室2厅,72平米,1850
20201118,昆山,花桥,整租·鑫苑世家,3室2厅,91平米,3100
20201118,昆山,花桥,整租·万科魅力花园,3室2厅,105平米,4300
20201118,昆山,花桥,整租·光华糖果公元,2室1厅,67平米,2200
20201118,昆山,花桥,整租·凯德都会新峰,3室2厅,146平米,4500
20201118,昆山,花桥,整租·棕榈湾,3室2厅,80平米,2850
20201118,昆山,花桥,整租·中宇花苑,2室1厅,86平米,2000
20201118,昆山,花桥,整租·新城香悦花园,2室2厅,89平米,2000
20201118,昆山,花桥,整租·花溪畔居南区,3室2厅,126平米,2100
20201118,昆山,花桥,整租·光华时代,1室1厅,75平米,1200
20201118,昆山,花桥,整租·象屿·西郊御府,3室2厅,100平米,1900
20201118,昆山,花桥,整租·通达广场,3室2厅,125平米,4000
20201118,昆山,花桥,整租·中宇国际公寓,3室2厅,70平米,3900
20201118,昆山,花桥,整租·棕榈湾,3室2厅,105平米,2500
20201118,昆山,花桥,整租·常发香城湾二期,3室1厅,105平米,2800
20201118,昆山,花桥,整租·滨江裕花园,2室2厅,72平米,2200
20201118,昆山,花桥,整租·棕榈湾,2室2厅,78平米,1100
20201118,昆山,花桥,整租·浦西玫瑰园,3室2厅,88平米,3900
20201118,昆山,花桥,整租·希悦庭公馆,2室1厅,50平米,2600
20201118,昆山,花桥,整租·万科魅力花园,3室2厅,88平米,2500
20201118,昆山,花桥,整租·GOHO悦城,2室1厅,50平米,2000
20201118,昆山,花桥,整租·万科魅力花园,3室2厅,86平米,2500
20201118,昆山,花桥,整租·孝贤雅苑,4室2厅,180平米,2000
20201118,昆山,花桥,整租·启航社河东,2室1厅,77平米,2400
20201118,昆山,花桥,整租·浦西玫瑰园,3室2厅,88平米,2000
20201118,昆山,花桥,整租·常发香城湾三期,3室2厅,95平米,2800
20201118,昆山,花桥,整租·希悦庭公馆,2室1厅,48平米,1400
20201118,昆山,花桥,整租·棕榈湾,3室2厅,105平米,2300
20201118,昆山,花桥,整租·启航社河东,2室1厅,71平米,2500
20201118,昆山,花桥,整租·鑫苑鑫都汇,1室1厅,41平米,2800
20201118,昆山,花桥,整租·万科魅力花园,3室2厅,86平米,2300
20201118,昆山,花桥,整租·繁华里,3室2厅,90平米,2600
20201118,昆山,花桥,整租·繁华里,3室2厅,89平米,2200
20201118,昆山,花桥,整租·象屿·西郊御府,3室2厅,89平米,2600
20201118,昆山,花桥,整租·滨江裕花园,1室0厅,107平米,1000
20201118,昆山,花桥,整租·凯德都会新峰,3室2厅,135平米,4000
20201118,昆山,花桥,整租·万科魅力花园,3室2厅,115平米,4500
20201118,昆山,花桥,整租·白云佳苑,3室2厅,140平米,2700
20201118,昆山,花桥,整租·绿地世纪雅苑,3室2厅,89平米,2800
20201118,昆山,花桥,整租·祥瑞香逸尚城,3室2厅,94平米,3500
20201118,昆山,花桥,整租·香逸铂悦花园,3室2厅,89平米,1500
20201118,昆山,花桥,整租·繁华里,3室2厅,87平米,2200
20201118,昆山,花桥,整租·中城花园嘉景庭,1室1厅,43平米,1300
20201118,昆山,花桥,整租·国际华城,3室2厅,122平米,3800
20201118,昆山,花桥,整租·滨江汇,3室2厅,88平米,3800
20201118,昆山,花桥,整租·鑫苑鑫都汇,1室1厅,40平米,2500
20201118,昆山,花桥,整租·可逸兰亭,3室2厅,109平米,2600
20201118,昆山,花桥,整租·可逸兰亭,3室2厅,93平米,2550
20201118,昆山,花桥,整租·游站未来城,1室1厅,37平米,1900
20201118,昆山,花桥,整租·绿地世纪雅苑,3室2厅,89平米,2800
20201118,昆山,花桥,整租·鑫苑鑫都汇,2室1厅,40平米,3000
20201118,昆山,花桥,整租·富隆花园,2室2厅,89平米,1300
20201118,昆山,花桥,整租·象屿都城嘉园,2室2厅,69平米,2600
20201118,昆山,花桥,整租·浦西玫瑰园,3室1厅,89平米,2600
20201118,昆山,花桥,整租·新城香悦花园,2室2厅,89平米,2500
20201118,昆山,花桥,整租·花桥裕花园,4室2厅,122平米,2400
20201118,昆山,花桥,整租·滨江裕花园,3室2厅,94平米,2800
20201118,昆山,花桥,整租·常发香城湾二期,3室2厅,89平米,2200
20201118,昆山,花桥,整租·GOHO悦城,1室1厅,92平米,3200
20201118,昆山,花桥,整租·万科魅力花园,2室2厅,66平米,2000
20201118,昆山,花桥,整租·鑫隆广场,2室2厅,98平米,1800
20201118,昆山,花桥,整租·可逸兰亭,3室2厅,93平米,3000
20201118,昆山,花桥,整租·绿地21城E区,4室2厅,185平米,3000
20201118,昆山,花桥,整租·中科花苑,2室1厅,60平米,3200
20201118,昆山,花桥,整租·国基城邦逸墅,2室1厅,68平米,2000
20201118,昆山,花桥,整租·嘉宝梦之晨,3室2厅,100平米,1600
20201118,昆山,花桥,整租·启航社U世代,3室2厅,84平米,2050
20201118,昆山,花桥,整租·嘉宝梦之悦,3室2厅,95平米,2700
20201118,昆山,花桥,整租·繁华里,3室2厅,87平米,2100
20201118,昆山,花桥,整租·繁华里,3室2厅,89平米,3000
20201118,昆山,花桥,整租·可逸兰亭,3室2厅,91平米,2000
20201118,昆山,花桥,整租·启航城晶彩晶座,3室2厅,87平米,3100
20201118,昆山,花桥,整租·花溪畔居南区,3室2厅,152平米,4500
20201118,昆山,花桥,整租·常发香城湾二期,3室2厅,100平米,2700
20201118,昆山,花桥,整租·希悦庭公馆,2室1厅,98平米,2700
20201118,昆山,花桥,整租·通达广场,2室2厅,105平米,2400
20201118,昆山,花桥,整租·凯德都会新峰,2室2厅,89平米,4000
20201118,昆山,花桥,整租·中城商务广场,2室2厅,50平米,2200
20201118,昆山,花桥,整租·香逸铂悦花园,3室2厅,95平米,3300
20201118,昆山,花桥,整租·金城花园(昆山),3室1厅,142平米,2600
20201118,昆山,花桥,整租·可逸兰亭,3室2厅,113平米,3200
20201118,昆山,花桥,整租·万科魅力花园,4室2厅,123平米,2800
20201118,昆山,花桥,整租·绿地滨江雅苑,4室2厅,125平米,2000
20201118,昆山,花桥,整租·象屿·西郊御府,3室2厅,98平米,3000
20201118,昆山,花桥,整租·国基城邦逸墅,4室2厅,288平米,11000
20201118,昆山,花桥,整租·滨江汇,3室2厅,88平米,2600
20201118,昆山,花桥,整租·祥瑞香逸尚城,3室2厅,88平米,2000
20201118,昆山,花桥,整租·棕榈湾,4室1厅,200平米,6200
20201118,昆山,花桥,整租·绿地滨江雅苑,3室2厅,109平米,2300
20201118,昆山,花桥,整租·启航社U世代,3室2厅,104平米,2500
20201118,昆山,花桥,整租·中科花苑,1室1厅,63平米,1000
20201118,昆山,花桥,整租·中科花苑,3室2厅,110平米,4800
20201118,昆山,花桥,整租·鑫苑国际城市花园(昆山市),2室1厅,89平米,3000
20201118,昆山,花桥,整租·滨江汇,3室2厅,89平米,3000
20201118,昆山,花桥,整租·太平洋商业广场,1室1厅,80平米,3500
20201118,昆山,花桥,整租·象屿都城怡园,3室2厅,88平米,3200
20201118,昆山,花桥,整租·棕榈湾,3室2厅,105平米,1800
20201118,昆山,花桥,整租·象屿·西郊御府,3室2厅,93平米,1800
20201118,昆山,花桥,整租·鑫苑国际城市花园(昆山市),4室2厅,140平米,5100
20201118,昆山,花桥,整租·中城商务广场,1室0厅,50平米,1000
20201118,昆山,花桥,整租·中科花苑,2室1厅,55平米,3500
20201118,昆山,花桥,整租·绿地21城B区,4室2厅,184平米,5500
20201118,昆山,花桥,整租·鑫苑世家,4室2厅,117平米,5000
20201118,昆山,花桥,整租·鑫苑世家,3室2厅,92平米,3000
20201118,昆山,花桥,整租·象屿都城怡园,3室2厅,88平米,2600
20201118,昆山,花桥,整租·可逸兰亭,3室2厅,92平米,2200
20201118,昆山,花桥,整租·滨江裕花园,2室1厅,73平米,1750
20201118,昆山,花桥,整租·常发香城湾三期,2室1厅,91平米,2200
20201118,昆山,花桥,整租·滨江裕花园,3室2厅,92平米,2200
20201118,昆山,花桥,整租·可逸兰亭,3室2厅,94平米,2800
20201118,昆山,花桥,整租·苏豪国际广场,1室1厅,47平米,1600
20201118,昆山,花桥,整租·凯德都会新峰,2室2厅,90平米,3800
20201118,昆山,花桥,整租·中环酒店公寓,1室1厅,103平米,5000
20201118,昆山,花桥,整租·绿地21城D区,2室2厅,74平米,3000
20201118,昆山,花桥,整租·太平洋商业广场,1室1厅,48平米,2350
20201118,昆山,花桥,整租·绿地象屿苏河公园,3室1厅,96平米,2500
20201118,昆山,花桥,整租·天福苑,2室1厅,89平米,2200
20201118,昆山,花桥,整租·中科花苑,1室1厅,40平米,2600
20201118,昆山,花桥,整租·光华糖果公元,1室1厅,70平米,2450
20201118,昆山,花桥,整租·中环酒店公寓,1室1厅,60平米,1800
20201118,昆山,花桥,整租·阿里巴巴电子商务大厦,1室1厅,58平米,1600
20201118,昆山,花桥,整租·国基城邦逸墅,3室2厅,94平米,2300
20201118,昆山,花桥,整租·嘉宝梦之悦,2室1厅,87平米,1500
20201118,昆山,花桥,整租·家速度公馆,1室1厅,56平米,2000
20201118,昆山,花桥,整租·万科魅力花园,3室2厅,86平米,2200
20201118,昆山,花桥,整租·常发香城湾二期,4室2厅,150平米,3200
20201118,昆山,花桥,整租·赛格公寓,1室1厅,55平米,2050
20201118,昆山,花桥,整租·棕榈湾,3室2厅,102平米,3500
20201118,昆山,花桥,整租·国际华城,3室1厅,122平米,3050
20201118,昆山,花桥,整租·中科花苑,2室1厅,89平米,3200
20201118,昆山,花桥,整租·新城香悦花园,3室2厅,98平米,2400
20201118,昆山,花桥,整租·象屿都城嘉园,2室2厅,69平米,1750
20201118,昆山,花桥,整租·领峯国际,1室1厅,50平米,1500
20201118,昆山,花桥,整租·家速度公馆,1室1厅,52平米,2200
20201118,昆山,花桥,整租·启航社河西区,2室1厅,71平米,2200
20201118,昆山,花桥,整租·凯德都会新峰,3室2厅,117平米,4800
20201118,昆山,花桥,整租·凯德都会新峰,3室1厅,145平米,4700
20201118,昆山,花桥,整租·万科魅力花园,3室2厅,86平米,2500
20201118,昆山,花桥,浦西玫瑰园,2室1厅,88平米,1500
20201118,昆山,花桥,整租·万科魅力花园,3室2厅,93平米,2700
20201118,昆山,花桥,整租·鑫苑世家,3室2厅,105平米,4500
20201118,昆山,花桥,整租·公桥新村,3室2厅,79平米,2300
20201118,昆山,花桥,整租·星汇兰亭,3室2厅,89平米,3200
20201118,昆山,花桥,整租·鑫苑国际城市花园(昆山市),2室2厅,89平米,1550
20201118,昆山,花桥,整租·凯德都会新峰,3室2厅,109平米,4500
20201118,昆山,花桥,整租·新城香悦花园,4室2厅,117平米,3800
20201118,昆山,花桥,整租·国基城邦逸墅,4室2厅,130平米,4600
20201118,昆山,花桥,整租·阿里巴巴电子商务大厦,1室1厅,58平米,2000
20201118,昆山,花桥,整租·棕榈湾,4室2厅,196平米,8900
20201118,昆山,花桥,整租·绿地滨江雅苑,3室2厅,98平米,2200
20201118,昆山,花桥,整租·台昆国际商墅,6室3厅,420平米,7500
20201118,昆山,花桥,整租·象屿都城怡园,3室2厅,83平米,2000
20201118,昆山,花桥,整租·光华时代,2室1厅,88平米,1600
20201118,昆山,花桥,合租·绿地滨江雅苑,2居室,98平米,1500
20201118,昆山,花桥,整租·象屿都城怡园,3室2厅,83平米,3300
20201118,昆山,花桥,整租·象屿都城嘉园,3室2厅,85平米,1600
20201118,昆山,花桥,整租·香逸铂悦花园,3室2厅,89平米,3500
20201118,昆山,花桥,整租·万科魅力花园,3室2厅,88平米,2996
20201118,昆山,花桥,整租·常发香城湾二期,3室2厅,79平米,2900
20201118,昆山,花桥,整租·梅苑里,1室1厅,26平米,1200
20201118,昆山,花桥,整租·常发香城湾二期,3室2厅,89平米,2400
20201118,昆山,花桥,整租·梅苑里,2室2厅,86平米,2800
20201118,昆山,花桥,整租·招商新村,3室1厅,104平米,2800
20201118,昆山,花桥,整租·凯德都会新峰,3室2厅,139平米,4200
20201118,昆山,花桥,整租·香逸铂悦花园,4室2厅,109平米,1800
20201118,昆山,花桥,整租·绿地滨江雅苑,3室2厅,94平米,2200
20201118,昆山,花桥,整租·鑫苑世家,3室2厅,105平米,3700
20201118,昆山,花桥,整租·光华糖果公元,2室1厅,70平米,2100
20201118,昆山,花桥,整租·象屿都城嘉园,2室2厅,65平米,1700
20201118,昆山,花桥,整租·中科花苑,2室2厅,46平米,1850
20201118,昆山,花桥,整租·香逸铂悦花园,3室1厅,89平米,2500
20201118,昆山,花桥,整租·滨江裕花园,3室2厅,103平米,2200
20201118,昆山,花桥,整租·棕榈湾,2室2厅,80平米,3500
20201118,昆山,花桥,整租·太平洋商业广场,1室1厅,60平米,1800
20201118,昆山,花桥,整租·绿地21城B区,4室2厅,236平米,12000
20201118,昆山,花桥,整租·中城商务广场,1室1厅,55平米,2000
20201118,昆山,花桥,整租·兆丰乡根园大上海小台北别墅,4室2厅,200平米,4500
20201118,昆山,花桥,整租·常发香城湾四期,3室2厅,95平米,2300
20201118,昆山,花桥,整租·中科花苑,3室2厅,113平米,2500
20201118,昆山,花桥,整租·棕榈湾,4室2厅,147平米,3900
20201118,昆山,花桥,整租·国基城邦逸墅,3室2厅,91平米,2200
20201118,昆山,花桥,整租·繁华里,3室1厅,89平米,2600
20201118,昆山,花桥,整租·滨江汇,3室2厅,89平米,2400
20201118,昆山,花桥,整租·绿地象屿苏河公园,3室2厅,85平米,2600
20201118,昆山,花桥,整租·绿地滨江雅苑,3室2厅,89平米,2000
20201118,昆山,花桥,整租·花苑新村（花桥）,2室1厅,80平米,2500
20201118,昆山,花桥,整租·星汇兰亭,3室2厅,117平米,3300
20201118,昆山,花桥,整租·万科魅力花园,3室2厅,115平米,3000
20201118,昆山,花桥,整租·花溪畔居南区,3室2厅,128平米,3000
20201118,昆山,花桥,整租·花溪畔居南区,3室2厅,137平米,3700
20201118,昆山,花桥,整租·祥瑞香逸尚城,3室2厅,94平米,1300
20201118,昆山,花桥,整租·金都安亭家园,3室2厅,105平米,3500
20201118,昆山,花桥,整租·鑫苑世家,3室2厅,109平米,2600
20201118,昆山,花桥,整租·香逸铂悦花园,3室2厅,89平米,1500
20201118,昆山,花桥,整租·花桥裕花园,2室2厅,87平米,4500
20201118,昆山,花桥,整租·赛格公寓,1室1厅,67平米,2100
20201118,昆山,花桥,整租·象屿·西郊御府,3室2厅,98平米,2500
20201118,昆山,花桥,整租·中科花苑,2室2厅,86平米,2200
20201118,昆山,花桥,整租·绿地滨江雅苑,4室2厅,123平米,2000
20201118,昆山,花桥,整租·万科魅力花园,4室2厅,119平米,5800
20201118,昆山,花桥,整租·家速度公馆,1室1厅,69平米,2300
20201118,昆山,花桥,整租·棕榈湾,2室2厅,83平米,3000
20201118,昆山,花桥,整租·鑫隆广场,2室2厅,85平米,1700
20201118,昆山,花桥,整租·鑫苑世家,3室2厅,91平米,3200
20201118,昆山,花桥,整租·苏豪国际广场,1室1厅,46平米,1450
20201118,昆山,花桥,整租·繁华里,2室2厅,80平米,1800
20201118,昆山,花桥,整租·中环酒店公寓,1室1厅,58平米,2000
20201118,昆山,花桥,整租·象屿都城嘉园,2室2厅,69平米,1800
20201118,昆山,花桥,整租·凯德都会新峰,4室2厅,142平米,6500
20201118,昆山,花桥,整租·凯德都会新峰,2室1厅,95平米,3300
20201118,昆山,花桥,整租·滨江汇,3室1厅,88平米,2400
20201118,昆山,花桥,整租·象屿都城怡园,3室2厅,84平米,2299
20201118,昆山,花桥,整租·嘉宝梦之晨,3室2厅,87平米,2000
20201118,昆山,花桥,整租·祥瑞香逸尚城,3室2厅,90平米,2300
20201118,昆山,花桥,整租·可逸兰亭,3室2厅,93平米,3500
20201118,昆山,花桥,整租·象屿都城怡园,3室2厅,88平米,2500
20201118,昆山,花桥,整租·绿地21城E区,4室2厅,172平米,5800
20201118,昆山,花桥,整租·GOHO悦城,3室1厅,86平米,2500
20201118,昆山,花桥,整租·滨江裕花园,2室2厅,72平米,1600
20201118,昆山,花桥,整租·万科魅力花园,1室2厅,66平米,2300
20201118,昆山,花桥,整租·赛格公寓,1室1厅,55平米,2200
20201118,昆山,花桥,整租·国基城邦逸墅,3室2厅,98平米,2900
20201118,昆山,花桥,整租·滨江裕花园,3室2厅,89平米,2700
20201118,昆山,花桥,整租·滨江裕花园,3室2厅,94平米,2400
20201118,昆山,花桥,整租·GOHO悦城,3室1厅,91平米,3900
20201118,昆山,花桥,整租·集善新村,3室2厅,115平米,2000
20201118,昆山,花桥,整租·常发香城湾二期,3室1厅,101平米,2500
20201118,昆山,花桥,整租·浦西玫瑰园,3室2厅,83平米,2100
20201118,昆山,花桥,合租·集善新村,1居室,192平米,600
20201118,昆山,花桥,整租·星汇兰亭,3室2厅,89平米,3300
20201118,昆山,花桥,整租·鑫苑国际城市花园(昆山市),1室1厅,74平米,1900
20201118,昆山,花桥,整租·祥瑞香逸尚城,2室2厅,65平米,2500
20201118,昆山,花桥,整租·万科魅力花园,3室2厅,86平米,2400
20201118,昆山,花桥,整租·光华糖果公元,1室1厅,67平米,2400
20201118,昆山,花桥,整租·金城花园(昆山),3室2厅,147平米,2500
20201118,昆山,花桥,整租·光华糖果公元,1室1厅,67平米,2400
20201118,昆山,花桥,合租·天福苑,1居室,20平米,1000
20201118,昆山,花桥,整租·香逸铂悦花园,3室2厅,90平米,2450
20201118,昆山,花桥,整租·启航城晶彩晶座,3室2厅,84平米,1900
20201118,昆山,花桥,整租·绿地滨江雅苑,3室1厅,90平米,2400
20201118,昆山,花桥,整租·万科魅力花园,4室2厅,133平米,5500
20201118,昆山,花桥,整租·鑫苑世家,3室2厅,99平米,2900
20201118,昆山,花桥,整租·象屿·西郊御府,4室2厅,228平米,3100
20201118,昆山,花桥,整租·启航社河东,2室1厅,45平米,1900
20201118,昆山,花桥,整租·花溪公馆,4室2厅,141平米,3500
20201118,昆山,花桥,整租·浦西玫瑰园,2室2厅,73平米,3000
20201118,昆山,花桥,整租·花桥裕花园,3室2厅,90平米,1500
20201118,昆山,花桥,整租·花溪公馆,2室0厅,306平米,7000
20201118,昆山,花桥,整租·祥瑞香逸尚城,3室2厅,88平米,2250
20201118,昆山,花桥,整租·滨江裕花园,3室2厅,107平米,2500
20201118,昆山,花桥,整租·花溪公馆,3室2厅,126平米,4000
20201118,昆山,花桥,整租·象屿都城嘉园,2室2厅,66平米,2200
20201118,昆山,花桥,整租·香逸铂悦花园,4室2厅,109平米,3000
