20201118,工业园区,湖东CBD,整租·丰隆城市中心公寓楼,1室1厅,65平米,4000
20201118,工业园区,湖东CBD,整租·东湖林语,2室2厅,94平米,3300
20201118,工业园区,湖东CBD,整租·湖畔天城,3室2厅,152平米,4800
20201118,工业园区,湖东CBD,整租·东湖大郡三期,3室2厅,115平米,4100
20201118,工业园区,湖东CBD,整租·晋合公寓,1室1厅,68平米,6500
20201118,工业园区,湖东CBD,整租·丰隆城市中心,1室1厅,70平米,4300
20201118,工业园区,湖东CBD,整租·丰隆城市中心,1室1厅,70平米,4500
20201118,工业园区,湖东CBD,整租·丰隆城市中心,1室1厅,72平米,4000
20201118,工业园区,湖东CBD,整租·湖畔天城,4室2厅,148平米,7000
20201118,工业园区,湖东CBD,整租·合景领汇,1室1厅,43平米,3200
20201118,工业园区,湖东CBD,整租·澳韵花园,3室2厅,130平米,5500
20201118,工业园区,湖东CBD,整租·丰隆城市中心,1室1厅,70平米,4800
20201118,工业园区,湖东CBD,整租·东湖林语,1室2厅,71平米,3300
20201118,工业园区,湖东CBD,整租·丰隆城市中心,1室0厅,75平米,4100
20201118,工业园区,湖东CBD,整租·第五元素,2室2厅,83平米,3100
20201118,工业园区,湖东CBD,整租·枫情水岸,3室2厅,138平米,5000
20201118,工业园区,湖东CBD,整租·湖畔天城,3室2厅,118平米,4800
20201118,工业园区,湖东CBD,整租·东湖大郡二期,3室2厅,137平米,4500
20201118,工业园区,湖东CBD,整租·东湖林语,2室2厅,105平米,3500
20201118,工业园区,湖东CBD,整租·东湖林语,2室2厅,94平米,3300
20201118,工业园区,湖东CBD,整租·枫情水岸,3室2厅,133平米,5000
20201118,工业园区,湖东CBD,整租·东湖大郡三期,3室2厅,115平米,4100
20201118,工业园区,湖东CBD,整租·欧洲城,3室2厅,130平米,4200
20201118,工业园区,湖东CBD,整租·协鑫广场,1室1厅,68平米,5100
20201118,工业园区,湖东CBD,整租·伊顿花园,1室2厅,56平米,3800
20201118,工业园区,湖东CBD,整租·南山巴黎印象,3室1厅,136平米,5000
20201118,工业园区,湖东CBD,整租·协鑫广场,1室1厅,68平米,4600
20201118,工业园区,湖东CBD,整租·兆润云顶汇,2室2厅,100平米,7500
20201118,工业园区,湖东CBD,整租·东湖林语,2室2厅,94平米,3500
20201118,工业园区,湖东CBD,整租·丰隆城市中心,1室1厅,70平米,4300
20201118,工业园区,湖东CBD,整租·东湖大郡一期东区,3室2厅,143平米,5000
20201118,工业园区,湖东CBD,整租·丰隆城市中心,1室1厅,70平米,4500
20201118,工业园区,湖东CBD,整租·协鑫广场,2室1厅,150平米,12000
20201118,工业园区,湖东CBD,整租·丰隆城市中心,1室1厅,72平米,4000
20201118,工业园区,湖东CBD,整租·九龙仓苏州国际金融中心,1室2厅,110平米,20000
20201118,工业园区,湖东CBD,整租·丰隆城市中心,1室1厅,65平米,3600
20201118,工业园区,湖东CBD,整租·丰隆城市中心,1室2厅,65平米,3900
20201118,工业园区,湖东CBD,整租·第五元素,2室2厅,96平米,3400
20201118,工业园区,湖东CBD,整租·丰隆城市中心,1室1厅,89平米,5200
20201118,工业园区,湖东CBD,整租·乐嘉大厦,1室1厅,75平米,3700
20201118,工业园区,湖东CBD,整租·金鸡湖花园,3室2厅,150平米,6500
20201118,工业园区,湖东CBD,整租·兆润云顶汇,1室2厅,87平米,5300
20201118,工业园区,湖东CBD,整租·第五元素,2室2厅,84平米,3400
20201118,工业园区,湖东CBD,整租·兆润云顶汇,1室0厅,68平米,4300
20201118,工业园区,湖东CBD,整租·九龙仓苏州国际金融中心,3室2厅,202平米,25000
20201118,工业园区,湖东CBD,整租·自由水岸花园,1室2厅,77平米,3700
20201118,工业园区,湖东CBD,整租·丰隆城市中心,1室1厅,73平米,4500
20201118,工业园区,湖东CBD,整租·晋合公寓,1室1厅,68平米,4800
20201118,工业园区,湖东CBD,整租·丰隆城市中心公寓楼,1室1厅,65平米,4800
20201118,工业园区,湖东CBD,整租·自由水岸花园,2室2厅,75平米,3300
20201118,工业园区,湖东CBD,整租·九龙仓苏州国际金融中心,1室2厅,100平米,13800
20201118,工业园区,湖东CBD,整租·合景领汇,1室1厅,50平米,3100
20201118,工业园区,湖东CBD,整租·湖畔天城,2室2厅,92平米,3600
20201118,工业园区,湖东CBD,整租·金湖湾花园,4室2厅,166平米,9500
20201118,工业园区,湖东CBD,整租·伊顿花园,3室2厅,120平米,5000
20201118,工业园区,湖东CBD,整租·自由水岸花园,2室2厅,76平米,3150
20201118,工业园区,湖东CBD,整租·东湖林语,2室2厅,95平米,3300
20201118,工业园区,湖东CBD,整租·九龙仓苏州国际金融中心,3室2厅,202平米,25000
20201118,工业园区,湖东CBD,整租·九龙仓苏州国际金融中心,1室1厅,92平米,9800
20201118,工业园区,湖东CBD,整租·东湖大郡三期,2室2厅,90平米,3500
20201118,工业园区,湖东CBD,整租·乐嘉大厦,1室1厅,143平米,12000
20201118,工业园区,湖东CBD,整租·协鑫广场,1室1厅,68平米,4800
20201118,工业园区,湖东CBD,整租·第五元素,3室2厅,121平米,3600
20201118,工业园区,湖东CBD,整租·丰隆城市中心,1室1厅,67平米,4000
20201118,工业园区,湖东CBD,整租·九龙仓苏州国际金融中心,1室1厅,92平米,9120
20201118,工业园区,湖东CBD,整租·金匙望湖,1室1厅,54平米,2800
20201118,工业园区,湖东CBD,整租·丰隆城市中心,1室1厅,66平米,3200
20201118,工业园区,湖东CBD,整租·乐嘉大厦,1室0厅,41平米,2999
20201118,工业园区,湖东CBD,整租·九龙仓苏州国际金融中心,3室2厅,202平米,25000
20201118,工业园区,湖东CBD,整租·合景领汇,1室1厅,43平米,3200
20201118,工业园区,湖东CBD,整租·九龙仓苏州国际金融中心,1室1厅,92平米,9800
20201118,工业园区,湖东CBD,整租·晋合公寓,1室1厅,60平米,3800
20201118,工业园区,湖东CBD,整租·乐嘉大厦,1室1厅,143平米,12000
20201118,工业园区,湖东CBD,整租·丰隆城市中心,1室2厅,81平米,4500
20201118,工业园区,湖东CBD,整租·第五元素,3室2厅,121平米,3600
20201118,工业园区,湖东CBD,整租·九龙仓苏州国际金融中心,1室1厅,92平米,9120
20201118,工业园区,湖东CBD,整租·第五元素,3室2厅,138平米,4300
20201118,工业园区,湖东CBD,整租·晋合公寓,1室1厅,88平米,5500
20201118,工业园区,湖东CBD,整租·东湖大郡二期,3室2厅,135平米,4150
20201118,工业园区,湖东CBD,整租·丰隆城市中心,2室2厅,108平米,6500
20201118,工业园区,湖东CBD,整租·九龙仓苏州国际金融中心,1室1厅,92平米,12500
20201118,工业园区,湖东CBD,合租·东湖大郡三期,3居室,22平米,1600
20201118,工业园区,湖东CBD,整租·东城郡,3室2厅,135平米,5200
20201118,工业园区,湖东CBD,整租·丰隆城市中心,2室1厅,105平米,9500
20201118,工业园区,湖东CBD,整租·金湖湾花园,4室2厅,193平米,10000
20201118,工业园区,湖东CBD,整租·九龙仓苏州国际金融中心,1室1厅,108平米,13000
20201118,工业园区,湖东CBD,整租·丰隆城市中心公寓楼,2室2厅,143平米,9000
20201118,工业园区,湖东CBD,整租·东湖大郡一期西区,3室2厅,142平米,5000
20201118,工业园区,湖东CBD,整租·东湖大郡三期,3室2厅,129平米,4600
20201118,工业园区,湖东CBD,合租·东湖大郡一期东区,5居室,15平米,1120
20201118,工业园区,湖东CBD,整租·合景领汇,1室1厅,52平米,4200
20201118,工业园区,湖东CBD,整租·伊顿花园,1室1厅,56平米,3400
20201118,工业园区,湖东CBD,合租·第五元素,2居室,20平米,1500
20201118,工业园区,湖东CBD,整租·东湖林语,3室2厅,134平米,4600
20201118,工业园区,湖东CBD,整租·丰隆城市中心,1室2厅,85平米,6500
20201118,工业园区,湖东CBD,整租·丰隆城市中心,2室2厅,157平米,13300
20201118,工业园区,湖东CBD,整租·金匙望湖,1室1厅,52平米,4300
20201118,工业园区,湖东CBD,整租·丰隆城市中心,2室2厅,141平米,12000
20201118,工业园区,湖东CBD,整租·第五元素,2室2厅,83平米,3100
20201118,工业园区,湖东CBD,整租·枫情水岸,3室2厅,138平米,5000
20201118,工业园区,湖东CBD,整租·湖畔天城,3室2厅,118平米,4800
20201118,工业园区,湖东CBD,整租·东湖大郡二期,3室2厅,137平米,4500
20201118,工业园区,湖东CBD,整租·东湖林语,2室2厅,105平米,3500
20201118,工业园区,湖东CBD,整租·枫情水岸,3室2厅,133平米,5000
20201118,工业园区,湖东CBD,整租·欧洲城,3室2厅,130平米,4200
20201118,工业园区,湖东CBD,整租·协鑫广场,1室1厅,68平米,5100
20201118,工业园区,湖东CBD,整租·伊顿花园,1室2厅,56平米,3800
20201118,工业园区,湖东CBD,整租·南山巴黎印象,3室1厅,136平米,5000
20201118,工业园区,湖东CBD,整租·协鑫广场,1室1厅,68平米,4600
20201118,工业园区,湖东CBD,整租·兆润云顶汇,2室2厅,100平米,7500
20201118,工业园区,湖东CBD,整租·东湖林语,2室2厅,94平米,3500
20201118,工业园区,湖东CBD,整租·枫情水岸,3室2厅,145平米,6000
20201118,工业园区,湖东CBD,整租·协鑫广场,2室2厅,132平米,11000
20201118,工业园区,湖东CBD,整租·南山巴黎印象,3室2厅,131平米,4300
20201118,工业园区,湖东CBD,整租·诚品居所,1室2厅,95平米,12000
20201118,工业园区,湖东CBD,整租·东湖大郡三期,2室2厅,91平米,3500
20201118,工业园区,湖东CBD,整租·东城郡,1室1厅,45平米,2000
20201118,工业园区,湖东CBD,整租·丰隆城市中心,1室1厅,73平米,4900
20201118,工业园区,湖东CBD,整租·东城郡,4室2厅,135平米,6500
20201118,工业园区,湖东CBD,整租·乐嘉大厦,1室1厅,62平米,3850
20201118,工业园区,湖东CBD,整租·南山巴黎印象,3室2厅,94平米,3800
20201118,工业园区,湖东CBD,整租·九龙仓苏州国际金融中心,1室2厅,157平米,16800
20201118,工业园区,湖东CBD,整租·九龙仓苏州国际金融中心,1室2厅,156平米,19000
20201118,工业园区,湖东CBD,整租·九龙仓苏州国际金融中心,2室2厅,202平米,26000
20201118,工业园区,湖东CBD,整租·兆润云顶汇,1室1厅,43平米,4000
20201118,工业园区,湖东CBD,整租·九龙仓苏州国际金融中心,1室2厅,110平米,16000
20201118,工业园区,湖东CBD,整租·丰隆城市中心,2室2厅,112平米,8500
20201118,工业园区,湖东CBD,整租·九龙仓苏州国际金融中心,1室1厅,157平米,13000
20201118,工业园区,湖东CBD,整租·九龙仓苏州国际金融中心,2室2厅,157平米,16800
20201118,工业园区,湖东CBD,整租·南山巴黎印象,4室2厅,137平米,4400
20201118,工业园区,湖东CBD,整租·朗诗国际街区,2室2厅,98平米,5500
20201118,工业园区,湖东CBD,整租·伊顿花园,1室2厅,56平米,3400
20201118,工业园区,湖东CBD,整租·欧洲城,2室2厅,100平米,3600
20201118,工业园区,湖东CBD,合租·湖畔天城,3居室,27平米,1700
20201118,工业园区,湖东CBD,整租·协鑫广场,1室2厅,73平米,6200
20201118,工业园区,湖东CBD,整租·南山巴黎印象,2室2厅,83平米,3500
20201118,工业园区,湖东CBD,整租·金鸡湖花园,3室2厅,166平米,9000
20201118,工业园区,湖东CBD,整租·自由水岸花园,1室1厅,77平米,3150
20201118,工业园区,湖东CBD,整租·金匙望湖,1室1厅,54平米,3800
20201118,工业园区,湖东CBD,整租·协鑫广场,2室2厅,105平米,8200
20201118,工业园区,湖东CBD,整租·第五元素,2室2厅,116平米,4100
20201118,工业园区,湖东CBD,整租·澳韵花园,2室2厅,84平米,3700
20201118,工业园区,湖东CBD,整租·圆融公馆,3室2厅,192平米,14000
20201118,工业园区,湖东CBD,整租·丰隆城市中心,2室2厅,106平米,10000
20201118,工业园区,湖东CBD,整租·澳韵花园,2室2厅,90平米,3200
20201118,工业园区,湖东CBD,整租·自由水岸花园,3室2厅,135平米,5800
20201118,工业园区,湖东CBD,整租·东湖大郡一期东区,3室2厅,143平米,5000
20201118,工业园区,湖东CBD,整租·金湖湾花园,4室2厅,166平米,13000
20201118,工业园区,湖东CBD,整租·枫情水岸,2室2厅,84平米,4000
20201118,工业园区,湖东CBD,整租·东湖林语,2室2厅,102平米,3500
20201118,工业园区,湖东CBD,整租·丰隆城市中心,2室2厅,104平米,9000
20201118,工业园区,湖东CBD,整租·湖畔天城,4室1厅,148平米,5300
20201118,工业园区,湖东CBD,整租·东湖春之韵,5室2厅,195平米,8700
20201118,工业园区,湖东CBD,整租·南山巴黎印象,4室3厅,187平米,5000
20201118,工业园区,湖东CBD,整租·东湖林语,2室1厅,103平米,3700
20201118,工业园区,湖东CBD,整租·协鑫广场,2室2厅,152平米,11000
20201118,工业园区,湖东CBD,整租·丰隆城市中心,2室2厅,138平米,9300
20201118,工业园区,湖东CBD,整租·枫情水岸,3室2厅,138平米,5500
20201118,工业园区,湖东CBD,整租·东城郡,4室2厅,135平米,6800
20201118,工业园区,湖东CBD,整租·九龙仓苏州国际金融中心,2室2厅,157平米,16000
20201118,工业园区,湖东CBD,整租·九龙仓苏州国际金融中心,1室2厅,107平米,13600
20201118,工业园区,湖东CBD,整租·枫情水岸,3室2厅,115平米,6000
20201118,工业园区,湖东CBD,整租·东湖大郡二期,3室2厅,137平米,4450
20201118,工业园区,湖东CBD,整租·朗诗国际街区,2室1厅,99平米,6000
20201118,工业园区,湖东CBD,整租·湖畔天城,3室1厅,122平米,4600
20201118,工业园区,湖东CBD,整租·金匙望湖,1室1厅,58平米,5000
20201118,工业园区,湖东CBD,整租·东湖大郡二期,2室2厅,90平米,3500
20201118,工业园区,湖东CBD,整租·协鑫广场,2室2厅,105平米,7500
20201118,工业园区,湖东CBD,整租·九龙仓苏州国际金融中心,2室2厅,189平米,21100
20201118,工业园区,湖东CBD,整租·丰隆城市中心,2室2厅,140平米,11000
20201118,工业园区,湖东CBD,整租·九龙仓苏州国际金融中心,2室2厅,136平米,14000
20201118,工业园区,湖东CBD,整租·丰隆城市中心公寓楼,1室1厅,65平米,4000
20201118,工业园区,湖东CBD,整租·湖畔天城,3室2厅,152平米,4800
20201118,工业园区,湖东CBD,整租·晋合公寓,1室1厅,68平米,6500
20201118,工业园区,湖东CBD,整租·金鸡湖花园,3室2厅,189平米,12000
20201118,工业园区,湖东CBD,整租·丰隆城市中心公寓楼,1室1厅,73平米,6000
20201118,工业园区,湖东CBD,整租·九龙仓苏州国际金融中心,1室2厅,109平米,13000
20201118,工业园区,湖东CBD,整租·丰隆城市中心,2室2厅,94平米,6400
20201118,工业园区,湖东CBD,整租·诚品居所,2室2厅,123平米,13000
20201118,工业园区,湖东CBD,整租·丰隆城市中心,1室1厅,65平米,5500
20201118,工业园区,湖东CBD,整租·自由水岸花园,2室1厅,76平米,3400
20201118,工业园区,湖东CBD,整租·丰隆城市中心公寓楼,2室1厅,97平米,6000
20201118,工业园区,湖东CBD,整租·丰隆城市中心,2室2厅,94平米,8000
20201118,工业园区,湖东CBD,整租·第五元素,2室2厅,85平米,3500
20201118,工业园区,湖东CBD,整租·自由水岸花园,3室2厅,109平米,4600
20201118,工业园区,湖东CBD,整租·欧洲城,1室1厅,30平米,1080
20201118,工业园区,湖东CBD,整租·丰隆城市中心公寓楼,1室1厅,60平米,4300
20201118,工业园区,湖东CBD,整租·兆润云顶汇,1室1厅,82平米,5500
20201118,工业园区,湖东CBD,整租·九龙仓苏州国际金融中心,1室2厅,92平米,12800
20201118,工业园区,湖东CBD,整租·九龙仓苏州国际金融中心,2室2厅,153平米,18000
20201118,工业园区,湖东CBD,整租·自由水岸花园,2室1厅,76平米,2850
20201118,工业园区,湖东CBD,整租·湖畔天城,2室2厅,99平米,4000
20201118,工业园区,湖东CBD,整租·丰隆城市中心,1室2厅,104平米,6000
20201118,工业园区,湖东CBD,整租·九龙仓苏州国际金融中心,2室2厅,153平米,18000
20201118,工业园区,湖东CBD,整租·欧洲城,2室1厅,101平米,3450
20201118,工业园区,湖东CBD,整租·九龙仓苏州国际金融中心,1室2厅,108平米,15800
20201118,工业园区,湖东CBD,整租·九龙仓苏州国际金融中心,2室2厅,156平米,19800
20201118,工业园区,湖东CBD,整租·兆润云顶汇,1室2厅,78平米,5500
20201118,工业园区,湖东CBD,整租·东城郡,4室2厅,135平米,6500
20201118,工业园区,湖东CBD,整租·乐嘉大厦,1室1厅,62平米,3850
20201118,工业园区,湖东CBD,整租·南山巴黎印象,3室2厅,94平米,3800
20201118,工业园区,湖东CBD,整租·九龙仓苏州国际金融中心,1室2厅,157平米,16800
20201118,工业园区,湖东CBD,整租·九龙仓苏州国际金融中心,1室2厅,156平米,19000
20201118,工业园区,湖东CBD,整租·九龙仓苏州国际金融中心,2室2厅,202平米,26000
20201118,工业园区,湖东CBD,整租·兆润云顶汇,1室1厅,43平米,4000
20201118,工业园区,湖东CBD,整租·九龙仓苏州国际金融中心,1室2厅,110平米,16000
20201118,工业园区,湖东CBD,整租·丰隆城市中心,2室2厅,112平米,8500
20201118,工业园区,湖东CBD,整租·九龙仓苏州国际金融中心,1室1厅,157平米,13000
20201118,工业园区,湖东CBD,整租·九龙仓苏州国际金融中心,3室2厅,253平米,35000
20201118,工业园区,湖东CBD,整租·东湖大郡一期东区,3室2厅,149平米,4500
20201118,工业园区,湖东CBD,整租·东湖大郡二期,4室2厅,158平米,5500
20201118,工业园区,湖东CBD,整租·朗诗国际街区,2室2厅,98平米,5800
20201118,工业园区,湖东CBD,整租·丰隆城市中心,1室1厅,71平米,4900
20201118,工业园区,湖东CBD,整租·澳韵花园,2室2厅,81平米,3500
20201118,工业园区,湖东CBD,整租·金匙望湖,3室2厅,147平米,11000
20201118,工业园区,湖东CBD,整租·丰隆城市中心,2室2厅,102平米,9600
20201118,工业园区,湖东CBD,整租·兆润云顶汇,1室1厅,78平米,5200
20201118,工业园区,湖东CBD,整租·九龙仓苏州国际金融中心,1室2厅,108平米,16500
20201118,工业园区,湖东CBD,整租·湖畔天城,3室2厅,121平米,4600
20201118,工业园区,湖东CBD,整租·晋合公寓,2室2厅,92平米,6300
20201118,工业园区,湖东CBD,整租·金匙望湖,1室1厅,57平米,3500
20201118,工业园区,湖东CBD,整租·东湖林语,2室2厅,94平米,3500
20201118,工业园区,湖东CBD,整租·枫情水岸,3室2厅,145平米,5200
20201118,工业园区,湖东CBD,整租·东城郡,3室2厅,135平米,4600
20201118,工业园区,湖东CBD,整租·东湖大郡一期西区,2室2厅,92平米,3800
20201118,工业园区,湖东CBD,整租·丰隆城市中心,1室1厅,67平米,4800
20201118,工业园区,湖东CBD,整租·第五元素,3室2厅,122平米,4000
20201118,工业园区,湖东CBD,整租·丰隆城市中心,2室1厅,108平米,7200
20201118,工业园区,湖东CBD,整租·合景领汇,1室2厅,52平米,4500
20201118,工业园区,湖东CBD,整租·东城郡,3室2厅,135平米,4900
20201118,工业园区,湖东CBD,整租·湖畔天城,3室2厅,138平米,5000
20201118,工业园区,湖东CBD,整租·丰隆城市中心,2室2厅,110平米,8500
20201118,工业园区,湖东CBD,整租·丰隆城市中心,1室2厅,85平米,6200
20201118,工业园区,湖东CBD,整租·金匙望湖,1室1厅,54平米,3500
20201118,工业园区,湖东CBD,整租·东湖大郡一期东区,3室2厅,141平米,4200
20201118,工业园区,湖东CBD,整租·乐嘉大厦,2室1厅,80平米,5500
20201118,工业园区,湖东CBD,整租·伊顿花园,1室2厅,57平米,4000
20201118,工业园区,湖东CBD,整租·丰隆城市中心,2室1厅,95平米,7500
20201118,工业园区,湖东CBD,整租·中海半岛华府,4室2厅,355平米,25000
20201118,工业园区,湖东CBD,整租·欧洲城,3室2厅,120平米,4700
20201118,工业园区,湖东CBD,整租·澳韵花园,2室2厅,82平米,3300
20201118,工业园区,湖东CBD,整租·丰隆城市中心,1室1厅,86平米,6500
20201118,工业园区,湖东CBD,整租·金湖湾花园,3室1厅,136平米,6500
20201118,工业园区,湖东CBD,整租·中海半岛华府,4室3厅,330平米,20000
20201118,工业园区,湖东CBD,整租·丰隆城市中心公寓楼,1室1厅,61平米,4500
20201118,工业园区,湖东CBD,整租·丰隆城市中心,1室1厅,69平米,4800
20201118,工业园区,湖东CBD,整租·澳韵花园,2室2厅,84平米,3500
20201118,工业园区,湖东CBD,整租·协鑫广场,1室2厅,68平米,5500
20201118,工业园区,湖东CBD,整租·东湖大郡一期西区,2室2厅,92平米,3800
20201118,工业园区,湖东CBD,整租·丰隆城市中心,1室1厅,67平米,4800
20201118,工业园区,湖东CBD,整租·第五元素,3室2厅,122平米,4000
20201118,工业园区,湖东CBD,整租·丰隆城市中心,2室1厅,108平米,7200
20201118,工业园区,湖东CBD,整租·合景领汇,1室2厅,52平米,4500
20201118,工业园区,湖东CBD,整租·东城郡,3室2厅,135平米,4900
20201118,工业园区,湖东CBD,整租·湖畔天城,3室2厅,138平米,5000
20201118,工业园区,湖东CBD,整租·丰隆城市中心,2室2厅,110平米,8500
20201118,工业园区,湖东CBD,整租·丰隆城市中心,1室2厅,85平米,6200
20201118,工业园区,湖东CBD,整租·金匙望湖,1室1厅,54平米,3500
20201118,工业园区,湖东CBD,整租·东湖大郡一期东区,3室2厅,141平米,4200
20201118,工业园区,湖东CBD,整租·乐嘉大厦,2室1厅,80平米,5500
20201118,工业园区,湖东CBD,整租·伊顿花园,1室2厅,57平米,4000
20201118,工业园区,湖东CBD,整租·丰隆城市中心,2室1厅,95平米,7500
20201118,工业园区,湖东CBD,整租·中海半岛华府,4室2厅,355平米,25000
20201118,工业园区,湖东CBD,整租·欧洲城,3室2厅,120平米,4700
20201118,工业园区,湖东CBD,整租·澳韵花园,2室2厅,82平米,3300
20201118,工业园区,湖东CBD,整租·丰隆城市中心,1室1厅,86平米,6500
20201118,工业园区,湖东CBD,整租·金湖湾花园,3室1厅,136平米,6500
20201118,工业园区,湖东CBD,整租·中海半岛华府,4室3厅,330平米,20000
20201118,工业园区,湖东CBD,整租·丰隆城市中心公寓楼,1室1厅,61平米,4500
20201118,工业园区,湖东CBD,整租·丰隆城市中心,1室1厅,69平米,4800
20201118,工业园区,湖东CBD,整租·澳韵花园,2室2厅,84平米,3500
20201118,工业园区,湖东CBD,整租·协鑫广场,1室2厅,68平米,5500
20201118,工业园区,湖东CBD,整租·金匙望湖,1室1厅,70平米,4300
20201118,工业园区,湖东CBD,整租·金匙望湖,1室1厅,56平米,3900
20201118,工业园区,湖东CBD,整租·东湖大郡一期西区,3室2厅,142平米,4400
20201118,工业园区,湖东CBD,整租·丰隆城市中心,2室2厅,101平米,6500
20201118,工业园区,湖东CBD,整租·丰隆城市中心,2室2厅,139平米,10000
20201118,工业园区,湖东CBD,整租·枫情水岸,3室2厅,138平米,5300
20201118,工业园区,湖东CBD,合租·湖畔天城,3居室,27平米,1700
20201118,工业园区,湖东CBD,整租·协鑫广场,1室2厅,73平米,6200
20201118,工业园区,湖东CBD,整租·金湖湾花园,4室2厅,166平米,9500
20201118,工业园区,湖东CBD,整租·伊顿花园,3室2厅,120平米,5000
20201118,工业园区,湖东CBD,整租·自由水岸花园,2室2厅,76平米,3150
20201118,工业园区,湖东CBD,整租·东湖林语,2室2厅,95平米,3300
20201118,工业园区,湖东CBD,整租·九龙仓苏州国际金融中心,3室2厅,202平米,25000
20201118,工业园区,湖东CBD,整租·九龙仓苏州国际金融中心,1室1厅,92平米,9800
20201118,工业园区,湖东CBD,整租·乐嘉大厦,1室1厅,143平米,12000
20201118,工业园区,湖东CBD,整租·第五元素,3室2厅,121平米,3600
20201118,工业园区,湖东CBD,整租·九龙仓苏州国际金融中心,1室1厅,92平米,9120
20201118,工业园区,湖东CBD,整租·第五元素,3室2厅,138平米,4300
20201118,工业园区,湖东CBD,整租·晋合公寓,1室1厅,88平米,5500
20201118,工业园区,湖东CBD,整租·东湖大郡二期,3室2厅,135平米,4150
20201118,工业园区,湖东CBD,整租·九龙仓苏州国际金融中心,1室1厅,92平米,12500
20201118,工业园区,湖东CBD,整租·东城郡,3室2厅,135平米,5200
20201118,工业园区,湖东CBD,整租·丰隆城市中心,2室1厅,105平米,9500
20201118,工业园区,湖东CBD,整租·金湖湾花园,4室2厅,193平米,10000
20201118,工业园区,湖东CBD,整租·九龙仓苏州国际金融中心,1室1厅,108平米,13000
20201118,工业园区,湖东CBD,整租·丰隆城市中心公寓楼,2室2厅,143平米,9000
20201118,工业园区,湖东CBD,整租·东湖大郡一期西区,3室2厅,142平米,5000
20201118,工业园区,湖东CBD,整租·东湖大郡三期,3室2厅,129平米,4600
20201118,工业园区,湖东CBD,整租·合景领汇,1室1厅,52平米,4200
20201118,工业园区,湖东CBD,整租·伊顿花园,1室1厅,56平米,3400
20201118,工业园区,湖东CBD,合租·第五元素,2居室,20平米,1500
20201118,工业园区,湖东CBD,整租·东湖林语,2室2厅,94平米,3500
20201118,工业园区,湖东CBD,整租·丰隆城市中心,1室2厅,95平米,7500
20201118,工业园区,湖东CBD,整租·九龙仓苏州国际金融中心,1室1厅,92平米,13000
20201118,工业园区,湖东CBD,整租·九龙仓苏州国际金融中心,1室2厅,108平米,12800
20201118,工业园区,湖东CBD,整租·九龙仓苏州国际金融中心,2室2厅,157平米,25000
20201118,工业园区,湖东CBD,整租·丰隆城市中心公寓楼,1室1厅,76平米,5750
20201118,工业园区,湖东CBD,整租·湖畔天城,3室2厅,139平米,4700
20201118,工业园区,湖东CBD,整租·南山巴黎印象,2室2厅,90平米,3800
20201118,工业园区,湖东CBD,整租·金匙望湖,2室1厅,116平米,8000
20201118,工业园区,湖东CBD,整租·南山巴黎印象,2室2厅,91平米,3700
20201118,工业园区,湖东CBD,整租·欧洲城,3室2厅,130平米,4300
20201118,工业园区,湖东CBD,整租·丰隆城市中心,1室1厅,96平米,6500
20201118,工业园区,湖东CBD,整租·合景领汇,1室0厅,62平米,5800
20201118,工业园区,湖东CBD,整租·协鑫广场,1室2厅,104平米,7500
20201118,工业园区,湖东CBD,整租·东湖大郡二期,3室2厅,138平米,5500
20201118,工业园区,湖东CBD,整租·伊顿花园,3室2厅,155平米,6300
20201118,工业园区,湖东CBD,整租·丰隆城市中心,2室2厅,107平米,12000
20201118,工业园区,湖东CBD,整租·东湖林语,2室1厅,116平米,3500
20201118,工业园区,湖东CBD,整租·枫情水岸,3室2厅,135平米,5200
20201118,工业园区,湖东CBD,整租·东湖大郡一期西区,3室2厅,142平米,4500
20201118,工业园区,湖东CBD,整租·丰隆城市中心,1室2厅,104平米,7200
20201118,工业园区,湖东CBD,整租·金匙望湖,1室1厅,55平米,4000
20201118,工业园区,湖东CBD,整租·第五元素,1室1厅,59平米,3100
20201118,工业园区,湖东CBD,整租·欧洲城,3室2厅,123平米,5000
20201118,工业园区,湖东CBD,整租·东湖大郡一期东区,3室2厅,149平米,4600
20201118,工业园区,湖东CBD,整租·圆融公馆,3室2厅,192平米,20000
20201118,工业园区,湖东CBD,整租·兆润云顶汇,1室1厅,66平米,5000
20201118,工业园区,湖东CBD,整租·丰隆城市中心,1室1厅,64平米,4700
20201118,工业园区,湖东CBD,整租·东湖春之韵,3室2厅,127平米,5200
20201118,工业园区,湖东CBD,整租·东湖春之韵,3室2厅,125平米,4500
20201118,工业园区,湖东CBD,合租·东湖林语,1居室,20平米,1400
20201118,工业园区,湖东CBD,整租·朗诗国际街区,3室2厅,138平米,5200
20201118,工业园区,湖东CBD,整租·丰隆城市中心,2室2厅,107平米,8000
20201118,工业园区,湖东CBD,整租·东湖春之韵,2室2厅,137平米,4200
20201118,工业园区,湖东CBD,整租·丰隆城市中心,1室1厅,94平米,6500
20201118,工业园区,湖东CBD,整租·兆润云顶汇,1室1厅,78平米,5800
20201118,工业园区,湖东CBD,整租·湖畔天城,4室2厅,148平米,7000
20201118,工业园区,湖东CBD,整租·澳韵花园,3室2厅,130平米,5500
20201118,工业园区,湖东CBD,整租·东湖林语,1室2厅,71平米,3300
20201118,工业园区,湖东CBD,整租·第五元素,2室2厅,83平米,3100
