20201118,高新,狮山,整租·运盛美之苑,4室2厅,201平米,6800
20201118,高新,狮山,整租·狮山御园,3室2厅,124平米,3700
20201118,高新,狮山,整租·招商学府1872,3室2厅,103平米,5500
20201118,高新,狮山,整租·招商学府1872,3室2厅,103平米,5500
20201118,高新,狮山,整租·禧悦,1室1厅,58平米,4500
20201118,高新,狮山,整租·狮山峰汇,1室1厅,86平米,3000
20201118,高新,狮山,整租·今日家园(虎丘区),4室2厅,208平米,5500
20201118,高新,狮山,整租·狮山新苑,2室2厅,134平米,4500
20201118,高新,狮山,整租·新港名城花园,4室3厅,240平米,9000
20201118,高新,狮山,整租·金地名悦,3室2厅,93平米,4000
20201118,高新,狮山,整租·金色家园,2室0厅,63平米,1950
20201118,高新,狮山,整租·名都花园(虎丘区),3室2厅,116平米,3500
20201118,高新,狮山,整租·招商学府1872,3室2厅,100平米,5500
20201118,高新,狮山,整租·新地国际公寓,3室2厅,155平米,10970
20201118,高新,狮山,整租·吴宫丽都,3室2厅,121平米,4500
20201118,高新,狮山,整租·天房心著华庭,3室2厅,128平米,5900
20201118,高新,狮山,整租·天房心著华庭,4室2厅,140平米,6450
20201118,高新,狮山,整租·御庭国际公寓,2室2厅,97平米,4300
20201118,高新,狮山,整租·枫津新村,3室1厅,76平米,2400
20201118,高新,狮山,整租·新创玉山广场南区,2室2厅,65平米,4800
20201118,高新,狮山,整租·龙湖狮山原著,5室2厅,125平米,5100
20201118,高新,狮山,整租·锦丽苑,3室2厅,143平米,5500
20201118,高新,狮山,整租·禧悦,4室2厅,261平米,17000
20201118,高新,狮山,整租·新创玉山广场南区,1室1厅,65平米,2600
20201118,高新,狮山,整租·今创启园,1室1厅,51平米,2600
20201118,高新,狮山,整租·佳兆业广场,4室2厅,124平米,4200
20201118,高新,狮山,整租·青庭国际公寓,1室2厅,99平米,5000
20201118,高新,狮山,整租·金色家园,3室1厅,62平米,2500
20201118,高新,狮山,整租·嘉业阳光假日三期,2室2厅,108平米,3300
20201118,高新,狮山,整租·锦宁阁,1室1厅,54平米,2900
20201118,高新,狮山,整租·枫津新村,2室1厅,65平米,2300
20201118,高新,狮山,整租·馨泰花苑,2室2厅,86平米,2700
20201118,高新,狮山,整租·狮山当代ΜΟΜΛ,3室2厅,106平米,4800
20201118,高新,狮山,整租·佳兆业广场,4室2厅,123平米,5300
20201118,高新,狮山,整租·中梁香缇,3室2厅,99平米,3800
20201118,高新,狮山,整租·乐嘉汇商务广场,2室1厅,101平米,5000
20201118,高新,狮山,整租·名尚花园,3室2厅,89平米,4200
20201118,高新,狮山,整租·狮山新苑,3室2厅,99平米,3300
20201118,高新,狮山,整租·今创启园,2室2厅,84平米,3500
20201118,高新,狮山,合租·新创竹园,1居室,20平米,1000
20201118,高新,狮山,整租·赛格又一城,1室1厅,120平米,2800
20201118,高新,狮山,整租·新升新苑,2室2厅,71平米,2550
20201118,高新,狮山,整租·新港名城花园,4室2厅,162平米,8000
20201118,高新,狮山,整租·中旅狮山名门,4室2厅,141平米,9000
20201118,高新,狮山,整租·新港名城花园,3室2厅,142平米,5000
20201118,高新,狮山,整租·今创启园,2室2厅,84平米,3600
20201118,高新,狮山,整租·星韵花园一期,2室2厅,108平米,3100
20201118,高新,狮山,整租·津西新天地公寓,1室1厅,54平米,3400
20201118,高新,狮山,整租·何山花园北区,2室1厅,63平米,2900
20201118,高新,狮山,整租·狮山峰尚,2室2厅,111平米,3500
20201118,高新,狮山,整租·恒达清水园,3室2厅,108平米,3600
20201118,高新,狮山,整租·今创启园,1室1厅,51平米,2500
20201118,高新,狮山,整租·保利雅苑,3室2厅,118平米,4700
20201118,高新,狮山,整租·新升新苑,3室1厅,86平米,3050
20201118,高新,狮山,整租·农业局宿舍,3室2厅,71平米,2800
20201118,高新,狮山,整租·新港名城花园,4室2厅,157平米,6000
20201118,高新,狮山,整租·狮山丽晶,1室1厅,36平米,2450
20201118,高新,狮山,整租·金色家园,2室1厅,80平米,2000
20201118,高新,狮山,整租·怡馨花园,4室2厅,156平米,4000
20201118,高新,狮山,整租·今创启园,1室1厅,51平米,2600
20201118,高新,狮山,整租·佳兆业广场,4室2厅,124平米,4200
20201118,高新,狮山,整租·青庭国际公寓,1室2厅,99平米,5000
20201118,高新,狮山,整租·金色家园,3室1厅,62平米,2500
20201118,高新,狮山,整租·嘉业阳光假日三期,2室2厅,108平米,3300
20201118,高新,狮山,整租·锦宁阁,1室1厅,54平米,2900
20201118,高新,狮山,整租·枫津新村,2室1厅,65平米,2300
20201118,高新,狮山,整租·馨泰花苑,2室2厅,86平米,2700
20201118,高新,狮山,整租·狮山当代ΜΟΜΛ,3室2厅,106平米,4800
20201118,高新,狮山,整租·佳兆业广场,4室2厅,123平米,5300
20201118,高新,狮山,整租·中梁香缇,3室2厅,99平米,3800
20201118,高新,狮山,整租·乐嘉汇商务广场,2室1厅,101平米,5000
20201118,高新,狮山,整租·名尚花园,3室2厅,89平米,4200
20201118,高新,狮山,整租·狮山新苑,3室2厅,99平米,3300
20201118,高新,狮山,整租·今创启园,2室2厅,84平米,3500
20201118,高新,狮山,合租·新创竹园,1居室,20平米,1000
20201118,高新,狮山,整租·赛格又一城,1室1厅,120平米,2800
20201118,高新,狮山,整租·新升新苑,2室2厅,71平米,2550
20201118,高新,狮山,整租·今日家园(虎丘区),3室2厅,143平米,3800
20201118,高新,狮山,整租·新升新苑,2室1厅,82平米,2300
20201118,高新,狮山,整租·何山花园南区,3室2厅,91平米,3200
20201118,高新,狮山,整租·金色家园,4室2厅,93平米,2800
20201118,高新,狮山,整租·恒达清水园,4室2厅,155平米,5100
20201118,高新,狮山,整租·新港名城花园,4室2厅,30平米,1450
20201118,高新,狮山,整租·新升新苑,2室2厅,75平米,2400
20201118,高新,狮山,整租·狮山御园,4室2厅,143平米,4000
20201118,高新,狮山,整租·津西新天地公寓,1室1厅,52平米,2800
20201118,高新,狮山,整租·龙湖狮山原著,3室2厅,126平米,6500
20201118,高新,狮山,整租·狮山峰汇,2室1厅,85平米,2500
20201118,高新,狮山,整租·津西新天地公寓,1室1厅,57平米,2700
20201118,高新,狮山,整租·馨泰花苑,4室2厅,156平米,4200
20201118,高新,狮山,整租·新创竹园,2室2厅,61平米,2300
20201118,高新,狮山,整租·狮山当代ΜΟΜΛ,3室2厅,120平米,7000
20201118,高新,狮山,整租·君地风华,2室2厅,108平米,3800
20201118,高新,狮山,整租·天房心著华庭,3室2厅,128平米,6300
20201118,高新,狮山,整租·新地国际公寓,2室2厅,150平米,9000
20201118,高新,狮山,整租·挹翠华庭,3室3厅,154平米,4800
20201118,高新,狮山,整租·天都花园,3室2厅,134平米,5600
20201118,高新,狮山,整租·狮山御园,4室2厅,168平米,5000
20201118,高新,狮山,整租·时代花园,2室2厅,93平米,2600
20201118,高新,狮山,整租·滨河花苑二期,1室1厅,100平米,17000
20201118,高新,狮山,整租·津西新天地公寓,1室1厅,50平米,4500
20201118,高新,狮山,整租·新狮新苑东区,3室2厅,93平米,2800
20201118,高新,狮山,合租·馨泰花苑,1居室,15平米,650
20201118,高新,狮山,整租·狮山峰尚,3室1厅,131平米,4800
20201118,高新,狮山,整租·嘉业阳光假日四期,3室2厅,98平米,3000
20201118,高新,狮山,整租·锦宁阁,3室2厅,192平米,8000
20201118,高新,狮山,整租·吴宫丽都,3室2厅,156平米,10000
20201118,高新,狮山,整租·保利雅苑,2室2厅,95平米,4000
20201118,高新,狮山,整租·荷澜庭,4室2厅,167平米,3800
20201118,高新,狮山,整租·乐嘉汇商务广场,1室1厅,55平米,3200
20201118,高新,狮山,整租·津西新天地公寓,1室1厅,57平米,2700
20201118,高新,狮山,整租·津西新天地公寓,2室1厅,57平米,3200
20201118,高新,狮山,整租·新狮新苑东区,3室2厅,94平米,2900
20201118,高新,狮山,整租·星韵花园一期,2室1厅,70平米,2500
20201118,高新,狮山,整租·狮山当代ΜΟΜΛ,1室1厅,50平米,5300
20201118,高新,狮山,整租·恒达清水园,3室2厅,124平米,3100
20201118,高新,狮山,整租·枫津新村,3室1厅,62平米,2200
20201118,高新,狮山,整租·新升新苑,2室2厅,76平米,2300
20201118,高新,狮山,整租·津西新天地公寓,1室1厅,50平米,2600
20201118,高新,狮山,整租·乐嘉汇商务广场,1室1厅,58平米,3300
20201118,高新,狮山,整租·锦华苑,3室2厅,163平米,5800
20201118,高新,狮山,整租·枫津新村,2室1厅,73平米,2500
20201118,高新,狮山,整租·万枫家园,3室2厅,90平米,2500
20201118,高新,狮山,整租·狮山新苑,3室2厅,87平米,3350
20201118,高新,狮山,整租·恒达清水园,3室2厅,110平米,4800
20201118,高新,狮山,整租·格林花园,3室2厅,121平米,3600
20201118,高新,狮山,整租·津西新天地公寓,2室1厅,52平米,3300
20201118,高新,狮山,整租·招商学府1872,2室1厅,63平米,3600
20201118,高新,狮山,整租·锦丽苑,1室1厅,58平米,2450
20201118,高新,狮山,整租·曙光苑,2室1厅,61平米,2600
20201118,高新,狮山,整租·狮山丽晶,1室1厅,35平米,2000
20201118,高新,狮山,整租·馨泰花苑,3室2厅,120平米,2900
20201118,高新,狮山,整租·滨河花苑一期,3室2厅,98平米,3200
20201118,高新,狮山,整租·玉华花园,5室2厅,120平米,4500
20201118,高新,狮山,整租·新创竹园,2室2厅,61平米,2500
20201118,高新,狮山,整租·乐嘉汇商务广场,2室2厅,100平米,5000
20201118,高新,狮山,整租·新创竹园,3室1厅,61平米,2500
20201118,高新,狮山,整租·锦华苑,3室3厅,294平米,15000
20201118,高新,狮山,整租·名尚花园,2室1厅,93平米,4200
20201118,高新,狮山,整租·津西新天地公寓,1室1厅,48平米,2600
20201118,高新,狮山,整租·世纪花园（高新）,5室3厅,184平米,4800
20201118,高新,狮山,整租·新升新苑,2室1厅,73平米,2450
20201118,高新,狮山,整租·馨泰花苑,2室2厅,80平米,2500
20201118,高新,狮山,整租·世纪花园（高新）,2室1厅,91平米,2800
20201118,高新,狮山,整租·荷澜庭,3室2厅,104平米,3500
20201118,高新,狮山,合租·新创竹园,1居室,18平米,900
20201118,高新,狮山,整租·格林花园,4室2厅,153平米,4900
20201118,高新,狮山,整租·赛格又一城,1室3厅,57平米,3000
20201118,高新,狮山,整租·荷澜庭,3室1厅,105平米,5500
20201118,高新,狮山,整租·馨泰花苑,2室2厅,87平米,2300
20201118,高新,狮山,整租·新港名城花园,3室2厅,170平米,5000
20201118,高新,狮山,整租·青庭国际公寓,1室1厅,86平米,4000
20201118,高新,狮山,整租·名馨花园,2室2厅,104平米,3600
20201118,高新,狮山,整租·曙光苑,2室2厅,62平米,2700
20201118,高新,狮山,整租·万枫家园,3室2厅,92平米,2800
20201118,高新,狮山,整租·津西新天地公寓,1室1厅,52平米,2800
20201118,高新,狮山,整租·龙湖狮山原著,3室2厅,126平米,6500
20201118,高新,狮山,整租·狮山峰汇,2室1厅,85平米,2500
20201118,高新,狮山,整租·津西新天地公寓,1室1厅,57平米,2700
20201118,高新,狮山,整租·馨泰花苑,4室2厅,156平米,4200
20201118,高新,狮山,整租·新创竹园,2室2厅,61平米,2300
20201118,高新,狮山,整租·狮山当代ΜΟΜΛ,3室2厅,120平米,7000
20201118,高新,狮山,整租·君地风华,2室2厅,108平米,3800
20201118,高新,狮山,整租·天房心著华庭,3室2厅,128平米,6300
20201118,高新,狮山,整租·新地国际公寓,2室2厅,150平米,9000
20201118,高新,狮山,整租·挹翠华庭,3室3厅,154平米,4800
20201118,高新,狮山,整租·天都花园,3室2厅,134平米,5600
20201118,高新,狮山,整租·狮山御园,4室2厅,168平米,5000
20201118,高新,狮山,整租·时代花园,2室2厅,93平米,2600
20201118,高新,狮山,整租·滨河花苑二期,1室1厅,100平米,17000
20201118,高新,狮山,整租·津西新天地公寓,1室1厅,50平米,4500
20201118,高新,狮山,整租·新狮新苑东区,3室2厅,93平米,2800
20201118,高新,狮山,整租·乐嘉汇商务广场,2室2厅,100平米,5000
20201118,高新,狮山,整租·天都花园,2室2厅,140平米,5800
20201118,高新,狮山,整租·新地国际公寓,2室2厅,151平米,10000
20201118,高新,狮山,整租·新升新苑,2室2厅,76平米,2400
20201118,高新,狮山,整租·枫津新村,3室2厅,76平米,3000
20201118,高新,狮山,整租·佳兆业广场,4室2厅,124平米,6800
20201118,高新,狮山,合租·荷澜庭,3居室,18平米,1500
20201118,高新,狮山,整租·新地国际公寓,2室2厅,144平米,9000
20201118,高新,狮山,整租·新狮新苑西区,2室1厅,70平米,2300
20201118,高新,狮山,整租·格林花园,3室2厅,144平米,4300
20201118,高新,狮山,整租·津西新天地公寓,1室1厅,53平米,2600
20201118,高新,狮山,整租·新创竹园,2室1厅,67平米,2500
20201118,高新,狮山,整租·汇豪国际,1室1厅,39平米,2700
20201118,高新,狮山,整租·狮山丽舍,2室2厅,108平米,4000
20201118,高新,狮山,整租·金河国际华庭,3室2厅,125平米,4400
20201118,高新,狮山,整租·新创玉山广场南区,2室1厅,66平米,6000
20201118,高新,狮山,整租·天房心著华庭,3室2厅,126平米,6200
20201118,高新,狮山,整租·万枫家园,3室2厅,95平米,3100
20201118,高新,狮山,整租·馨泰花苑,2室2厅,83平米,2550
20201118,高新,狮山,整租·世纪花园（高新）,4室2厅,184平米,4200
20201118,高新,狮山,整租·狮山新苑,4室2厅,122平米,3600
20201118,高新,狮山,整租·建鑫大厦,2室1厅,120平米,3800
20201118,高新,狮山,整租·馨泰花苑,3室2厅,131平米,3700
20201118,高新,狮山,整租·新创竹园,3室2厅,91平米,3100
20201118,高新,狮山,整租·新狮新苑东区,3室2厅,95平米,3100
20201118,高新,狮山,整租·金河国际华庭,4室2厅,181平米,4900
20201118,高新,狮山,整租·润捷广场,1室1厅,130平米,5200
20201118,高新,狮山,整租·狮山丽晶,1室1厅,45平米,2000
20201118,高新,狮山,整租·狮山花苑,3室2厅,107平米,3800
20201118,高新,狮山,整租·滨河花苑三期,3室1厅,94平米,3100
20201118,高新,狮山,整租·枫津新村,2室2厅,62平米,2400
20201118,高新,狮山,整租·狮山丽晶,1室1厅,38平米,2200
20201118,高新,狮山,整租·保利雅苑,3室2厅,118平米,4700
20201118,高新,狮山,整租·新升新苑,3室1厅,86平米,3050
20201118,高新,狮山,整租·农业局宿舍,3室2厅,71平米,2800
20201118,高新,狮山,整租·新港名城花园,4室2厅,157平米,6000
20201118,高新,狮山,整租·狮山丽晶,1室1厅,36平米,2450
20201118,高新,狮山,整租·金色家园,2室1厅,80平米,2000
20201118,高新,狮山,整租·怡馨花园,4室2厅,156平米,4000
20201118,高新,狮山,整租·今创启园,1室1厅,51平米,2600
20201118,高新,狮山,整租·佳兆业广场,4室2厅,124平米,4200
20201118,高新,狮山,整租·青庭国际公寓,1室2厅,99平米,5000
20201118,高新,狮山,整租·金色家园,3室1厅,62平米,2500
20201118,高新,狮山,整租·嘉业阳光假日三期,2室2厅,108平米,3300
20201118,高新,狮山,整租·锦宁阁,1室1厅,54平米,2900
20201118,高新,狮山,整租·枫津新村,2室1厅,65平米,2300
20201118,高新,狮山,整租·馨泰花苑,2室2厅,86平米,2700
20201118,高新,狮山,整租·狮山当代ΜΟΜΛ,3室2厅,106平米,4800
20201118,高新,狮山,整租·佳兆业广场,4室2厅,123平米,5300
20201118,高新,狮山,整租·中梁香缇,3室2厅,99平米,3800
20201118,高新,狮山,整租·乐嘉汇商务广场,2室1厅,101平米,5000
20201118,高新,狮山,整租·名尚花园,3室2厅,89平米,4200
20201118,高新,狮山,整租·狮山新苑,3室2厅,99平米,3300
20201118,高新,狮山,整租·今创启园,2室2厅,84平米,3500
20201118,高新,狮山,合租·新创竹园,1居室,20平米,1000
20201118,高新,狮山,整租·赛格又一城,1室1厅,120平米,2800
20201118,高新,狮山,整租·新升新苑,2室2厅,71平米,2550
20201118,高新,狮山,整租·新港名城花园,4室2厅,162平米,8000
20201118,高新,狮山,整租·中旅狮山名门,4室2厅,141平米,9000
20201118,高新,狮山,整租·新港名城花园,3室2厅,142平米,5000
20201118,高新,狮山,整租·今创启园,2室2厅,84平米,3600
20201118,高新,狮山,整租·星韵花园一期,2室2厅,108平米,3100
20201118,高新,狮山,整租·津西新天地公寓,1室1厅,54平米,3400
20201118,高新,狮山,整租·何山花园北区,2室1厅,63平米,2900
20201118,高新,狮山,整租·狮山峰尚,2室2厅,111平米,3500
20201118,高新,狮山,整租·恒达清水园,3室2厅,108平米,3600
20201118,高新,狮山,整租·何山花园南区,3室2厅,92平米,3400
20201118,高新,狮山,合租·狮山新苑,1居室,20平米,1300
20201118,高新,狮山,整租·运盛美之苑,5室3厅,229平米,8000
20201118,高新,狮山,整租·沁怡家园,3室2厅,115平米,4700
20201118,高新,狮山,整租·建鑫大厦,4室2厅,230平米,950
20201118,高新,狮山,整租·新创玉山广场南区,2室1厅,66平米,4800
20201118,高新,狮山,整租·新地国际公寓,3室2厅,183平米,12000
20201118,高新,狮山,整租·狮山峰尚,4室1厅,150平米,5000
20201118,高新,狮山,整租·何山花园北区,3室2厅,93平米,3800
20201118,高新,狮山,整租·馨泰花苑,3室2厅,126平米,3800
20201118,高新,狮山,整租·龙湖狮山天街生活广场一期,4室2厅,179平米,10000
20201118,高新,狮山,整租·吴宫丽都,3室2厅,172平米,5600
20201118,高新,狮山,整租·新升新苑,3室2厅,104平米,2900
20201118,高新,狮山,整租·乐嘉汇商务广场,1室1厅,48平米,2800
20201118,高新,狮山,整租·世纪花园（高新）,3室2厅,107平米,3150
20201118,高新,狮山,整租·世纪花园（高新）,3室2厅,118平米,3360
20201118,高新,狮山,整租·保利雅苑,2室2厅,95平米,3700
20201118,高新,狮山,整租·嘉业阳光假日三期,2室2厅,101平米,2900
20201118,高新,狮山,整租·馨泰花苑,2室2厅,84平米,2600
20201118,高新,狮山,整租·馨泰花苑,2室2厅,86平米,2450
20201118,高新,狮山,整租·嘉业阳光假日三期,2室2厅,108平米,3200
20201118,高新,狮山,整租·金河国际华庭,4室2厅,156平米,6500
20201118,高新,狮山,整租·保利雅苑,2室2厅,94平米,3600
20201118,高新,狮山,整租·津西新天地公寓,1室1厅,49平米,2600
20201118,高新,狮山,整租·枫津新村,2室1厅,70平米,2600
20201118,高新,狮山,整租·龙湖狮山天街生活广场二期,3室2厅,115平米,5900
20201118,高新,狮山,整租·枫舟苑,3室2厅,120平米,3200
20201118,高新,狮山,整租·何山花园南区,3室1厅,78平米,3000
20201118,高新,狮山,整租·时代花园,2室2厅,90平米,3000
20201118,高新,狮山,整租·金枫苑,3室2厅,140平米,3600
20201118,高新,狮山,整租·何山路121号,3室2厅,125平米,3600
20201118,高新,狮山,整租·金色家园,3室2厅,107平米,2750
20201118,高新,狮山,整租·滨河花苑一期,2室1厅,88平米,2800
20201118,高新,狮山,整租·新创玉山广场南区,2室2厅,66平米,6400
20201118,高新,狮山,整租·枫舟苑,2室1厅,63平米,2600
20201118,高新,狮山,整租·龙湖狮山天街生活广场一期,3室2厅,106平米,5000
20201118,高新,狮山,整租·嘉业阳光假日一二期,2室2厅,103平米,3000
20201118,高新,狮山,整租·新升新苑,2室1厅,71平米,2200
20201118,高新,狮山,整租·格林花园,3室1厅,60平米,2200
20201118,高新,狮山,整租·金色家园,3室2厅,120平米,3600
20201118,高新,狮山,整租·龙湖狮山原著,3室2厅,126平米,5500
20201118,高新,狮山,整租·乐嘉汇商务广场,1室1厅,45平米,2650
20201118,高新,狮山,整租·锦昌苑,3室3厅,157平米,12000
20201118,高新,狮山,整租·汇豪国际,1室1厅,46平米,2200
20201118,高新,狮山,整租·狮山新苑,2室1厅,68平米,2350
20201118,高新,狮山,整租·天都花园,2室1厅,85平米,3550
20201118,高新,狮山,整租·保利雅苑,3室2厅,124平米,4200
20201118,高新,狮山,整租·天房心著华庭,3室2厅,126平米,6450
20201118,高新,狮山,整租·新地国际公寓,3室2厅,183平米,12000
20201118,高新,狮山,整租·狮山峰尚,4室1厅,150平米,5000
20201118,高新,狮山,整租·何山花园北区,3室2厅,93平米,3800
20201118,高新,狮山,整租·馨泰花苑,3室2厅,126平米,3800
20201118,高新,狮山,整租·龙湖狮山天街生活广场一期,4室2厅,179平米,10000
20201118,高新,狮山,整租·吴宫丽都,3室2厅,172平米,5600
20201118,高新,狮山,整租·世纪花园（高新）,2室2厅,105平米,2800
20201118,高新,狮山,整租·保利雅苑,2室1厅,94平米,3700
20201118,高新,狮山,整租·新创竹园,4室1厅,130平米,3400
20201118,高新,狮山,整租·万枫家园,3室2厅,120平米,3500
20201118,高新,狮山,整租·滨河花苑三期,2室2厅,71平米,3000
20201118,高新,狮山,整租·招商学府1872,2室1厅,79平米,4000
20201118,高新,狮山,整租·万枫家园,4室1厅,120平米,3600
20201118,高新,狮山,整租·嘉业阳光假日一二期,2室2厅,108平米,2900
20201118,高新,狮山,整租·馨泰花苑,2室2厅,83平米,2400
20201118,高新,狮山,整租·馨泰花苑,3室2厅,86平米,2600
20201118,高新,狮山,整租·恒达清水园,3室1厅,108平米,3400
20201118,高新,狮山,整租·万枫家园,3室2厅,92平米,3600
20201118,高新,狮山,整租·怡馨花园,3室2厅,120平米,4200
20201118,高新,狮山,整租·何山花园南区,3室2厅,115平米,3600
20201118,高新,狮山,合租·何山花园北区,3居室,30平米,1300
20201118,高新,狮山,整租·汇豪国际,1室1厅,47平米,2400
20201118,高新,狮山,整租·锦丽苑,3室2厅,143平米,5300
20201118,高新,狮山,整租·秀水苑,3室2厅,136平米,4500
20201118,高新,狮山,整租·佳兆业广场,4室2厅,124平米,5500
20201118,高新,狮山,整租·新创玉山广场南区,1室1厅,65平米,3000
20201118,高新,狮山,整租·新升新苑,2室2厅,95平米,2600
20201118,高新,狮山,整租·新狮新苑东区,3室2厅,94平米,2900
20201118,高新,狮山,整租·星韵花园一期,2室1厅,70平米,2500
20201118,高新,狮山,整租·狮山当代ΜΟΜΛ,1室1厅,50平米,5300
20201118,高新,狮山,整租·恒达清水园,3室2厅,124平米,3100
20201118,高新,狮山,整租·枫津新村,3室1厅,62平米,2200
20201118,高新,狮山,整租·新升新苑,2室2厅,76平米,2300
20201118,高新,狮山,整租·津西新天地公寓,1室1厅,50平米,2600
20201118,高新,狮山,整租·乐嘉汇商务广场,1室1厅,58平米,3300
20201118,高新,狮山,整租·锦华苑,3室2厅,163平米,5800
20201118,高新,狮山,整租·今日家园(虎丘区),3室2厅,134平米,4200
20201118,高新,狮山,整租·馨泰花苑,3室2厅,130平米,3950
20201118,高新,狮山,整租·新创竹园,3室2厅,121平米,3300
20201118,高新,狮山,整租·津西新天地公寓,2室1厅,52平米,3500
20201118,高新,狮山,整租·中梁香缇,2室1厅,43平米,2600
20201118,高新,狮山,整租·招商学府1872,3室2厅,104平米,5500
20201118,高新,狮山,整租·嘉业阳光假日一二期,3室2厅,125平米,3700
20201118,高新,狮山,整租·狮山峰汇,1室1厅,85平米,3100
20201118,高新,狮山,整租·天房心著华庭,3室2厅,126平米,6200
20201118,高新,狮山,整租·佳兆业广场,4室1厅,123平米,4300
20201118,高新,狮山,整租·滨河花苑二期,4室2厅,160平米,4500
20201118,高新,狮山,整租·枫津新村,3室1厅,73平米,2500
20201118,高新,狮山,整租·津西新天地公寓,1室1厅,49平米,2600
20201118,高新,狮山,整租·运盛美之苑,4室2厅,198平米,6400
20201118,高新,狮山,整租·新升新苑,2室1厅,76平米,2600
20201118,高新,狮山,整租·招商学府1872,1室2厅,64平米,3500
20201118,高新,狮山,整租·君地风华,3室2厅,118平米,4500
20201118,高新,狮山,整租·新港名城花园,3室2厅,141平米,6000
20201118,高新,狮山,整租·狮山御园,4室2厅,173平米,5000
20201118,高新,狮山,整租·中梁香缇,2室1厅,43平米,2600
20201118,高新,狮山,整租·万枫家园,4室1厅,92平米,2800
20201118,高新,狮山,整租·天房心著华庭,3室2厅,129平米,5500
20201118,高新,狮山,整租·新升新苑,2室2厅,75平米,2200
20201118,高新,狮山,整租·中梁香缇,3室2厅,117平米,5000
20201118,高新,狮山,整租·禧悦,1室1厅,58平米,5000
20201118,高新,狮山,整租·狮山丽晶,1室1厅,38平米,2000
20201118,高新,狮山,整租·锦丽苑,3室2厅,143平米,5350
20201118,高新,狮山,整租·中梁香缇,3室2厅,116平米,4800
20201118,高新,狮山,整租·今日家园(虎丘区),4室2厅,208平米,5500
20201118,高新,狮山,整租·狮山新苑,2室2厅,134平米,4500
20201118,高新,狮山,整租·今日家园(虎丘区),5室2厅,188平米,6000
20201118,高新,狮山,整租·御庭国际公寓,3室2厅,121平米,4500
20201118,高新,狮山,整租·龙湖狮山原著,3室1厅,128平米,9500
20201118,高新,狮山,合租·曙光苑,1居室,25平米,900
20201118,高新,狮山,整租·新创玉山广场南区,2室1厅,65平米,2900
20201118,高新,狮山,整租·狮山御园,4室1厅,144平米,6000
20201118,高新,狮山,整租·龙湖狮山天街生活广场二期,3室2厅,115平米,7500
20201118,高新,狮山,整租·新地国际公寓,2室2厅,151平米,8500
20201118,高新,狮山,整租·招商学府1872,3室2厅,103平米,5500
20201118,高新,狮山,整租·天都花园,3室1厅,140平米,3500
20201118,高新,狮山,整租·狮山丽舍,4室2厅,151平米,5500
20201118,高新,狮山,整租·天都花园,3室2厅,119平米,5000
20201118,高新,狮山,整租·运盛美之苑,4室2厅,201平米,6800
20201118,高新,狮山,整租·狮山御园,3室2厅,124平米,3700
20201118,高新,狮山,整租·招商学府1872,3室2厅,103平米,5500
20201118,高新,狮山,整租·招商学府1872,3室2厅,103平米,5500
20201118,高新,狮山,整租·禧悦,1室1厅,58平米,4500
20201118,高新,狮山,整租·狮山峰汇,1室1厅,86平米,3000
20201118,高新,狮山,整租·御庭国际公寓,2室2厅,97平米,4300
20201118,高新,狮山,整租·天都花园,3室2厅,142平米,5500
20201118,高新,狮山,整租·狮山新苑,3室2厅,98平米,3300
20201118,高新,狮山,整租·金河国际华庭,2室2厅,120平米,4500
20201118,高新,狮山,整租·御庭国际公寓,2室2厅,99平米,4000
20201118,高新,狮山,整租·青庭国际公寓,1室1厅,87平米,3500
20201118,高新,狮山,整租·苏州科技学院教师住宅,2室1厅,56平米,2800
20201118,高新,狮山,整租·中梁香缇,2室1厅,43平米,2600
20201118,高新,狮山,整租·狮山御园,5室1厅,322平米,5500
20201118,高新,狮山,整租·中梁香缇,2室2厅,40平米,3000
20201118,高新,狮山,整租·天都花园,2室2厅,86平米,3600
20201118,高新,狮山,整租·龙湖狮山天街生活广场一期,4室2厅,143平米,8000
20201118,高新,狮山,整租·枫津新村,3室1厅,77平米,2600
20201118,高新,狮山,整租·御花园玫瑰园,2室2厅,72平米,2800
20201118,高新,狮山,整租·星韵花园一期,1室0厅,25平米,1450
20201118,高新,狮山,整租·格林花园,4室2厅,150平米,4350
20201118,高新,狮山,整租·玉山苑,2室2厅,80平米,2300
20201118,高新,狮山,合租·金地名悦,1居室,35平米,1100
20201118,高新,狮山,整租·御庭国际公寓,3室2厅,129平米,5500
20201118,高新,狮山,整租·青成大厦,1室1厅,53平米,2100
20201118,高新,狮山,整租·新地国际公寓,1室2厅,113平米,8000
20201118,高新,狮山,整租·中梁香缇,5室2厅,89平米,7000
20201118,高新,狮山,整租·狮山丽舍,3室2厅,160平米,5500
20201118,高新,狮山,整租·吴宫丽都,3室2厅,148平米,5300
20201118,高新,狮山,整租·锦丽苑,2室2厅,127平米,4000
20201118,高新,狮山,整租·青庭国际公寓,1室1厅,87平米,4200
20201118,高新,狮山,整租·玉山苑,3室2厅,120平米,3400
20201118,高新,狮山,整租·新升新苑,3室2厅,100平米,3600
20201118,高新,狮山,整租·新升新苑,2室2厅,76平米,2100
20201118,高新,狮山,整租·新升新苑,2室2厅,65平米,2300
20201118,高新,狮山,整租·恒达清水园,3室1厅,126平米,3100
20201118,高新,狮山,整租·汇豪国际,1室1厅,36平米,2298
20201118,高新,狮山,整租·新地国际公寓,2室2厅,150平米,8450
