20201118,高新,科技城,整租·万科新都会,3室2厅,115平米,4600
20201118,高新,科技城,整租·幸福未来花园,3室2厅,112平米,2500
20201118,高新,科技城,整租·立德绿筑空间,2室2厅,50平米,3900
20201118,高新,科技城,整租·招商雍和苑,4室2厅,136平米,4350
20201118,高新,科技城,整租·万科翠逸花园,3室2厅,115平米,4500
20201118,高新,科技城,整租·望湖湾,3室2厅,138平米,4700
20201118,高新,科技城,整租·绿地中央广场四期,3室2厅,118平米,4000
20201118,高新,科技城,整租·景瑞无双,5室2厅,199平米,5750
20201118,高新,科技城,整租·景瑞无双,5室2厅,176平米,5500
20201118,高新,科技城,整租·朗诗绿洲天屿,3室2厅,118平米,7200
20201118,高新,科技城,整租·虹锦湾,3室2厅,122平米,3000
20201118,高新,科技城,整租·科技城金茂府,3室1厅,90平米,7000
20201118,高新,科技城,整租·绿地中央广场四期,1室1厅,64平米,1950
20201118,高新,科技城,整租·绿地中央广场四期,1室1厅,85平米,2500
20201118,高新,科技城,整租·青山绿庭一区,3室2厅,118平米,2900
20201118,高新,科技城,整租·望湖湾,3室2厅,120平米,4000
20201118,高新,科技城,整租·云栖麓,4室2厅,125平米,4000
20201118,高新,科技城,整租·永新秀郡,2室1厅,87平米,2800
20201118,高新,科技城,整租·朗诗绿洲天屿,4室2厅,141平米,7500
20201118,高新,科技城,整租·科技城金茂府,4室2厅,189平米,12000
20201118,高新,科技城,整租·朗诗绿洲天屿,4室1厅,131平米,7000
20201118,高新,科技城,整租·绿地中央广场五期,4室2厅,142平米,3650
20201118,高新,科技城,整租·中航樾玺,3室1厅,106平米,1500
20201118,高新,科技城,整租·万科新都会,3室2厅,115平米,4400
20201118,高新,科技城,整租·山湖湾南区,3室1厅,101平米,2700
20201118,高新,科技城,整租·青山绿庭二区,2室2厅,92平米,3200
20201118,高新,科技城,整租·水岸年华,2室2厅,81平米,3000
20201118,高新,科技城,整租·云栖麓,3室2厅,100平米,4000
20201118,高新,科技城,整租·绿地中央广场五期,3室1厅,93平米,2800
20201118,高新,科技城,整租·永新秀郡,3室1厅,128平米,2000
20201118,高新,科技城,整租·永新秀郡,2室2厅,90平米,2750
20201118,高新,科技城,整租·朗诗绿洲天屿,4室1厅,131平米,7000
20201118,高新,科技城,整租·万科新都会,3室2厅,115平米,4500
20201118,高新,科技城,整租·山湖湾北区,3室2厅,124平米,3300
20201118,高新,科技城,整租·云栖麓,3室2厅,95平米,3500
20201118,高新,科技城,整租·绿地中央广场五期,3室2厅,94平米,2900
20201118,高新,科技城,整租·绿地中央广场三期,2室2厅,95平米,1900
20201118,高新,科技城,整租·幸福未来花园,2室1厅,82平米,2200
20201118,高新,科技城,整租·山湖湾北区,3室2厅,104平米,3100
20201118,高新,科技城,整租·景瑞无双,5室2厅,167平米,3900
20201118,高新,科技城,整租·中航樾公馆,3室2厅,97平米,4200
20201118,高新,科技城,整租·龙惠花苑,2室1厅,90平米,2200
20201118,高新,科技城,整租·朗诗绿洲天屿,4室2厅,131平米,6000
20201118,高新,科技城,整租·招商雍和苑,4室2厅,133平米,2000
20201118,高新,科技城,整租·绿地瞰湖生活广场,3室2厅,95平米,2900
20201118,高新,科技城,整租·绿地中央广场五期,3室2厅,95平米,2800
20201118,高新,科技城,整租·云栖麓,4室2厅,120平米,3800
20201118,高新,科技城,整租·绿地瞰湖生活广场,3室2厅,95平米,3000
20201118,高新,科技城,整租·绿地瞰湖生活广场,3室2厅,95平米,3300
20201118,高新,科技城,整租·幸福未来花园,3室2厅,92平米,2999
20201118,高新,科技城,整租·云栖麓,4室2厅,120平米,3680
20201118,高新,科技城,整租·景瑞无双,4室2厅,142平米,7501
20201118,高新,科技城,整租·中航樾玺,3室2厅,100平米,2000
20201118,高新,科技城,整租·绿地中央广场五期,4室2厅,142平米,3650
20201118,高新,科技城,整租·中航樾玺,3室1厅,106平米,1500
20201118,高新,科技城,整租·中航樾玺,3室2厅,98平米,4000
20201118,高新,科技城,整租·龙惠花苑,2室1厅,90平米,2800
20201118,高新,科技城,整租·幸福未来花园,2室1厅,82平米,2700
20201118,高新,科技城,整租·水岸年华,3室2厅,102平米,3300
20201118,高新,科技城,整租·中航樾公馆,3室2厅,97平米,3400
20201118,高新,科技城,整租·云栖麓,3室2厅,100平米,4000
20201118,高新,科技城,整租·万科翠逸花园,3室2厅,115平米,5500
20201118,高新,科技城,整租·青山绿庭二区,3室2厅,125平米,2200
20201118,高新,科技城,整租·永新秀郡,2室2厅,90平米,2750
20201118,高新,科技城,整租·云栖麓,4室2厅,120平米,6000
20201118,高新,科技城,整租·幸福未来花园,3室1厅,112平米,3200
20201118,高新,科技城,整租·中航樾玺,3室2厅,116平米,5000
20201118,高新,科技城,整租·绿地中央广场五期,4室2厅,142平米,2400
20201118,高新,科技城,整租·中航樾玺,4室2厅,116平米,1800
20201118,高新,科技城,整租·绿地中央广场四期,1室0厅,142平米,1200
20201118,高新,科技城,整租·望湖湾,2室1厅,95平米,3000
20201118,高新,科技城,整租·科技城金茂府,4室2厅,190平米,3500
20201118,高新,科技城,整租·中航樾玺,4室2厅,195平米,2800
20201118,高新,科技城,整租·绿地中央广场五期,4室2厅,150平米,2500
20201118,高新,科技城,合租·中航樾公馆,1居室,98平米,800
20201118,高新,科技城,整租·科技城金茂府,4室2厅,147平米,2500
20201118,高新,科技城,整租·龙惠花苑,2室1厅,105平米,2300
20201118,高新,科技城,整租·山湖湾南区,3室2厅,126平米,2000
20201118,高新,科技城,整租·山湖湾北区,2室2厅,89平米,1500
20201118,高新,科技城,整租·龙惠花苑,2室1厅,75平米,2100
20201118,高新,科技城,整租·云栖麓,3室1厅,95平米,3600
