20201118,昆山,玉山老城区,整租·珠江御景花园,2室2厅,97平米,2500
20201118,昆山,玉山老城区,整租·玉虹新村,3室2厅,130平米,2500
20201118,昆山,玉山老城区,整租·巴黎春天百货,1室0厅,125平米,4333
20201118,昆山,玉山老城区,整租·珠江御景花园,2室2厅,97平米,2500
20201118,昆山,玉山老城区,整租·云庭花园,1室1厅,55平米,2300
20201118,昆山,玉山老城区,整租·登豪酒店,1室1厅,50平米,2000
20201118,昆山,玉山老城区,合租·澞和苑,1居室,38平米,1100
20201118,昆山,玉山老城区,整租·中南世纪城(昆山),3室2厅,118平米,3300
20201118,昆山,玉山老城区,整租·中南世纪城(昆山),2室2厅,84平米,2300
20201118,昆山,玉山老城区,整租·丽景花园,3室3厅,200平米,4500
20201118,昆山,玉山老城区,整租·雍景湾南苑,4室2厅,122平米,2900
20201118,昆山,玉山老城区,整租·江南新村,2室2厅,100平米,2500
20201118,昆山,玉山老城区,整租·锦华园,2室1厅,74平米,1900
20201118,昆山,玉山老城区,整租·弘辉首玺,2室2厅,134平米,7500
20201118,昆山,玉山老城区,整租·爱河小区,2室2厅,109平米,2700
20201118,昆山,玉山老城区,整租·玫瑰湾,3室2厅,106平米,2999
20201118,昆山,玉山老城区,整租·昆山柏盛园,3室2厅,118平米,3250
20201118,昆山,玉山老城区,整租·景阳新村,2室1厅,78平米,2000
20201118,昆山,玉山老城区,整租·中南世纪城(昆山),3室2厅,125平米,2600
20201118,昆山,玉山老城区,整租·需浦新村,3室1厅,90平米,1600
20201118,昆山,玉山老城区,整租·中南世纪城(昆山),4室2厅,143平米,3000
20201118,昆山,玉山老城区,整租·中南世纪城(昆山),3室2厅,101平米,3200
20201118,昆山,玉山老城区,整租·琼花新村,2室1厅,70平米,1600
20201118,昆山,玉山老城区,整租·蚕种场新村,3室1厅,85平米,2900
20201118,昆山,玉山老城区,整租·中南世纪城(昆山),2室2厅,84平米,2300
20201118,昆山,玉山老城区,整租·丽景花园,3室2厅,200平米,6800
20201118,昆山,玉山老城区,整租·西苑新村,3室2厅,134平米,2600
20201118,昆山,玉山老城区,整租·东方新村,2室2厅,90平米,2100
20201118,昆山,玉山老城区,整租·弘基财富广场,1室0厅,50平米,1600
20201118,昆山,玉山老城区,整租·柏庐新村,2室2厅,80平米,1900
20201118,昆山,玉山老城区,整租·帝景天成,2室2厅,89平米,2000
20201118,昆山,玉山老城区,整租·东方罗马,1室1厅,38平米,1200
20201118,昆山,玉山老城区,整租·新德小区,2室1厅,60平米,1700
20201118,昆山,玉山老城区,整租·弘基财富广场,1室0厅,50平米,1500
20201118,昆山,玉山老城区,整租·东方国际广场,4室2厅,161平米,4300
20201118,昆山,玉山老城区,整租·绣衣新村东区,2室1厅,67平米,1800
20201118,昆山,玉山老城区,整租·中南世纪城(昆山),3室1厅,98平米,1600
20201118,昆山,玉山老城区,整租·国际公馆,3室2厅,130平米,2700
20201118,昆山,玉山老城区,整租·保昆公寓,4室1厅,250平米,5000
20201118,昆山,玉山老城区,整租·柏庐新村,3室1厅,79平米,1800
20201118,昆山,玉山老城区,整租·金鹰江韵名苑,3室2厅,136平米,6500
20201118,昆山,玉山老城区,整租·中南世纪城(昆山),2室2厅,88平米,2200
20201118,昆山,玉山老城区,整租·港龙财智国际（昆山）,2室1厅,50平米,2200
20201118,昆山,玉山老城区,整租·中南世纪城(昆山),3室2厅,91平米,2700
20201118,昆山,玉山老城区,整租·需浦新村,2室2厅,108平米,1900
20201118,昆山,玉山老城区,整租·中南世纪城(昆山),2室1厅,84平米,2600
20201118,昆山,玉山老城区,整租·华敏世家花园,2室2厅,98平米,3900
20201118,昆山,玉山老城区,整租·中南世纪城(昆山),3室2厅,97平米,3000
20201118,昆山,玉山老城区,整租·杨家弄,3室2厅,102平米,3500
20201118,昆山,玉山老城区,整租·月城湾新村,3室1厅,110平米,1900
20201118,昆山,玉山老城区,整租·东方国际广场,1室1厅,43平米,1900
20201118,昆山,玉山老城区,整租·君悦豪庭（昆山）,1室1厅,73平米,2500
20201118,昆山,玉山老城区,整租·港龙财智国际（昆山）,1室1厅,49平米,2050
20201118,昆山,玉山老城区,整租·玖珑湾,2室2厅,96平米,4600
20201118,昆山,玉山老城区,整租·景枫嘉苑,3室1厅,100平米,2200
20201118,昆山,玉山老城区,整租·中南世纪城(昆山),3室2厅,103平米,3000
20201118,昆山,玉山老城区,整租·中南世纪城(昆山),4室2厅,114平米,2700
20201118,昆山,玉山老城区,整租·千禧园,3室1厅,110平米,1700
20201118,昆山,玉山老城区,整租·新城天地南区,3室2厅,130平米,3500
20201118,昆山,玉山老城区,整租·晨曦北园,2室2厅,86平米,1800
20201118,昆山,玉山老城区,整租·察院前西区,2室2厅,92平米,1800
20201118,昆山,玉山老城区,整租·弘基财富广场,1室0厅,50平米,1600
20201118,昆山,玉山老城区,整租·成峰商苑,1室1厅,55平米,1300
20201118,昆山,玉山老城区,整租·金鹰江韵名苑,4室2厅,143平米,5200
20201118,昆山,玉山老城区,整租·中南世纪城(昆山),3室2厅,98平米,2000
20201118,昆山,玉山老城区,整租·民安小区,2室2厅,92平米,2000
20201118,昆山,玉山老城区,整租·中南世纪城(昆山),3室2厅,98平米,2700
20201118,昆山,玉山老城区,整租·中南世纪城(昆山),4室2厅,135平米,3000
20201118,昆山,玉山老城区,整租·银泉新村,2室1厅,66平米,2000
20201118,昆山,玉山老城区,整租·上海公馆,5室2厅,250平米,11000
20201118,昆山,玉山老城区,整租·银泉新村,2室1厅,70平米,1700
20201118,昆山,玉山老城区,整租·中南世纪城(昆山),2室2厅,84平米,2500
20201118,昆山,玉山老城区,整租·弘基财富广场,1室1厅,53平米,1600
20201118,昆山,玉山老城区,整租·中南世纪城(昆山),2室2厅,84平米,2500
20201118,昆山,玉山老城区,整租·中南世纪城(昆山),3室2厅,103平米,1900
20201118,昆山,玉山老城区,整租·采莲新村,2室3厅,86平米,1850
20201118,昆山,玉山老城区,整租·港龙财智国际（昆山）,1室1厅,65平米,2100
20201118,昆山,玉山老城区,整租·中南世纪城(昆山),3室2厅,91平米,2700
20201118,昆山,玉山老城区,整租·西苑新村,3室2厅,137平米,2000
20201118,昆山,玉山老城区,整租·巴黎春天百货,3室2厅,126平米,3000
20201118,昆山,玉山老城区,整租·东方丽池,2室1厅,55平米,2100
20201118,昆山,玉山老城区,整租·金鹰国际公馆,3室2厅,106平米,6000
20201118,昆山,玉山老城区,整租·中南世纪城(昆山),3室2厅,117平米,3000
20201118,昆山,玉山老城区,整租·华敏世家花园,3室1厅,150平米,7300
20201118,昆山,玉山老城区,整租·赵厍花园B区,2室1厅,75平米,1800
20201118,昆山,玉山老城区,整租·中南世纪城(昆山),4室2厅,124平米,2750
20201118,昆山,玉山老城区,整租·国际公馆,4室2厅,164平米,3799
20201118,昆山,玉山老城区,整租·中南世纪城(昆山),3室2厅,97平米,3000
20201118,昆山,玉山老城区,整租·天籁,2室1厅,63平米,2100
20201118,昆山,玉山老城区,整租·桃园新村,3室1厅,100平米,1700
20201118,昆山,玉山老城区,整租·金鹰江韵名苑,4室2厅,143平米,4000
20201118,昆山,玉山老城区,整租·自由水岸花园,2室2厅,76平米,3500
20201118,昆山,玉山老城区,整租·光华时代,3室1厅,78平米,1700
20201118,昆山,玉山老城区,整租·国际服装城步莲坊,1室1厅,25平米,1399
20201118,昆山,玉山老城区,整租·万科海上传奇,1室1厅,15平米,1050
20201118,昆山,玉山老城区,整租·皓康小时代（新时代花园）,1室1厅,85平米,1000
20201118,昆山,玉山老城区,合租·九龙仓年华里,4居室,12平米,980
20201118,昆山,玉山老城区,整租·中航樾公馆,3室2厅,97平米,1400
20201118,昆山,玉山老城区,整租·启航社U世代,1室1厅,59平米,1650
20201118,昆山,玉山老城区,整租·东方罗马,3室2厅,127平米,2900
20201118,昆山,玉山老城区,整租·玉龙东村,3室1厅,88平米,2000
20201118,昆山,玉山老城区,整租·弘辉首玺,3室2厅,173平米,7500
20201118,昆山,玉山老城区,整租·中南世纪城(昆山),4室2厅,135平米,3000
20201118,昆山,玉山老城区,整租·东创科技中心,1室0厅,80平米,2800
20201118,昆山,玉山老城区,整租·绣衣东村西区,3室1厅,86平米,2000
20201118,昆山,玉山老城区,整租·云庭花园,1室1厅,58平米,2100
20201118,昆山,玉山老城区,整租·中南世纪城(昆山),3室2厅,125平米,2930
20201118,昆山,玉山老城区,整租·雍景湾南苑,1室1厅,52平米,1500
20201118,昆山,玉山老城区,整租·生化小区,2室2厅,130平米,2000
20201118,昆山,玉山老城区,整租·云庭花园,1室1厅,53平米,1900
20201118,昆山,玉山老城区,整租·云庭花园,1室1厅,53平米,1850
20201118,昆山,玉山老城区,整租·弘辉首玺,4室1厅,178平米,10000
20201118,昆山,玉山老城区,整租·中南世纪城(昆山),5室2厅,145平米,3500
20201118,昆山,玉山老城区,整租·中南世纪城(昆山),2室2厅,84平米,2500
20201118,昆山,玉山老城区,整租·赵厍花园,2室2厅,87平米,1500
20201118,昆山,玉山老城区,整租·晨曦新村,2室2厅,92平米,2200
20201118,昆山,玉山老城区,整租·朝阳新村,3室1厅,70平米,2000
20201118,昆山,玉山老城区,整租·玫瑰湾,3室2厅,88平米,2700
20201118,昆山,玉山老城区,整租·锦华园,2室2厅,85平米,1600
20201118,昆山,玉山老城区,整租·中南世纪城(昆山),2室1厅,84平米,2600
20201118,昆山,玉山老城区,整租·华敏世家花园,2室2厅,98平米,3900
20201118,昆山,玉山老城区,整租·中南世纪城(昆山),3室2厅,97平米,3000
20201118,昆山,玉山老城区,整租·杨家弄,3室2厅,102平米,3500
20201118,昆山,玉山老城区,整租·月城湾新村,3室1厅,110平米,1900
20201118,昆山,玉山老城区,整租·东方国际广场,1室1厅,43平米,1900
20201118,昆山,玉山老城区,整租·君悦豪庭（昆山）,1室1厅,73平米,2500
20201118,昆山,玉山老城区,整租·港龙财智国际（昆山）,1室1厅,49平米,2050
20201118,昆山,玉山老城区,整租·玖珑湾,2室2厅,96平米,4600
20201118,昆山,玉山老城区,整租·景枫嘉苑,3室1厅,100平米,2200
20201118,昆山,玉山老城区,整租·登豪酒店,1室1厅,55平米,1600
20201118,昆山,玉山老城区,整租·金色港湾,3室2厅,145平米,3350
20201118,昆山,玉山老城区,整租·汛塘商苑北区,3室1厅,90平米,2200
20201118,昆山,玉山老城区,整租·东方丽池,1室1厅,50平米,1950
20201118,昆山,玉山老城区,整租·柏庐新村,3室1厅,80平米,1700
20201118,昆山,玉山老城区,整租·城市大厦,5室5厅,200平米,3500
20201118,昆山,玉山老城区,整租·西桥新村,2室2厅,70平米,1200
20201118,昆山,玉山老城区,整租·中南世纪城(昆山),3室2厅,98平米,3000
20201118,昆山,玉山老城区,整租·翡翠名都,1室1厅,50平米,1750
20201118,昆山,玉山老城区,整租·盛华园,2室1厅,70平米,1600
20201118,昆山,玉山老城区,整租·晨曦北园,2室1厅,82平米,1800
20201118,昆山,玉山老城区,整租·东创科技中心,1室0厅,55平米,2000
20201118,昆山,玉山老城区,整租·中南世纪城(昆山),3室2厅,125平米,2700
20201118,昆山,玉山老城区,整租·中南世纪城(昆山),2室2厅,100平米,1450
20201118,昆山,玉山老城区,整租·里厍一村,2室1厅,68平米,1800
20201118,昆山,玉山老城区,整租·中南世纪城(昆山),3室2厅,97平米,2800
20201118,昆山,玉山老城区,整租·港龙财智国际（昆山）,1室1厅,50平米,2200
20201118,昆山,玉山老城区,整租·仓基园,2室2厅,88平米,1700
20201118,昆山,玉山老城区,整租·锦阳苑,2室2厅,98平米,2000
20201118,昆山,玉山老城区,整租·田林苑一期,2室2厅,108平米,2600
20201118,昆山,玉山老城区,整租·中大简界,3室2厅,89平米,4000
20201118,昆山,玉山老城区,整租·夹浦西村,4室2厅,138平米,3000
20201118,昆山,玉山老城区,整租·中南世纪城(昆山),4室2厅,113平米,3500
20201118,昆山,玉山老城区,整租·丰华园南区,2室1厅,85平米,2080
20201118,昆山,玉山老城区,整租·珠江御景花园,3室2厅,137平米,3000
20201118,昆山,玉山老城区,整租·东创科技中心,1室0厅,70平米,2200
20201118,昆山,玉山老城区,整租·港龙财智国际（昆山）,1室1厅,65平米,2100
20201118,昆山,玉山老城区,整租·中南世纪城(昆山),3室2厅,91平米,2700
20201118,昆山,玉山老城区,整租·西苑新村,3室2厅,137平米,2000
20201118,昆山,玉山老城区,整租·巴黎春天百货,3室2厅,126平米,3000
20201118,昆山,玉山老城区,整租·金鹰国际公馆,3室2厅,106平米,6000
20201118,昆山,玉山老城区,整租·中南世纪城(昆山),3室2厅,117平米,3000
20201118,昆山,玉山老城区,整租·华敏世家花园,3室1厅,150平米,7300
20201118,昆山,玉山老城区,整租·赵厍花园B区,2室1厅,75平米,1800
20201118,昆山,玉山老城区,整租·中南世纪城(昆山),4室2厅,124平米,2750
20201118,昆山,玉山老城区,整租·国际公馆,4室2厅,164平米,3799
20201118,昆山,玉山老城区,整租·中南世纪城(昆山),3室2厅,97平米,3000
20201118,昆山,玉山老城区,整租·天籁,2室1厅,63平米,2100
20201118,昆山,玉山老城区,整租·桃园新村,3室1厅,100平米,1700
20201118,昆山,玉山老城区,整租·金鹰江韵名苑,4室2厅,143平米,4000
20201118,昆山,玉山老城区,整租·东方丽池,1室1厅,48平米,1750
20201118,昆山,玉山老城区,整租·赵厍花园B区,3室2厅,117平米,1800
20201118,昆山,玉山老城区,整租·中南世纪城(昆山),3室2厅,97平米,2800
20201118,昆山,玉山老城区,整租·中南世纪城(昆山),2室2厅,84平米,2400
20201118,昆山,玉山老城区,整租·亭林新村,3室1厅,86平米,1800
20201118,昆山,玉山老城区,整租·东创科技中心,1室1厅,58平米,1850
20201118,昆山,玉山老城区,整租·君悦豪庭（昆山）,1室1厅,73平米,2500
20201118,昆山,玉山老城区,整租·君悦豪庭（昆山）,1室1厅,73平米,2500
20201118,昆山,玉山老城区,整租·需浦新村,2室1厅,79平米,1700
20201118,昆山,玉山老城区,整租·中南世纪城(昆山),3室2厅,102平米,3500
20201118,昆山,玉山老城区,整租·巴黎春天百货,2室0厅,124平米,3800
20201118,昆山,玉山老城区,整租·中南世纪城(昆山),3室2厅,91平米,3000
20201118,昆山,玉山老城区,整租·民安小区,3室1厅,106平米,2200
20201118,昆山,玉山老城区,整租·中南世纪城(昆山),3室2厅,98平米,2700
20201118,昆山,玉山老城区,整租·朝阳西村南区,2室2厅,110平米,2300
20201118,昆山,玉山老城区,整租·珠江御景花园,3室2厅,143平米,3500
20201118,昆山,玉山老城区,整租·新德小区,2室2厅,105平米,1800
20201118,昆山,玉山老城区,整租·东创科技中心,1室0厅,43平米,1650
20201118,昆山,玉山老城区,整租·景枫嘉苑,3室2厅,119平米,2900
20201118,昆山,玉山老城区,整租·东方罗马,3室2厅,127平米,2900
20201118,昆山,玉山老城区,整租·雍景湾东苑,3室2厅,133平米,3250
20201118,昆山,玉山老城区,整租·娄邑小区,2室1厅,66平米,1700
20201118,昆山,玉山老城区,整租·东创科技中心,1室1厅,50平米,2700
20201118,昆山,玉山老城区,整租·帝景天成,1室1厅,48平米,1800
20201118,昆山,玉山老城区,整租·金鹰江韵名苑,3室2厅,143平米,6000
20201118,昆山,玉山老城区,整租·扬子新村,2室2厅,93平米,2150
20201118,昆山,玉山老城区,整租·奥林苑,2室1厅,87平米,2300
20201118,昆山,玉山老城区,整租·时家园,2室1厅,75平米,1800
20201118,昆山,玉山老城区,整租·爱河小区,2室2厅,108平米,2600
20201118,昆山,玉山老城区,整租·登豪酒店,1室1厅,49平米,1400
20201118,昆山,玉山老城区,整租·永泰花苑,4室2厅,141平米,4300
20201118,昆山,玉山老城区,整租·采莲新村,3室2厅,100平米,1800
20201118,昆山,玉山老城区,整租·中南世纪城(昆山),5室2厅,143平米,3500
20201118,昆山,玉山老城区,整租·巴黎春天百货,1室1厅,137平米,4500
20201118,昆山,玉山老城区,整租·锦晟花园,4室2厅,157平米,3500
20201118,昆山,玉山老城区,整租·里厍新村北区,2室1厅,80平米,1999
20201118,昆山,玉山老城区,整租·千禧园,3室1厅,91平米,2000
20201118,昆山,玉山老城区,整租·柴王弄小区,3室1厅,84平米,2300
20201118,昆山,玉山老城区,整租·华敏世家花园,4室2厅,226平米,7000
20201118,昆山,玉山老城区,整租·晨曦新村,2室2厅,97平米,2600
20201118,昆山,玉山老城区,整租·建伟新世界,2室2厅,48平米,2300
20201118,昆山,玉山老城区,整租·翡翠名都,1室1厅,50平米,1800
20201118,昆山,玉山老城区,整租·采莲新村,3室1厅,101平米,2000
20201118,昆山,玉山老城区,整租·柏庐广场,2室2厅,97平米,2500
20201118,昆山,玉山老城区,整租·中南世纪城(昆山),3室2厅,118平米,2500
20201118,昆山,玉山老城区,整租·中南世纪城(昆山),3室2厅,126平米,3500
20201118,昆山,玉山老城区,整租·建滔朗峰,1室1厅,78平米,3200
20201118,昆山,玉山老城区,整租·建滔朗峰,1室1厅,55平米,2800
20201118,昆山,玉山老城区,整租·富阳新村,3室1厅,104平米,2300
20201118,昆山,玉山老城区,整租·国际公馆,3室2厅,132平米,2800
20201118,昆山,玉山老城区,整租·美华东村,3室2厅,86平米,1850
20201118,昆山,玉山老城区,整租·珠江御景花园,2室2厅,103平米,2580
20201118,昆山,玉山老城区,整租·中南世纪城(昆山),2室2厅,84平米,1900
20201118,昆山,玉山老城区,整租·状元新村,2室1厅,95平米,2300
20201118,昆山,玉山老城区,整租·富阳新村,3室1厅,99平米,2000
20201118,昆山,玉山老城区,整租·月城湾新村,3室1厅,101平米,2200
20201118,昆山,玉山老城区,整租·新城家园（车站路）,2室1厅,75平米,2550
20201118,昆山,玉山老城区,整租·玉龙东村,3室1厅,90平米,1850
20201118,昆山,玉山老城区,整租·玉虹新村,2室2厅,90平米,2100
20201118,昆山,玉山老城区,整租·昆城博奥苑,3室2厅,134平米,1900
20201118,昆山,玉山老城区,整租·美华东村,3室1厅,82平米,2000
20201118,昆山,玉山老城区,整租·中南世纪城(昆山),3室2厅,125平米,3800
20201118,昆山,玉山老城区,整租·昆城博奥苑,3室2厅,91平米,2500
20201118,昆山,玉山老城区,整租·中南世纪城(昆山),3室2厅,97平米,2500
20201118,昆山,玉山老城区,整租·君悦豪庭（昆山）,1室1厅,73平米,2500
20201118,昆山,玉山老城区,整租·雍景湾,3室2厅,148平米,3000
20201118,昆山,玉山老城区,整租·君悦豪庭（昆山）,1室2厅,76平米,2700
20201118,昆山,玉山老城区,整租·金谷园,2室2厅,101平米,2950
20201118,昆山,玉山老城区,整租·裕元新天地广场,3室1厅,143平米,6300
20201118,昆山,玉山老城区,整租·玉龙东村,2室1厅,70平米,1500
20201118,昆山,玉山老城区,整租·保昆公寓,3室2厅,97平米,2300
20201118,昆山,玉山老城区,整租·君悦豪庭（昆山）,1室1厅,74平米,2500
20201118,昆山,玉山老城区,整租·珠江御景花园,2室2厅,97平米,2300
20201118,昆山,玉山老城区,整租·东创科技中心,1室1厅,60平米,1850
20201118,昆山,玉山老城区,整租·裕元新天地广场,3室2厅,141平米,6500
20201118,昆山,玉山老城区,整租·中南世纪城(昆山),3室2厅,98平米,2750
20201118,昆山,玉山老城区,整租·中南世纪城(昆山),2室2厅,91平米,2000
20201118,昆山,玉山老城区,整租·国际公馆,2室2厅,98平米,2640
20201118,昆山,玉山老城区,整租·东方曼哈顿,3室2厅,140平米,4000
20201118,昆山,玉山老城区,整租·中南世纪城(昆山),2室2厅,84平米,1800
20201118,昆山,玉山老城区,整租·君悦豪庭（昆山）,1室1厅,74平米,2500
20201118,昆山,玉山老城区,整租·绿中海,5室2厅,150平米,4500
20201118,昆山,玉山老城区,整租·娄邑小区,2室1厅,44平米,1800
20201118,昆山,玉山老城区,整租·中南世纪城(昆山),2室2厅,92平米,2450
20201118,昆山,玉山老城区,整租·新城天地花园,1室1厅,50平米,1500
20201118,昆山,玉山老城区,整租·国际公馆,3室2厅,132平米,2800
20201118,昆山,玉山老城区,整租·中南世纪城(昆山),3室2厅,91平米,1400
20201118,昆山,玉山老城区,整租·东方罗马,3室2厅,127平米,2700
20201118,昆山,玉山老城区,整租·中南世纪城(昆山),3室2厅,113平米,2600
20201118,昆山,玉山老城区,整租·君悦豪庭（昆山）,1室1厅,74平米,2600
20201118,昆山,玉山老城区,整租·君悦豪庭（昆山）,1室1厅,74平米,2600
20201118,昆山,玉山老城区,整租·建滔朗峰,1室1厅,78平米,3200
20201118,昆山,玉山老城区,整租·云庭花园,1室1厅,48平米,2000
20201118,昆山,玉山老城区,整租·建滔朗峰,1室1厅,55平米,2800
20201118,昆山,玉山老城区,整租·富阳新村,3室1厅,104平米,2300
20201118,昆山,玉山老城区,整租·国际公馆,2室2厅,98平米,2640
20201118,昆山,玉山老城区,整租·昆城博奥苑,3室2厅,134平米,1900
20201118,昆山,玉山老城区,整租·美华东村,3室1厅,82平米,2000
20201118,昆山,玉山老城区,整租·玉虹新村,2室2厅,90平米,2100
20201118,昆山,玉山老城区,整租·昆城博奥苑,3室2厅,134平米,2000
20201118,昆山,玉山老城区,整租·柏庐二村,2室1厅,77平米,2050
20201118,昆山,玉山老城区,整租·城市大厦,1室1厅,48平米,2100
20201118,昆山,玉山老城区,整租·珠江御景花园,2室2厅,103平米,2580
20201118,昆山,玉山老城区,整租·中南世纪城(昆山),2室2厅,84平米,1900
20201118,昆山,玉山老城区,整租·状元新村,2室1厅,95平米,2300
20201118,昆山,玉山老城区,整租·富阳新村,3室1厅,99平米,2000
20201118,昆山,玉山老城区,整租·月城湾新村,3室1厅,75平米,1850
20201118,昆山,玉山老城区,整租·雍景湾,3室2厅,138平米,3000
20201118,昆山,玉山老城区,合租·中南世纪城(昆山),1居室,20平米,900
20201118,昆山,玉山老城区,整租·东创科技中心,1室1厅,56平米,1850
20201118,昆山,玉山老城区,整租·中南世纪城(昆山),3室2厅,91平米,1400
20201118,昆山,玉山老城区,整租·君悦豪庭（昆山）,1室1厅,74平米,2600
20201118,昆山,玉山老城区,整租·君悦豪庭（昆山）,1室1厅,74平米,2600
20201118,昆山,玉山老城区,整租·云庭花园,1室1厅,48平米,2000
20201118,昆山,玉山老城区,整租·跃进路,2室1厅,79平米,1700
20201118,昆山,玉山老城区,整租·东方罗马,3室2厅,127平米,2700
20201118,昆山,玉山老城区,整租·中南世纪城(昆山),3室2厅,113平米,2600
20201118,昆山,玉山老城区,整租·雍景湾,3室2厅,138平米,3000
20201118,昆山,玉山老城区,整租·晨曦园,2室2厅,86平米,2000
20201118,昆山,玉山老城区,整租·春曦园,4室2厅,148平米,2000
20201118,昆山,玉山老城区,整租·中南世纪城(昆山),3室2厅,103平米,2800
20201118,昆山,玉山老城区,整租·南苑新村(昆山),2室2厅,90平米,2800
20201118,昆山,玉山老城区,整租·东创科技中心,1室1厅,45平米,1650
20201118,昆山,玉山老城区,合租·中南世纪城(昆山),1居室,20平米,900
20201118,昆山,玉山老城区,整租·震川社区,3室2厅,100平米,2300
20201118,昆山,玉山老城区,整租·圆明东村,2室2厅,86平米,2200
20201118,昆山,玉山老城区,整租·怡景湾,4室2厅,168平米,6000
20201118,昆山,玉山老城区,整租·东创科技中心,1室1厅,42平米,1800
20201118,昆山,玉山老城区,整租·雍景湾东苑,3室2厅,130平米,4000
20201118,昆山,玉山老城区,整租·金山大厦,2室2厅,100平米,1900
20201118,昆山,玉山老城区,整租·天华佳园,2室2厅,100平米,2500
20201118,昆山,玉山老城区,整租·黎明清境,3室2厅,130平米,3000
20201118,昆山,玉山老城区,整租·澞和苑,3室2厅,144平米,1700
20201118,昆山,玉山老城区,整租·东创科技中心,1室0厅,52平米,1850
20201118,昆山,玉山老城区,整租·东创科技中心,1室0厅,54平米,1850
20201118,昆山,玉山老城区,整租·娄邑小区,1室1厅,55平米,1800
20201118,昆山,玉山老城区,整租·朝阳西村南区,2室2厅,105平米,2400
20201118,昆山,玉山老城区,整租·月城湾新村,3室1厅,75平米,1850
20201118,昆山,玉山老城区,整租·中南世纪城(昆山),3室2厅,97平米,2000
20201118,昆山,玉山老城区,整租·中南世纪城(昆山),3室2厅,97平米,2000
20201118,昆山,玉山老城区,整租·天华佳园,3室3厅,162平米,900
20201118,昆山,玉山老城区,整租·果老弄小区,3室1厅,92平米,1800
20201118,昆山,玉山老城区,整租·红峰新村北区,2室1厅,63平米,1800
20201118,昆山,玉山老城区,整租·樾城花园北区,3室2厅,85平米,2000
20201118,昆山,玉山老城区,整租·玉虹新村,2室2厅,90平米,2100
20201118,昆山,玉山老城区,整租·柏庐二村,2室1厅,77平米,2050
20201118,昆山,玉山老城区,整租·富阳新村,3室1厅,99平米,2000
20201118,昆山,玉山老城区,整租·珠江御景花园,2室2厅,103平米,2580
20201118,昆山,玉山老城区,整租·昆城博奥苑,3室2厅,134平米,2000
20201118,昆山,玉山老城区,整租·状元新村,2室1厅,95平米,2300
20201118,昆山,玉山老城区,整租·美华园,3室1厅,85平米,2100
20201118,昆山,玉山老城区,整租·中南世纪城(昆山),2室2厅,84平米,1900
20201118,昆山,玉山老城区,整租·美华东村,3室2厅,86平米,1850
20201118,昆山,玉山老城区,整租·城市大厦,1室1厅,48平米,2100
20201118,昆山,玉山老城区,整租·中南世纪城(昆山),2室2厅,92平米,2450
20201118,昆山,玉山老城区,整租·新城天地花园,1室1厅,50平米,1500
20201118,昆山,玉山老城区,整租·君悦豪庭（昆山）,1室1厅,74平米,2500
20201118,昆山,玉山老城区,整租·美华东村,3室1厅,82平米,2000
20201118,昆山,玉山老城区,整租·昆城博奥苑,3室2厅,134平米,1900
20201118,昆山,玉山老城区,整租·中南世纪城(昆山),3室2厅,98平米,2450
20201118,昆山,玉山老城区,整租·中南世纪城(昆山),3室2厅,97平米,2300
20201118,昆山,玉山老城区,整租·杉欣花园,3室1厅,128平米,2500
20201118,昆山,玉山老城区,整租·娄汀苑,3室2厅,113平米,2800
20201118,昆山,玉山老城区,整租·杨家弄,2室1厅,87平米,1900
20201118,昆山,玉山老城区,整租·泰和苑,3室2厅,120平米,3500
20201118,昆山,玉山老城区,整租·赵厍花园B区,2室2厅,88平米,1800
20201118,昆山,玉山老城区,整租·金鹰江韵名苑,3室2厅,136平米,6200
20201118,昆山,玉山老城区,整租·中南世纪城(昆山),3室2厅,125平米,2800
20201118,昆山,玉山老城区,整租·中南世纪城(昆山),2室2厅,84平米,1800
20201118,昆山,玉山老城区,整租·晒谷场,2室1厅,85平米,2000
20201118,昆山,玉山老城区,整租·杨家弄,2室1厅,87平米,1900
20201118,昆山,玉山老城区,整租·中南世纪城(昆山),3室2厅,125平米,2700
20201118,昆山,玉山老城区,整租·中南世纪城(昆山),4室2厅,114平米,2700
20201118,昆山,玉山老城区,整租·金鹰江韵名苑,3室2厅,136平米,6200
20201118,昆山,玉山老城区,整租·晨曦北园,2室1厅,86平米,2000
20201118,昆山,玉山老城区,整租·西桥新村,2室1厅,121平米,1600
20201118,昆山,玉山老城区,整租·千禧园,2室2厅,90平米,1800
20201118,昆山,玉山老城区,整租·泊仕公寓,1室1厅,48平米,1600
20201118,昆山,玉山老城区,整租·盛华园,2室1厅,75平米,1600
20201118,昆山,玉山老城区,整租·幸福时光南樾新村盛华,4室2厅,250平米,2600
20201118,昆山,玉山老城区,整租·中南世纪城(昆山),4室2厅,136平米,1100
20201118,昆山,玉山老城区,整租·西湾新村,2室1厅,68平米,1500
20201118,昆山,玉山老城区,整租·翡翠名都,1室1厅,50平米,1800
20201118,昆山,玉山老城区,整租·雍景湾南苑,1室1厅,56平米,1400
20201118,昆山,玉山老城区,整租·国际公馆,3室2厅,185平米,1870
20201118,昆山,玉山老城区,整租·国际公馆,2室2厅,97平米,1300
20201118,昆山,玉山老城区,整租·玉虹新村,2室1厅,83平米,1200
20201118,昆山,玉山老城区,整租·晨曦北园,3室1厅,86平米,1100
