20201118,吴江,松陵,整租·梅景苑,2室2厅,80平米,1900
20201118,吴江,松陵,整租·高新花园,3室2厅,134平米,3200
20201118,吴江,松陵,整租·千邑悦庭,3室2厅,93平米,2550
20201118,吴江,松陵,整租·海悦富地中心,2室1厅,45平米,2400
20201118,吴江,松陵,整租·千邑悦庭,3室2厅,92平米,2700
20201118,吴江,松陵,整租·鼎基丽湾域北区,2室2厅,83平米,2300
20201118,吴江,松陵,整租·龙河花园,5室2厅,168平米,2000
20201118,吴江,松陵,整租·鲈乡南路1721号,3室2厅,105平米,2200
20201118,吴江,松陵,整租·绿地旭辉吴门府,3室2厅,116平米,4200
20201118,吴江,松陵,整租·木浪新村,2室2厅,75平米,1700
20201118,吴江,松陵,整租·梅石小区,3室2厅,97平米,2600
20201118,吴江,松陵,整租·景瑞东环之歌,3室1厅,97平米,3000
20201118,吴江,松陵,整租·美岸青城幸福里,3室1厅,117平米,2300
20201118,吴江,松陵,整租·格林悦城花园,2室2厅,55平米,2350
20201118,吴江,松陵,整租·千邑悦庭,4室2厅,128平米,3000
20201118,吴江,松陵,整租·奥林清华三区,4室2厅,143平米,3800
20201118,吴江,松陵,整租·苏高新地产天城花园,3室2厅,139平米,2200
20201118,吴江,松陵,整租·恒业站前广场,2室1厅,30平米,2300
20201118,吴江,松陵,整租·美岸青城幸福里,3室2厅,103平米,2550
20201118,吴江,松陵,整租·星湖湾花园,2室2厅,72平米,2500
20201118,吴江,松陵,整租·恒业站前广场,2室2厅,67平米,3800
20201118,吴江,松陵,整租·奥林清华东区,1室1厅,70平米,1880
20201118,吴江,松陵,整租·大运河府,3室2厅,99平米,2600
20201118,吴江,松陵,整租·南悦豪庭,3室2厅,130平米,3000
20201118,吴江,松陵,整租·中海富仕居,3室2厅,99平米,1600
20201118,吴江,松陵,整租·华润太湖新城万象府,4室2厅,142平米,3000
20201118,吴江,松陵,整租·嘉鸿花园,3室2厅,163平米,3800
20201118,吴江,松陵,整租·景瑞东环之歌,3室1厅,88平米,2500
20201118,吴江,松陵,整租·新希望锦麟九里,4室2厅,128平米,3000
20201118,吴江,松陵,整租·奥林清华西区,3室2厅,150平米,3000
20201118,吴江,松陵,整租·银城万科苏河湾,3室2厅,116平米,4000
20201118,吴江,松陵,整租·绿地江南华府,3室2厅,94平米,2200
20201118,吴江,松陵,整租·江兴小区,3室2厅,108平米,2300
20201118,吴江,松陵,整租·中山同仁嘉园,3室2厅,138平米,2600
20201118,吴江,松陵,整租·金域华府,4室2厅,161平米,2000
20201118,吴江,松陵,整租·绿地江南华府,3室2厅,136平米,2000
20201118,吴江,松陵,整租·绿地江南华府,3室2厅,124平米,3200
20201118,吴江,松陵,整租·朗诗太湖绿郡,4室2厅,142平米,6000
20201118,吴江,松陵,整租·三千邑,4室2厅,105平米,3200
20201118,吴江,松陵,整租·新希望锦麟九里,4室2厅,128平米,2000
20201118,吴江,松陵,整租·奥林清华三区,4室2厅,198平米,4300
20201118,吴江,松陵,整租·绿地江南华府,3室2厅,113平米,2700
20201118,吴江,松陵,整租·嘉鸿花园,3室1厅,137平米,2800
20201118,吴江,松陵,整租·美岸青城幸福里,2室2厅,83平米,2500
20201118,吴江,松陵,整租·绿地江南华府,3室2厅,131平米,3000
20201118,吴江,松陵,整租·绿地江南华府,3室2厅,123平米,1950
20201118,吴江,松陵,整租·奥林运河湾,3室2厅,100平米,2800
20201118,吴江,松陵,整租·朗诗太湖绿郡,5室2厅,198平米,13000
20201118,吴江,松陵,整租·苏高新地产天城花园,4室2厅,143平米,3500
20201118,吴江,松陵,整租·格林悦城花园,2室2厅,105平米,2400
20201118,吴江,松陵,整租·鲈乡四区,3室1厅,90平米,2000
20201118,吴江,松陵,整租·奥林清华西区,2室1厅,75平米,2300
20201118,吴江,松陵,整租·中南世纪城,3室2厅,130平米,3800
20201118,吴江,松陵,整租·嘉鸿花园,3室1厅,130平米,2700
20201118,吴江,松陵,整租·阳光嘉园,3室2厅,130平米,2800
20201118,吴江,松陵,整租·新希望锦麟九里,4室2厅,132平米,1600
20201118,吴江,松陵,合租·千邑悦庭,5居室,128平米,4300
20201118,吴江,松陵,整租·太湖小区,3室2厅,140平米,2450
20201118,吴江,松陵,整租·亨通长安府,5室1厅,143平米,3800
20201118,吴江,松陵,整租·鲈乡四区,2室1厅,70平米,1700
20201118,吴江,松陵,整租·苏高新地产天城花园,3室2厅,120平米,3000
20201118,吴江,松陵,整租·苏高新地产天城花园,3室2厅,101平米,2700
20201118,吴江,松陵,整租·梅景苑,2室2厅,80平米,1900
20201118,吴江,松陵,整租·高新花园,3室2厅,134平米,3200
20201118,吴江,松陵,整租·千邑悦庭,3室2厅,93平米,2550
20201118,吴江,松陵,整租·海悦富地中心,2室1厅,45平米,2400
20201118,吴江,松陵,整租·中南世纪城,5室2厅,137平米,4500
20201118,吴江,松陵,整租·绿地旭辉吴门府,3室2厅,115平米,4500
20201118,吴江,松陵,整租·银城万科苏河湾,4室2厅,138平米,3800
20201118,吴江,松陵,整租·奥林运河湾,3室2厅,94平米,1900
20201118,吴江,松陵,整租·敏华聚珑阁,2室1厅,50平米,1500
20201118,吴江,松陵,整租·苏高新地产天城花园,5室2厅,177平米,2600
20201118,吴江,松陵,整租·中南世纪城,4室2厅,140平米,5500
20201118,吴江,松陵,整租·兰景苑,3室2厅,117平米,2600
20201118,吴江,松陵,整租·瑞景国际,2室1厅,89平米,2000
20201118,吴江,松陵,整租·湖滨华城祥瑞苑,3室2厅,105平米,2300
20201118,吴江,松陵,整租·大运河府,4室2厅,134平米,2300
20201118,吴江,松陵,整租·高新花园,2室1厅,80平米,2200
20201118,吴江,松陵,整租·朗诗太湖绿郡,4室2厅,142平米,5600
20201118,吴江,松陵,整租·瑞景国际,3室2厅,139平米,2800
20201118,吴江,松陵,整租·嘉鸿花园,3室2厅,134平米,2800
20201118,吴江,松陵,整租·江城花园,3室1厅,137平米,3200
20201118,吴江,松陵,整租·龙河花园,4室2厅,117平米,2500
20201118,吴江,松陵,整租·高新花园,2室1厅,76平米,2200
20201118,吴江,松陵,整租·华润悦府东,3室1厅,89平米,2300
20201118,吴江,松陵,整租·垂虹家园,1室1厅,35平米,1200
20201118,吴江,松陵,整租·千邑悦庭,3室2厅,93平米,2800
20201118,吴江,松陵,整租·东方海悦花园,3室1厅,125平米,3500
20201118,吴江,松陵,整租·中南世纪城,4室2厅,157平米,3500
20201118,吴江,松陵,整租·振泰小区,2室2厅,98平米,2500
20201118,吴江,松陵,整租·银城万科苏河湾,3室2厅,116平米,4000
20201118,吴江,松陵,整租·朗诗太湖绿郡,3室2厅,128平米,5000
20201118,吴江,松陵,整租·银城万科苏河湾,3室2厅,138平米,4000
20201118,吴江,松陵,整租·恒达·君悦国际,1室1厅,33平米,1500
20201118,吴江,松陵,整租·阳光嘉园,2室2厅,78平米,1950
20201118,吴江,松陵,整租·绿地江南华府,3室2厅,131平米,3400
20201118,吴江,松陵,整租·锦祥花园,1室1厅,35平米,800
20201118,吴江,松陵,整租·湖心溪岸,3室2厅,119平米,2500
20201118,吴江,松陵,整租·海悦富地中心,2室2厅,48平米,2300
20201118,吴江,松陵,整租·绿地江南华府,3室2厅,131平米,3000
20201118,吴江,松陵,整租·绿地江南华府,3室2厅,123平米,1950
20201118,吴江,松陵,整租·奥林运河湾,3室2厅,100平米,2800
20201118,吴江,松陵,整租·朗诗太湖绿郡,5室2厅,198平米,13000
20201118,吴江,松陵,整租·苏高新地产天城花园,4室2厅,143平米,3500
20201118,吴江,松陵,整租·苏高新地产天城花园,3室2厅,120平米,3000
20201118,吴江,松陵,整租·奥斯卡花园,2室1厅,68平米,1650
20201118,吴江,松陵,整租·阳光嘉园,2室2厅,78平米,2000
20201118,吴江,松陵,整租·锦祥花园,2室1厅,90平米,1500
20201118,吴江,松陵,整租·高新花园,3室1厅,137平米,2600
20201118,吴江,松陵,整租·千邑悦庭,3室2厅,93平米,2800
20201118,吴江,松陵,整租·流虹新村,3室2厅,115平米,2200
20201118,吴江,松陵,整租·汇金中央广场,2室2厅,60平米,2000
20201118,吴江,松陵,整租·千邑悦庭,4室2厅,128平米,3600
20201118,吴江,松陵,整租·瑞景国际,1室1厅,60平米,1500
20201118,吴江,松陵,整租·亨通长安府,4室2厅,138平米,2900
20201118,吴江,松陵,整租·星湖湾花园,3室2厅,90平米,2500
20201118,吴江,松陵,整租·恒业站前广场,1室0厅,59平米,2800
20201118,吴江,松陵,整租·奥林清华东区,2室1厅,57平米,2000
20201118,吴江,松陵,整租·格林悦城花园,3室2厅,102平米,2800
20201118,吴江,松陵,整租·桃花苑,2室1厅,100平米,1600
20201118,吴江,松陵,整租·鼎基丽湾域北区,2室2厅,83平米,1400
20201118,吴江,松陵,整租·奥林清华西区,3室2厅,107平米,2550
20201118,吴江,松陵,整租·苏高新地产天城花园,3室2厅,97平米,2400
20201118,吴江,松陵,整租·江新村,3室1厅,88平米,1600
20201118,吴江,松陵,整租·梅里公寓,3室1厅,98平米,2350
20201118,吴江,松陵,整租·万科四季风景花园,1室1厅,40平米,1800
20201118,吴江,松陵,整租·奥林清华西区,2室2厅,100平米,2600
20201118,吴江,松陵,整租·格林悦城花园,2室1厅,55平米,2600
20201118,吴江,松陵,整租·敏华聚珑阁,2室2厅,50平米,2400
20201118,吴江,松陵,整租·新吴家园,2室1厅,75平米,2200
20201118,吴江,松陵,整租·奥林清华东区,1室1厅,50平米,1600
20201118,吴江,松陵,整租·星湖湾花园,3室2厅,102平米,2800
20201118,吴江,松陵,整租·恒业站前广场,1室1厅,25平米,2000
20201118,吴江,松陵,整租·鲈乡四区,3室2厅,88平米,2000
20201118,吴江,松陵,整租·华润太湖新城万象府,4室2厅,118平米,2700
20201118,吴江,松陵,整租·兰景苑,2室1厅,75平米,2500
20201118,吴江,松陵,整租·奥林运河湾,4室1厅,115平米,3000
20201118,吴江,松陵,整租·敏华聚珑阁,2室1厅,50平米,2700
20201118,吴江,松陵,整租·华润太湖新城万象府,4室2厅,119平米,3200
20201118,吴江,松陵,整租·恒业站前广场,1室1厅,40平米,1900
20201118,吴江,松陵,整租·恒达·君悦国际,1室1厅,33平米,1500
20201118,吴江,松陵,整租·中南世纪城,4室2厅,135平米,3300
20201118,吴江,松陵,整租·美岸青城幸福里,2室2厅,83平米,2200
20201118,吴江,松陵,整租·绿地旭辉吴门府,4室2厅,130平米,4950
20201118,吴江,松陵,整租·奥林运河湾,3室2厅,106平米,2500
20201118,吴江,松陵,整租·卓锦兰香,2室1厅,67平米,1800
20201118,吴江,松陵,整租·奥林清华三区,1室1厅,60平米,2300
20201118,吴江,松陵,整租·东方海悦花园,3室1厅,106平米,3000
20201118,吴江,松陵,整租·苏高新地产天城花园,3室2厅,117平米,3000
20201118,吴江,松陵,整租·鲈乡三村,3室2厅,108平米,2350
20201118,吴江,松陵,整租·东方海悦花园,3室2厅,205平米,2800
20201118,吴江,松陵,整租·绿地苏州ONE,4室2厅,119平米,3000
20201118,吴江,松陵,整租·星湖湾花园,4室2厅,125平米,2500
20201118,吴江,松陵,整租·千邑悦庭,4室1厅,128平米,3000
20201118,吴江,松陵,整租·苏高新地产天城花园,3室2厅,100平米,2200
20201118,吴江,松陵,整租·星宝花园(吴江区),3室2厅,137平米,1000
20201118,吴江,松陵,整租·奥林运河湾,1室1厅,40平米,1500
20201118,吴江,松陵,整租·绿地苏州ONE,1室1厅,30平米,1200
20201118,吴江,松陵,整租·阳光嘉园,4室2厅,140平米,3600
20201118,吴江,松陵,整租·中南世纪城,3室1厅,126平米,3500
20201118,吴江,松陵,整租·中海富仕居,4室2厅,150平米,3000
20201118,吴江,松陵,整租·千邑悦庭,4室2厅,128平米,3000
20201118,吴江,松陵,整租·奥林清华三区,4室2厅,143平米,3800
20201118,吴江,松陵,整租·苏高新地产天城花园,3室2厅,139平米,2200
20201118,吴江,松陵,整租·格林悦城花园,2室2厅,55平米,2350
20201118,吴江,松陵,整租·美岸青城幸福里,3室2厅,94平米,2600
20201118,吴江,松陵,整租·新希望锦麟九里,4室2厅,140平米,1800
20201118,吴江,松陵,整租·江陵小区,3室2厅,108平米,2200
20201118,吴江,松陵,整租·阳光嘉园,3室2厅,94平米,2600
20201118,吴江,松陵,整租·绿地江南华府,3室2厅,134平米,1900
20201118,吴江,松陵,整租·鲈乡二村,2室1厅,80平米,1400
20201118,吴江,松陵,整租·阳光嘉园,2室2厅,89平米,2300
20201118,吴江,松陵,整租·东方海悦花园,3室2厅,122平米,2600
20201118,吴江,松陵,整租·鲈乡二村,5室2厅,187平米,3200
20201118,吴江,松陵,整租·奥斯卡花园,1室1厅,35平米,1550
20201118,吴江,松陵,整租·奥林运河湾,2室2厅,38平米,2300
20201118,吴江,松陵,整租·小园弄散盘,3室2厅,117平米,2000
20201118,吴江,松陵,整租·奥林运河湾,2室2厅,92平米,2550
20201118,吴江,松陵,整租·吴模家园(西区),3室2厅,99平米,2300
20201118,吴江,松陵,整租·千邑悦庭,3室2厅,93平米,2650
20201118,吴江,松陵,整租·景瑞东环之歌,2室2厅,88平米,2300
20201118,吴江,松陵,整租·格林悦城花园,2室2厅,55平米,2500
20201118,吴江,松陵,整租·恒业站前广场,1室1厅,39平米,1900
20201118,吴江,松陵,整租·千邑悦庭,3室2厅,105平米,2750
20201118,吴江,松陵,整租·鼎基丽湾域北区,3室2厅,120平米,3000
20201118,吴江,松陵,整租·恒业站前广场,1室1厅,40平米,2300
20201118,吴江,松陵,整租·奥林清华东区,2室2厅,125平米,3000
20201118,吴江,松陵,整租·乐居家园,3室1厅,92平米,2500
20201118,吴江,松陵,合租·格林悦城花园,1居室,86平米,800
20201118,吴江,松陵,整租·美岸青城幸福里,2室1厅,92平米,2200
20201118,吴江,松陵,整租·木浪小区,3室1厅,90平米,1900
20201118,吴江,松陵,整租·伟业银座,1室1厅,58平米,1700
20201118,吴江,松陵,整租·绿地江南华府,4室2厅,144平米,3200
20201118,吴江,松陵,整租·鸿兴名邸,3室2厅,141平米,2900
20201118,吴江,松陵,整租·龙河花园,3室2厅,90平米,2100
20201118,吴江,松陵,整租·新希望锦麟九里,4室2厅,132平米,2500
20201118,吴江,松陵,整租·万科四季风景花园,4室2厅,125平米,3300
20201118,吴江,松陵,整租·新吴家园,2室2厅,85平米,2200
20201118,吴江,松陵,整租·丽都花园,3室2厅,130平米,3000
20201118,吴江,松陵,整租·吴越锦源,3室2厅,140平米,4200
20201118,吴江,松陵,整租·嘉鸿新都汇,2室1厅,56平米,2500
20201118,吴江,松陵,整租·千邑悦庭,3室2厅,109平米,3000
20201118,吴江,松陵,整租·新希望锦麟九里,4室2厅,140平米,2500
20201118,吴江,松陵,整租·中海富仕居,3室1厅,115平米,900
20201118,吴江,松陵,整租·苏高新地产天城花园,3室2厅,140平米,3000
20201118,吴江,松陵,整租·华润太湖新城万象府,4室1厅,108平米,2500
20201118,吴江,松陵,整租·亨通唐郡,4室2厅,190平米,3500
20201118,吴江,松陵,整租·千邑悦庭,4室2厅,127平米,3200
20201118,吴江,松陵,整租·奥林运河湾,3室2厅,90平米,2600
20201118,吴江,松陵,整租·太湖小区,3室2厅,142平米,2600
20201118,吴江,松陵,整租·龙河花园,3室2厅,104平米,2500
20201118,吴江,松陵,整租·绿地旭辉吴门府,4室2厅,167平米,8800
20201118,吴江,松陵,合租·龙河花园,3居室,103平米,2000
20201118,吴江,松陵,整租·尚东国际A区,1室1厅,37平米,1400
20201118,吴江,松陵,整租·嘉鸿花园,3室2厅,134平米,3500
20201118,吴江,松陵,整租·新希望锦麟府,3室2厅,150平米,2500
20201118,吴江,松陵,整租·景瑞东环之歌,3室2厅,88平米,2700
20201118,吴江,松陵,整租·阳光新天地,5室3厅,258平米,5200
20201118,吴江,松陵,整租·绿地苏州ONE,3室2厅,98平米,2600
20201118,吴江,松陵,整租·嘉鸿花园,3室2厅,163平米,3800
20201118,吴江,松陵,整租·景瑞东环之歌,3室1厅,88平米,2500
20201118,吴江,松陵,整租·新希望锦麟九里,4室2厅,128平米,3000
20201118,吴江,松陵,整租·奥林清华西区,3室2厅,150平米,3000
20201118,吴江,松陵,整租·银城万科苏河湾,3室2厅,116平米,4000
20201118,吴江,松陵,整租·江城花园,3室1厅,137平米,3200
20201118,吴江,松陵,整租·龙河花园,4室2厅,117平米,2500
20201118,吴江,松陵,整租·高新花园,2室1厅,76平米,2200
20201118,吴江,松陵,整租·华润悦府东,3室1厅,89平米,2300
20201118,吴江,松陵,整租·垂虹家园,1室1厅,35平米,1200
20201118,吴江,松陵,整租·千邑悦庭,3室2厅,93平米,2800
20201118,吴江,松陵,整租·东方海悦花园,3室1厅,125平米,3500
20201118,吴江,松陵,整租·中南世纪城,4室2厅,157平米,3500
20201118,吴江,松陵,整租·振泰小区,2室2厅,98平米,2500
20201118,吴江,松陵,整租·银城万科苏河湾,3室2厅,116平米,4000
20201118,吴江,松陵,整租·朗诗太湖绿郡,3室2厅,128平米,5000
20201118,吴江,松陵,整租·银城万科苏河湾,3室2厅,138平米,4000
20201118,吴江,松陵,整租·恒达·君悦国际,1室1厅,33平米,1500
20201118,吴江,松陵,整租·阳光嘉园,2室2厅,78平米,1950
20201118,吴江,松陵,整租·万科四季风景花园,4室2厅,116平米,2950
20201118,吴江,松陵,整租·奥林清华西区,3室2厅,149平米,3200
20201118,吴江,松陵,整租·奥林清华西区,3室2厅,108平米,2800
20201118,吴江,松陵,整租·太湖小区,3室2厅,114平米,1800
20201118,吴江,松陵,整租·朗诗太湖绿郡,3室2厅,124平米,5000
20201118,吴江,松陵,整租·奥林清华西区,4室2厅,140平米,3000
20201118,吴江,松陵,整租·教育科创谷,1室1厅,46平米,4500
20201118,吴江,松陵,整租·环新北弄,3室1厅,100平米,2000
20201118,吴江,松陵,整租·亨通长安府,3室1厅,144平米,2000
20201118,吴江,松陵,整租·欧风华庭,5室2厅,379平米,9800
20201118,吴江,松陵,整租·盛世名门(吴江区),2室2厅,108平米,2500
20201118,吴江,松陵,整租·锦祥花园,3室1厅,105平米,1400
20201118,吴江,松陵,整租·鼎基丽湾域北区,2室2厅,83平米,2300
20201118,吴江,松陵,整租·苏高新地产天城花园,3室2厅,80平米,2500
20201118,吴江,松陵,整租·奥林清华西区,3室2厅,108平米,2700
20201118,吴江,松陵,整租·中南世纪城,3室2厅,143平米,3600
20201118,吴江,松陵,整租·苏高新地产天城花园,3室2厅,80平米,2500
20201118,吴江,松陵,整租·鼎基丽湾域北区,2室2厅,83平米,2300
20201118,吴江,松陵,整租·教育科创谷,1室1厅,46平米,4500
20201118,吴江,松陵,整租·鼎基丽湾域北区,2室2厅,83平米,2100
20201118,吴江,松陵,整租·奥林清华三区,3室2厅,140平米,3500
20201118,吴江,松陵,整租·阳光嘉园,1室1厅,40平米,1550
20201118,吴江,松陵,整租·嘉鸿花园,3室1厅,164平米,2700
20201118,吴江,松陵,整租·环新北弄,3室1厅,100平米,2000
20201118,吴江,松陵,整租·星宝花园(吴江区),4室2厅,125平米,900
20201118,吴江,松陵,整租·东方海悦花园,5室2厅,206平米,4900
20201118,吴江,松陵,整租·梅景苑,3室2厅,100平米,2300
20201118,吴江,松陵,整租·万科四季风景花园,3室1厅,93平米,2650
20201118,吴江,松陵,整租·水乡花园,3室2厅,117平米,2200
20201118,吴江,松陵,整租·千邑悦庭,3室2厅,92平米,2800
20201118,吴江,松陵,整租·奥林清华西区,3室2厅,138平米,4300
20201118,吴江,松陵,整租·湖滨华城畅意苑,2室1厅,85平米,2250
20201118,吴江,松陵,整租·东方海悦花园,4室2厅,189平米,3750
20201118,吴江,松陵,整租·卓锦兰香,3室2厅,116平米,2900
20201118,吴江,松陵,整租·莱福公寓,3室1厅,90平米,1750
20201118,吴江,松陵,整租·湖滨华城富贵苑,3室2厅,97平米,2700
20201118,吴江,松陵,整租·苏高新地产天城花园,3室2厅,143平米,1700
20201118,吴江,松陵,整租·银城万科苏河湾,3室2厅,100平米,3500
20201118,吴江,松陵,整租·梅里公寓,5室3厅,263平米,3500
20201118,吴江,松陵,整租·奥林清华西区,3室2厅,152平米,3600
20201118,吴江,松陵,整租·上亿国际汽车城,3室1厅,54平米,2000
20201118,吴江,松陵,整租·恒业站前广场,1室1厅,28平米,2100
20201118,吴江,松陵,整租·阳光嘉园,3室2厅,94平米,2600
20201118,吴江,松陵,整租·奥林清华西区,3室2厅,108平米,2700
20201118,吴江,松陵,整租·中南世纪城,3室2厅,143平米,3600
20201118,吴江,松陵,整租·绿地苏州ONE,3室2厅,98平米,2500
20201118,吴江,松陵,整租·招商雍雅苑,3室2厅,96平米,2800
20201118,吴江,松陵,整租·亨通唐郡,3室2厅,106平米,2800
20201118,吴江,松陵,整租·亨通唐郡,1室1厅,25平米,950
20201118,吴江,松陵,整租·奥林清华西区,3室2厅,112平米,2800
20201118,吴江,松陵,鲈乡一区,2室2厅,51平米,1500
20201118,吴江,松陵,整租·瑞景国际,3室2厅,107平米,5000
20201118,吴江,松陵,整租·盛世名门(吴江区),2室2厅,108平米,2500
20201118,吴江,松陵,整租·奥林清华三区,3室2厅,140平米,3500
20201118,吴江,松陵,整租·鼎基丽湾域北区,2室2厅,83平米,2100
20201118,吴江,松陵,整租·奥林清华西区,3室2厅,108平米,2800
20201118,吴江,松陵,整租·太湖小区,3室2厅,148平米,3200
20201118,吴江,松陵,整租·朗诗太湖绿郡,3室2厅,124平米,5000
20201118,吴江,松陵,整租·奥林清华西区,4室2厅,140平米,3000
20201118,吴江,松陵,整租·锦祥花园,3室1厅,105平米,1400
20201118,吴江,松陵,整租·鼎基丽湾域北区,2室2厅,83平米,2300
20201118,吴江,松陵,整租·苏高新地产天城花园,3室2厅,80平米,2500
20201118,吴江,松陵,整租·教育科创谷,1室1厅,46平米,4500
20201118,吴江,松陵,整租·环新北弄,3室1厅,100平米,2000
20201118,吴江,松陵,整租·奥林清华西区,3室2厅,108平米,2700
20201118,吴江,松陵,整租·中南世纪城,3室2厅,143平米,3600
20201118,吴江,松陵,整租·绿地苏州ONE,3室2厅,98平米,2500
20201118,吴江,松陵,整租·龙祥花园,2室1厅,90平米,2000
20201118,吴江,松陵,整租·奥林清华东区,2室1厅,72平米,2000
20201118,吴江,松陵,整租·绿地江南华府,3室2厅,97平米,2600
20201118,吴江,松陵,合租·绿地苏州ONE,5居室,18平米,600
20201118,吴江,松陵,整租·嘉鸿花园,3室2厅,133平米,3100
20201118,吴江,松陵,整租·湖滨华城祥瑞苑,1室1厅,60平米,1600
20201118,吴江,松陵,整租·万科四季风景花园,1室0厅,39平米,1500
20201118,吴江,松陵,整租·大运河府,3室2厅,100平米,2600
20201118,吴江,松陵,整租·龙河花园,3室2厅,103平米,2200
20201118,吴江,松陵,整租·奥林清华西区,2室2厅,92平米,2500
20201118,吴江,松陵,整租·奥林清华西区,4室2厅,148平米,3600
20201118,吴江,松陵,整租·东方海悦花园,4室2厅,189平米,3750
20201118,吴江,松陵,整租·银城万科苏河湾,3室2厅,100平米,3500
20201118,吴江,松陵,整租·绿地江南华府,3室1厅,112平米,2600
20201118,吴江,松陵,整租·银城万科苏河湾,3室2厅,116平米,4200
20201118,吴江,松陵,整租·东城沿路散盘,3室2厅,108平米,1999
20201118,吴江,松陵,整租·中南世纪城,3室2厅,118平米,3500
20201118,吴江,松陵,整租·中南世纪城,3室2厅,118平米,3500
20201118,吴江,松陵,整租·苏高新地产天城花园,3室2厅,117平米,2500
20201118,吴江,松陵,整租·莱福公寓,3室1厅,90平米,1750
20201118,吴江,松陵,整租·湖滨华城畅意苑,2室1厅,85平米,2250
20201118,吴江,松陵,整租·苏高新地产天城花园,3室2厅,143平米,1700
20201118,吴江,松陵,整租·东方海悦花园,2室2厅,92平米,2300
20201118,吴江,松陵,整租·亨通唐郡,2室2厅,207平米,3500
20201118,吴江,松陵,整租·鼎基丽湾域北区,3室2厅,140平米,2300
20201118,吴江,松陵,整租·湖滨华城幸福苑,3室2厅,97平米,2500
20201118,吴江,松陵,整租·嘉鸿新都汇,2室1厅,100平米,2600
20201118,吴江,松陵,整租·千邑悦庭,5室2厅,104平米,3200
20201118,吴江,松陵,整租·美岸青城幸福里,3室2厅,103平米,2600
20201118,吴江,松陵,整租·云梨小区,3室2厅,88平米,2100
20201118,吴江,松陵,整租·卓锦兰香,3室2厅,116平米,2900
20201118,吴江,松陵,整租·环新北弄,3室2厅,86平米,2500
20201118,吴江,松陵,整租·奥斯卡花园,1室0厅,35平米,1680
20201118,吴江,松陵,整租·美岸青城幸福里,2室1厅,85平米,1500
20201118,吴江,松陵,整租·万亚广场,1室0厅,73平米,2200
20201118,吴江,松陵,整租·高新花园,2室2厅,72平米,2000
20201118,吴江,松陵,整租·万亚广场,1室1厅,76平米,2000
20201118,吴江,松陵,整租·敏华聚珑阁,2室1厅,51平米,1200
20201118,吴江,松陵,整租·邮电新村(吴江区),3室1厅,80平米,1600
20201118,吴江,松陵,整租·苏高新地产天城花园,3室2厅,117平米,2500
20201118,吴江,松陵,整租·奥林清华西区,2室2厅,92平米,2500
20201118,吴江,松陵,整租·湖滨华城畅意苑,2室1厅,85平米,2250
20201118,吴江,松陵,整租·绿地江南华府,3室2厅,131平米,2200
20201118,吴江,松陵,整租·梅石小区,2室1厅,86平米,2050
20201118,吴江,松陵,整租·奥林清华西区,4室2厅,148平米,3600
20201118,吴江,松陵,整租·东方海悦花园,4室2厅,189平米,3750
20201118,吴江,松陵,整租·中南世纪城,3室2厅,118平米,3500
20201118,吴江,松陵,整租·莱福公寓,3室1厅,90平米,1750
20201118,吴江,松陵,整租·湖滨华城富贵苑,3室2厅,97平米,2700
20201118,吴江,松陵,整租·卓锦兰香,3室2厅,116平米,2900
20201118,吴江,松陵,整租·阳光嘉园,3室2厅,94平米,2600
20201118,吴江,松陵,整租·朗诗太湖绿郡,3室2厅,123平米,4600
20201118,吴江,松陵,整租·奥林清华西区,3室2厅,145平米,4200
20201118,吴江,松陵,整租·东方海悦花园,2室2厅,92平米,2300
20201118,吴江,松陵,整租·上亿国际汽车城,3室1厅,54平米,2000
20201118,吴江,松陵,整租·绿地江南华府,3室2厅,125平米,1900
20201118,吴江,松陵,整租·鼎基丽湾域北区,2室2厅,83平米,2300
20201118,吴江,松陵,整租·新吴家园,3室2厅,130平米,2800
20201118,吴江,松陵,整租·奥林清华西区,3室2厅,152平米,3600
20201118,吴江,松陵,整租·鼎基丽湾域北区,3室2厅,140平米,2300
20201118,吴江,松陵,整租·环新北弄,3室2厅,86平米,2500
20201118,吴江,松陵,整租·邮电新村(吴江区),3室1厅,80平米,1600
20201118,吴江,松陵,整租·华邦中央花园,3室2厅,135平米,2900
20201118,吴江,松陵,整租·奥林清华西区,3室2厅,120平米,3200
20201118,吴江,松陵,整租·亨通唐郡,2室2厅,207平米,3500
20201118,吴江,松陵,整租·奥斯卡花园,1室0厅,35平米,1680
20201118,吴江,松陵,整租·万亚广场,1室0厅,73平米,2200
20201118,吴江,松陵,整租·高新花园,1室0厅,27平米,500
20201118,吴江,松陵,整租·奥林清华东区,1室1厅,56平米,1800
20201118,吴江,松陵,整租·奥林清华西区,3室2厅,112平米,2800
20201118,吴江,松陵,整租·招商雍雅苑,3室2厅,96平米,2800
20201118,吴江,松陵,整租·鲈乡三村,2室2厅,93平米,2000
20201118,吴江,松陵,整租·新城国际,2室1厅,100平米,2600
20201118,吴江,松陵,整租·太湖小区,2室2厅,78平米,2000
20201118,吴江,松陵,整租·恒达·君悦国际,1室1厅,60平米,1700
20201118,吴江,松陵,整租·奥林清华西区,2室2厅,92平米,2450
20201118,吴江,松陵,整租·瑞景国际,2室2厅,96平米,2400
20201118,吴江,松陵,整租·千邑悦庭,3室2厅,99平米,2500
20201118,吴江,松陵,整租·奥林运河湾,2室2厅,86平米,2400
