20201118,昆山,淀山湖,淀山湖一线湖景别墅区  毛坯房 随时可看,370万,低楼层(共3层)                                                3室2厅 | 225.7平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=2020111717171127
20201118,昆山,淀山湖,叠加别墅的中叠，三层进门，阳台可以看到淀山湖。,280万,中楼层(共4层)                                                3室2厅 | 137.91平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=2020111717171127
20201118,昆山,淀山湖,淀山湖花园A区    介于繁华地段与风景区的中间,179.8万,中楼层(共6层)                                                3室2厅 | 113平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=2020111717171127
20201118,昆山,淀山湖,淀山湖花园B区    介于繁华地段与风景区的中间,198万,低楼层(共11层)                                                3室2厅 | 127平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=2020111717171127
20201118,昆山,淀山湖,自带花园，有储藏室，人车分流，离湖近,299万,低楼层(共3层)                                                3室2厅 | 166平米                                  | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=2020111717171127
20201118,昆山,淀山湖,富力湾四季半岛 2室2厅 南,150万,高楼层(共6层)                                                2室2厅 | 89平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=2020111717171127
20201118,昆山,淀山湖,香馨佳园北区 3室1厅 东南,135万,中楼层(共6层)                                                3室1厅 | 118平米                                  | 东南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=2020111717171127
20201118,昆山,淀山湖,淀山湖精致别墅区，独立房源，适合养老度假,700万,低楼层(共2层)                                                3室2厅 | 236平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=2020111717171127
20201118,昆山,淀山湖,一线湖景洋房 南北户型 园林式住宅,125万,低楼层(共8层)                                                2室2厅 | 85平米                                  | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=2020111717171127
20201118,昆山,淀山湖,香馨佳园北区 3室1厅 南,135.9万,高楼层(共6层)                                                3室1厅 | 118平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=2020111717171127
20201118,昆山,淀山湖,一线临湖小区,品质墅区独特位置环境优美距离青浦7公里,450万,低楼层(共3层)                                                4室3厅 | 258平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=2020111717171127
20201118,昆山,淀山湖,电梯洋房，临湖建造，二房二卫，生活方便。,160万,中楼层(共6层)                                                2室2厅 | 89平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=2020111717171127
20201118,昆山,淀山湖,福侬庄园双拼      花园大,340万,低楼层(共3层)                                                4室1厅 | 170平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=2020111717171127
20201118,昆山,淀山湖,可大可小都是我的家，风吹雨打都不怕！,100万,低楼层(共6层)                                                1室1厅 | 58平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=2020111717171127
20201118,昆山,淀山湖,温馨小住宅，开发商精装房，可以看湖的小区,113万,高楼层(共6层)                                                1室1厅 | 56.47平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=2020111717171127
20201118,昆山,淀山湖,交通便利，配套齐全，温馨住宅，大家快来看呀,155万,中楼层(共9层)                                                2室2厅 | 87平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=2020111717171127
20201118,昆山,淀山湖,淀山湖核伈位置高品质小区 环境优美,208万,低楼层(共11层)                                                3室2厅 | 113平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=2020111717171127
20201118,昆山,淀山湖,香馨佳园南区 3室1厅 南,138万,高楼层(共6层)                                                3室1厅 | 120.21平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=2020111717171127
20201118,昆山,淀山湖,低总价两房 楼下商配套齐全 业主置换诚售,104万,中楼层(共6层)                                                2室2厅 | 78.24平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=2020111717171127
20201118,昆山,淀山湖,淀山花园少有电梯大三房，红本在手，生活便利！,180.8万,高楼层(共11层)                                                3室2厅 | 113平米                                  | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=2020111717171127
20201118,昆山,淀山湖,标准两房，无浪费面积，业主急售！！！,159.5万,中楼层(共5层)                                                3室1厅 | 88平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=2020111717171127
20201118,昆山,淀山湖,桃源三期佳墅 少有在卖 稀有资源 看房随时,498万,低楼层(共2层)                                                3室2厅 | 173平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=2020111717171127
20201118,昆山,淀山湖,小区专员-周海波推荐，一线临湖精装修双拼，满五年,355万,低楼层(共2层)                                                3室2厅 | 165平米                                  | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=2020111717171127
20201118,昆山,淀山湖,镇中 心别墅，小区生活配 套完善，交通方便总价低,369.88万,低楼层(共3层)                                                4室2厅 | 219.81平米                                  | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=2020111717171127
20201118,昆山,淀山湖,第三期房龄新，建造质量好，普遍无漏水渗水情况,760万,低楼层(共2层)                                                5室2厅 | 370平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=2020111717171127
