20201118,工业园区,跨塘,园区跨塘古娄二村四区新上大两房诚意出售价格可谈。,215万,低楼层(共4层)                                                2室2厅 | 95平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_kRQr5guT5_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,工业园区,跨塘,房型方正 房东诚意出售 价格可谈 随时看房,255万,高楼层(共4层)                                                2室2厅 | 131平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_Yb8l7sNax_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,工业园区,跨塘,酒店式公寓     地铁3号线旁   总价低   出行方便,46万,中楼层(共13层)                                                1室1厅 | 46平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_DfdkdfIbT_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,工业园区,跨塘,温馨大三房,户型好 采光足  诚意出售。,400万,中楼层(共15层)                                                3室2厅 | 134.99平米                                  | 东 南,https://ke-image.ljcdn.com/110000-inspection/pc1_WJaUZGYbV_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,工业园区,跨塘,房户型方正，一桥到东方之门，毛坯房,270万,低楼层(共28层)                                                3室2厅 | 144.16平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_s9tcS9nMF_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,工业园区,跨塘,大丰收广场，业主诚心出售，无隔断通透性好,45万,高楼层(共13层)                                                1室1厅 | 46平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_hyDf6w7gz_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,工业园区,跨塘,满五年，大三房两卫精装修，采光视野好，诚意出售！,352万,中楼层(共4层)                                                3室2厅 | 126平米                                  | 南,https://ke-image.ljcdn.com/320500-inspection/pc1_pJA5wUw91_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,工业园区,跨塘,古娄大户 纯毛坯  采光无遮挡  价格美丽  房东诚心卖,240万,低楼层(共4层)                                                3室1厅 | 96平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_FYZ4OJiaW_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,工业园区,跨塘,古娄复式户型，楼层好采光无遮挡，业主诚心出售！,330万,高楼层(共4层)                                                4室2厅 | 165平米                                  | 南,https://ke-image.ljcdn.com/320500-inspection/pc1_BYn2cmvPl_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,工业园区,跨塘,户型方正 中上楼层 采光相当不错,269万,高楼层(共18层)                                                2室2厅 | 89平米                                  | 南 北,https://ke-image.ljcdn.com/320500-inspection/test-09566380-7fdc-4ea0-a016-bd69e0c26045.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,工业园区,跨塘,小区环境好配套设施，跨塘繁华地段旁诚心出售，地铁口,235万,中楼层(共16层)                                                2室2厅 | 85平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_XqVzCeYhS_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,工业园区,跨塘,地铁口刚需房，满五唯一，总价低,193万,低楼层(共11层)                                                2室1厅 | 74.79平米                                  | 南,https://ke-image.ljcdn.com/320500-inspection/pc1_ZplkSZ7Ac_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,工业园区,跨塘,云顶花园 3室2厅2卫 精装修 带电梯 交通方便近地铁,420万,低楼层(共17层)                                                3室2厅 | 134平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_EVVaqkG3x_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,工业园区,跨塘,精装.雪区户口未用.满五唯一家电家具全留拎包入住,360万,高楼层(共11层)                                                3室2厅 | 129平米                                  | 南,https://ke-image.ljcdn.com/320500-inspection/pc1_HOZTzGqow_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,工业园区,跨塘,张泾新村 中户带阁楼 精装修 近地铁 诚心出售,268万,高楼层(共4层)                                                4室2厅 | 110平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_8YMDX4782_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,工业园区,跨塘,云顶花园 大两房 双地铁 出行方便 价格美丽,288万,高楼层(共16层)                                                2室2厅 | 99.54平米                                  | 南,https://ke-image.ljcdn.com/320500-inspection/test-0af25b08-0bd7-4614-bfdd-f2a231bad64f.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,工业园区,跨塘,小区楼间距大，绿化好，交通便捷,190万,高楼层(共18层)                                                2室1厅 | 76.55平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_IcYz1pziw_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,工业园区,跨塘,金锦苑  两室一厅  毛坯房 适合自己动手改造,262万,低楼层(共18层)                                                2室2厅 | 90.83平米                                  | 南,https://ke-image.ljcdn.com/320500-inspection/test-5370a921-37c6-4d3e-8b2f-71a6f29eccfb.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,工业园区,跨塘,双友精装3加一，业主诚心出售，拎包入住！,408万,中楼层(共17层)                                                4室2厅 | 113平米                                  | 南,https://ke-image.ljcdn.com/320500-inspection/test-779f22c5-c64e-4141-8c24-9824eee29ce9.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,工业园区,跨塘,园区 昂内天骄花园 三室一厅 两房朝南 一房朝北,308万,高楼层(共11层)                                                3室2厅 | 109平米                                  | 南,https://ke-image.ljcdn.com/320500-inspection/pc1_AvbB0ppIF_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,工业园区,跨塘,精装修3房，跨塘繁华地段旁，诚心出售,320万,高楼层(共21层)                                                3室2厅 | 138平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_s3j5VCuJu_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,工业园区,跨塘,张梅推荐精装三室两厅两卫，价格便宜全天采光,330万,中楼层(共21层)                                                3室2厅 | 133.81平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_TWPCix5YF_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,工业园区,跨塘,满5年 楼层楼幢位置好 售房诚意足,268万,高楼层(共18层)                                                2室1厅 | 89平米                                  | 南,https://ke-image.ljcdn.com/320500-inspection/pc1_FSDo1xZMu_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,工业园区,跨塘,精装修保养好 视野开阔，采光好，诚意出售,537.9万,高楼层(共16层)                                                4室3厅 | 156.74平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_nLtc43KfX_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,工业园区,跨塘,星海云顶花园大两房 可自改 房东诚意出售,355万,中楼层(共16层)                                                2室2厅 | 108平米                                  | 南,https://ke-image.ljcdn.com/320500-inspection/pc1_VHnJEa1fh_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,工业园区,跨塘,星海云顶花园  地铁口 精装修 可拎包入住,318万,高楼层(共16层)                                                2室2厅 | 110平米                                  | 南 北,https://ke-image.ljcdn.com/320500-inspection/pc1_epGzZFPnn_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,工业园区,跨塘,园区星海云顶花园精装房 采光通风好,318万,低楼层(共11层)                                                3室1厅 | 109平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_bPGE5PJL8_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,工业园区,跨塘,地铁口旁，精装房，保养很好。诚意出售,269万,低楼层(共18层)                                                2室2厅 | 88平米                                  | 南,https://ke-image.ljcdn.com/320500-inspection/pc1_Z3u0wqFye_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,工业园区,跨塘,房东急售  价格可谈，什么都好说   急卖急卖,339.5万,低楼层(共15层)                                                3室2厅 | 135平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_6UPRuop0L_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,工业园区,跨塘,园区 阳澄湖旁 交通便利  保养好,355万,中楼层(共15层)                                                3室2厅 | 113.45平米                                  | 南 北,https://ke-image.ljcdn.com/320500-inspection/prod-694e4bd6-6af4-4d53-8d9b-f342cc3e6d0d.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,工业园区,跨塘,新唯花园精装两房，业主诚意出售，随时预约可看,185万,低楼层(共11层)                                                2室1厅 | 63.17平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_y3YEx4bUx_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,工业园区,跨塘,精装大三房 诚意出售 价格可谈,300万,中楼层(共17层)                                                3室2厅 | 110平米                                  | 南,https://ke-image.ljcdn.com/320500-inspection/prod-88cceed4-6e5d-402c-8657-4450f943e94e.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,工业园区,跨塘,急卖  园区跨塘  四开间朝南大四房   通风好,268万,低楼层(共24层)                                                4室2厅 | 133平米                                  | 南,https://ke-image.ljcdn.com/320500-inspection/pc1_I0z1tQO20_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,工业园区,跨塘,地铁三号线口金锦苑优质小三房，,280万,中楼层(共18层)                                                3室2厅 | 89平米                                  | 南,https://ke-image.ljcdn.com/320500-inspection/prod-530295f2-c53a-4444-ab02-044ddbc0e3f7.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,工业园区,跨塘,房东诚意出售，满五唯一，楼层好,275万,中楼层(共18层)                                                3室2厅 | 87.82平米                                  | 南,https://ke-image.ljcdn.com/320500-inspection/prod-308f497e-4268-4c9b-92b7-51b7ecbc8efa.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,工业园区,跨塘,云顶花园满五唯一，纯毛坯，可随意装修,326万,中楼层(共21层)                                                3室2厅 | 140.88平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_ZBqGr5p3q_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,工业园区,跨塘,自住精致两房朝南，业主换房，诚意出售,258万,低楼层(共18层)                                                2室2厅 | 89平米                                  | 南,https://ke-image.ljcdn.com/320500-inspection/prod-0f1313ca-0582-407f-9979-0ce87d39e8df.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,工业园区,跨塘,3+1原始户型，通透宽敞，精致装修,459万,中楼层(共17层)                                                3室2厅 | 113.2平米                                  | 南,https://ke-image.ljcdn.com/320500-inspection/prod-48255d84-be23-430a-b019-694c7518ecd9.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,工业园区,跨塘,星海云顶花园 精装通透大三房 南北通透,403万,高楼层(共11层)                                                3室2厅 | 115平米                                  | 南 北,https://ke-image.ljcdn.com/320500-inspection/pc1_fnDI7HJuj_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,工业园区,跨塘,跨塘星海云顶花园商品住宅房！！,300万,低楼层(共16层)                                                2室2厅 | 108平米                                  | 南,https://ke-image.ljcdn.com/320500-inspection/prod-c7f0820e-9694-4a98-92c3-cfd69f43991a.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,工业园区,跨塘,张泾二区 中户阁楼 房东换房 价格可谈,260万,高楼层(共4层)                                                4室2厅 | 110平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_Y6OYqB2d0_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,工业园区,跨塘,泾园新村 小区中间位置 精装  贝壳极力为您推荐,175万,中楼层(共4层)                                                2室2厅 | 73.5平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_j92Ea4WIB_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,工业园区,跨塘,张泾新村 小区中间位置 出门就是地铁口 3楼边户,175万,中楼层(共4层)                                                2室2厅 | 69.33平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_OdqIFYsgC_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,工业园区,跨塘,星海云顶花园 2室2厅 南新上,260万,中楼层(共16层)                                                2室2厅 | 99.54平米                                  | 南,https://ke-image.ljcdn.com/320500-inspection/1f954c1f-54dd-47ea-9e0a-c20051a9b03b.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,工业园区,跨塘,房东诚心卖，房子楼层好，满四唯一。新上,195万,中楼层(共28层)                                                2室1厅 | 82.22平米                                  | 南,https://ke-image.ljcdn.com/hdic-frame/7f99d800-4da7-4e03-ab8b-2cc46365e78e.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,工业园区,跨塘,地铁口精装两房 中间楼层位置好 诚意出售新上,260万,中楼层(共11层)                                                2室2厅 | 89平米                                  | 南,https://ke-image.ljcdn.com/hdic-frame/a3b08d99-4970-41d5-8927-65e801753cfa.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,工业园区,跨塘,园区 金锦苑 三期车位 位置好  随时可看 诚意卖,17万,地下室(共层)                                                1室0厅 | 25.82平米                                  | 北,https://ke-image.ljcdn.com/110000-inspection/pc1_lVPysFx3g_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,工业园区,跨塘,配套设施完善，跨塘繁华地段旁，满两年， 交通 便利,275万,高楼层(共4层)                                                5室2厅 | 150平米                                  | 南,https://ke-image.ljcdn.com/320500-inspection/1e4569ce-4d9a-4789-b91a-f3c0f8e6da5a.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,工业园区,跨塘,工业园区跨塘板块置地新唯花园两房房东很诚意出售。,195万,中楼层(共20层)                                                2室1厅 | 67.5平米                                  | 南,https://ke-image.ljcdn.com/hdic-frame/65985f78-b6b2-40c1-87dc-1894ad6b0efc.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,工业园区,跨塘,满五唯一 大两房 位置好 楼层好,285万,高楼层(共17层)                                                2室1厅 | 89平米                                  | 南,https://ke-image.ljcdn.com/hdic-frame/standard_c7375176-fc21-4b9f-904a-45adbaaae807.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,工业园区,跨塘,大户带阁楼，目前出租，内楼梯，适合人口多的家庭居住,340万,高楼层(共4层)                                                5室2厅 | 170平米                                  | 南,https://ke-image.ljcdn.com/hdic-frame/ea5050e6-a6c4-4eb6-96cd-a69126a8ffe0.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,工业园区,跨塘,张泾新村二区 3室2厅 南,240万,中楼层(共4层)                                                3室2厅 | 96平米                                  | 南,https://ke-image.ljcdn.com/hdic-frame/56efd285-77c5-438e-8a2c-7daa1fb8dc55.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,工业园区,跨塘,业主诚心出售  看房方便  出行便利,330万,高楼层(共4层)                                                4室2厅 | 164.69平米                                  | 南 北,https://ke-image.ljcdn.com/320500-inspection/a94aa1bf-4b43-4bd3-9400-f0fdc892b285.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,工业园区,跨塘,泾园新村南区 3室2厅 南,246万,低楼层(共4层)                                                3室2厅 | 94平米                                  | 南,https://ke-image.ljcdn.com/hdic-frame/4567ad28-f663-45e8-b8ce-b426c94f35b0.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,工业园区,跨塘,临芳苑一区，地铁口正3房，位置好，诚意出售,265万,低楼层(共4层)                                                3室2厅 | 93平米                                  | 南,https://ke-image.ljcdn.com/hdic-frame/cab44fce-03e6-4085-aa13-2202a6fbb1e0.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,工业园区,跨塘,地铁口 大三房  晚上观看东方之门 美景  房东诚心出售,330万,中楼层(共28层)                                                3室2厅 | 144.16平米                                  | 南,https://ke-image.ljcdn.com/320500-inspection/d0265f7a-122e-4009-84a3-749018e0207f.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,工业园区,跨塘,临芳苑四区 3室2厅 东南,348万,高楼层(共23层)                                                3室2厅 | 144.42平米                                  | 东南,https://ke-image.ljcdn.com/hdic-frame/4fd02393-8e0d-4742-906b-f3f70ca04401.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,工业园区,跨塘,此房满五唯一 配套齐全，交通很便利,215万,高楼层(共4层)                                                4室2厅 | 110平米                                  | 南 北,https://ke-image.ljcdn.com/320500-inspection/fbf63f79-0cff-4d2e-985a-9e8b2bc7ff97.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,工业园区,跨塘,泾园二村满五年大户+阁楼！毛坯！小区中间位置！,309万,中楼层(共5层)                                                4室2厅 | 149.53平米                                  | 南,https://ke-image.ljcdn.com/320500-inspection/67571e8f-da19-4cd4-8fe9-d2eedb2695e9.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,工业园区,跨塘,星海通透三房，采光好，看房方便，价格可谈,280万,低楼层(共16层)                                                3室1厅 | 105平米                                  | 南,https://ke-image.ljcdn.com/320500-inspection/c8763475-d274-4674-a567-81f29320781c.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,工业园区,跨塘,张泾新村二区 4室4厅 南,339万,高楼层(共4层)                                                4室4厅 | 164平米                                  | 南,https://ke-image.ljcdn.com/320500-inspection/5c9aae70-398a-434b-9c40-d7f31d72c0db.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,工业园区,跨塘,小区位置好，出门地铁口，购物方便,560万,高楼层(共21层)                                                5室3厅 | 204.68平米                                  | 南,https://ke-image.ljcdn.com/320500-frame/601cdc37-57df-4945-87e9-b56a61b47b69.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,工业园区,跨塘,：自带车库，楼层好，配套齐全，生活便利,218万,低楼层(共4层)                                                2室2厅 | 95.66平米                                  | 南,https://ke-image.ljcdn.com/320500-inspection/41fe217c-4444-4597-98e1-f8673070b207.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,工业园区,跨塘,古娄二村五区 2室2厅 南,154万,高楼层(共4层)                                                2室2厅 | 65平米                                  | 南,https://ke-image.ljcdn.com/320500-inspection/e02a4211-185c-4c81-9a78-4acc01eb0339.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,工业园区,跨塘,中间户   精装2房 楼层好 位置好,177万,中楼层(共4层)                                                2室2厅 | 70平米                                  | 南,https://ke-image.ljcdn.com/320500-inspection/2e9fb0ba-a2d0-42a3-8f14-0e6c1284e682.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,工业园区,跨塘,可看双湖景 双地铁 出行方便 房东诚意,235万,高楼层(共28层)                                                2室2厅 | 100.47平米                                  | 南,https://ke-image.ljcdn.com/320500-inspection/4489c285-64f9-4305-b5de-1ab89ee432ee.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,工业园区,跨塘,满五唯一精装两房住宅，房东诚心出售,288万,低楼层(共16层)                                                2室2厅 | 104.66平米                                  | 南,https://ke-image.ljcdn.com/320500-inspection/05c3350b-510e-45e4-a623-31e8a1fd9972.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,工业园区,跨塘,精装自住 满两年   课上学 楼层适中,257万,中楼层(共16层)                                                2室2厅 | 83.21平米                                  | 南,https://ke-image.ljcdn.com/320500-inspection/ec4a9c88-6539-4a5c-bd74-73a85730e137.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,工业园区,跨塘,两房户型方正，业主诚意出售，价格好谈,195万,高楼层(共28层)                                                2室2厅 | 82.22平米                                  | 南,https://ke-image.ljcdn.com/hdic-frame/7f99d800-4da7-4e03-ab8b-2cc46365e78e.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,工业园区,跨塘,幼儿园幼儿园旁泾园二村南区简装三室诚意出售有钥匙,235万,中楼层(共4层)                                                3室2厅 | 93.65平米                                  | 南,https://ke-image.ljcdn.com/320500-inspection/76e76673-c145-4fc2-b9f8-1d9ce07f9629.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,工业园区,跨塘,主推好房 启园新村2房2卫 设施齐全 诚心出售,200万,低楼层(共4层)                                                2室2厅 | 95平米                                  | 南,https://ke-image.ljcdn.com/hdic-frame/prod-a4eb0299-9618-4ffe-9226-2704fd49170a.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,工业园区,跨塘,金锦苑通透毛坯正三房 中上楼层  全天采光 地铁沿线,295万,高楼层(共18层)                                                3室2厅 | 88平米                                  | 南,https://ke-image.ljcdn.com/hdic-frame/b306762d-b4b6-4c07-a54c-82973dda6994.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,工业园区,跨塘,房子满五唯一 房东诚意出售 楼幢位置好 采光好,245万,中楼层(共9层)                                                2室2厅 | 94.68平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_SLkdELPkr_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,工业园区,跨塘,置地新唯花园 3室2厅 南,366万,中楼层(共16层)                                                3室2厅 | 127.93平米                                  | 南,https://ke-image.ljcdn.com/hdic-frame/0f185d16-bd44-4785-bd16-23ce765bea5c.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,工业园区,跨塘,小区中间位置，满五省税，诚意出售。,240万,低楼层(共4层)                                                3室2厅 | 95.44平米                                  | 南,https://ke-image.ljcdn.com/320500-inspection/56fe1cf5-dc35-4a99-822c-a26d519a49a3.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,工业园区,跨塘,中间楼层 全天采光  房东诚心出售,230万,高楼层(共16层)                                                3室2厅 | 110平米                                  | 南,https://ke-image.ljcdn.com/320500-inspection/eacb34d8-e78d-465c-86e4-64a8dd4c47bd.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,工业园区,跨塘,临芳苑 2室2厅 精装修 交通方便 地铁口 诚心出售,226万,高楼层(共28层)                                                2室2厅 | 102平米                                  | 南,https://ke-image.ljcdn.com/320500-inspection/04a4fad4-e25c-4fa3-9eee-a956f573db14.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,工业园区,跨塘,精装修自住 品牌家具家电全留 看房提前约,198万,高楼层(共28层)                                                2室2厅 | 103平米                                  | 南,https://ke-image.ljcdn.com/320500-inspection/dcb95926-338a-4bc4-86a1-753fea303654.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,工业园区,跨塘,跨塘东园印象，精装大房，拎包入住.,480万,高楼层(共8层)                                                6室2厅 | 193.5平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/355ead3aed7b5a2e9b58d57c2c7bf4e2-098.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,工业园区,跨塘,园区 精装大三房 房东诚意出售,379万,高楼层(共21层)                                                3室2厅 | 144.12平米                                  | 南,https://ke-image.ljcdn.com/hdic-frame/11fe7f9b-6568-4bec-99c5-55f6f3accce2.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,工业园区,跨塘,张泾二区 正4房 楼层高 视野开阔,245万,高楼层(共4层)                                                4室2厅 | 111.17平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/1332132a-cccf-4e2c-b613-de169cd5a079.jpeg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,工业园区,跨塘,户型方正  诚心出售  不靠高速,284万,低楼层(共18层)                                                4室2厅 | 132.64平米                                  | 东南,https://ke-image.ljcdn.com/320500-frame/31385cc2-5429-46a5-9558-a9e81cd25b15.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,工业园区,跨塘,地铁三号线，满五唯一，诚心出售，随时可看房,310万,高楼层(共18层)                                                2室2厅 | 87.54平米                                  | 南,https://ke-image.ljcdn.com/hdic-frame/36d7f98a-686f-4dab-a64c-cd8745e180e0.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,工业园区,跨塘,临芳苑  近地铁    视野广阔  房东诚心出售,490万,高楼层(共18层)                                                6室4厅 | 268.63平米                                  | 南,https://ke-image.ljcdn.com/320500-inspection/abd8645b-34cd-4144-afa2-1725afd0e76b.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,工业园区,跨塘,近30天带看15次，总带看59次，28位客户关注,240万,低楼层(共11层)                                                3室2厅 | 122.26平米                                  | 南,https://ke-image.ljcdn.com/320500-inspection/87583200-572b-4d58-ac94-c77b071d459d.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,工业园区,跨塘,云顶花园！标准三居室！户型通透！欢迎品鉴！,360万,中楼层(共21层)                                                3室2厅 | 126平米                                  | 南 北,https://ke-image.ljcdn.com/320500-inspection/ceeaa17f-c4d0-4fb7-b106-2be96dda6b97.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,工业园区,跨塘,中户带阁楼！带大车库！位置好！看房议价！欢迎品鉴！,228万,高楼层(共4层)                                                3室2厅 | 111.11平米                                  | 南 北,https://ke-image.ljcdn.com/320500-inspection/61cdc4e5-e4d1-41b4-afd1-e81e0e91c8ab.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,工业园区,跨塘,地铁三号线 两房朝南 阳光充足 随时看房,200万,中楼层(共4层)                                                2室1厅 | 70平米                                  | 南,https://ke-image.ljcdn.com/320500-inspection/b9f9ae4b-46c5-4cc3-953d-958ecca7db5c.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,工业园区,跨塘,门口就有公交站  地铁    生活交通方便,182万,低楼层(共4层)                                                2室1厅 | 70平米                                  | 南,https://ke-image.ljcdn.com/320500-inspection/50e54f40-300e-4e51-9dc9-788af898f7bc.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,工业园区,跨塘,园区临芳苑满五唯一精装修大三房近地铁交通便利,265万,低楼层(共4层)                                                3室2厅 | 94.5平米                                  | 南,https://ke-image.ljcdn.com/320500-inspection/34e91435-7bab-404a-8bf1-d0ca326b9795.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,工业园区,跨塘,房间正气，位置好，阳光充足，大飘窗漂亮，拎包入住,595万,高楼层(共17层)                                                5室2厅 | 211.79平米                                  | 南 北,https://ke-image.ljcdn.com/320500-inspection/79f109d5-ec09-48bf-a4ac-aae7741747bc.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,工业园区,跨塘,精装修 位置好 采光无遮挡 三房两卫,318万,中楼层(共4层)                                                3室2厅 | 128.05平米                                  | 南,https://ke-image.ljcdn.com/320500-inspection/6f66f5b5-e3fe-445b-b4d0-6f3b6970d941.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,工业园区,跨塘,张泾新村  大户 诚心出售 近地铁 交通方便,235万,中楼层(共4层)                                                2室2厅 | 94.6平米                                  | 南,https://ke-image.ljcdn.com/320500-inspection/41ef4f2e-0a0f-4af8-8f69-ff98e9fd8363.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,工业园区,跨塘,高浜二村 110平 240万 中等装修 随时看房,220万,高楼层(共4层)                                                4室2厅 | 110平米                                  | 南,https://ke-image.ljcdn.com/320500-inspection/65c994cc-d308-4976-a3c0-5cbaa1777fbe.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,工业园区,跨塘,天骄花园 精装大两室 中间位置  中间楼层 业主诚售,286万,低楼层(共13层)                                                2室2厅 | 109平米                                  | 南,https://ke-image.ljcdn.com/320500-inspection/1114cb11-7695-4008-836d-d3fc171c6c0b.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
