20201118,工业园区,东沙湖,全新统装修 从未住过 采光无遮挡,835万,低楼层(共17层)                                                4室2厅 | 142平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_MqHPRtHrt_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,工业园区,东沙湖,精装大三房，自住装修好，小高层，位置好,580万,低楼层(共11层)                                                3室2厅 | 138平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_IAEOaYXz2_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,工业园区,东沙湖,满五年唯一 精装修两房诚意出售 看房方便必看好房,268万,中楼层(共25层)                                                2室2厅 | 88.76平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_oFbdCJqsE_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,工业园区,东沙湖,园区两房 满两年 30多万装修 诚心售 看房方便,410万,低楼层(共26层)                                                2室2厅 | 84.96平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_MasXlXnZH_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,工业园区,东沙湖,太阳星辰花园湖邑 1室1厅 南,240万,中楼层(共31层)                                                1室1厅 | 65平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_tRKABKFE5_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,工业园区,东沙湖,自贸区内维Y住宅精装修两房次顶楼诚心出售,164万,高楼层(共11层)                                                2室1厅 | 55平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_zvKnSDgMI_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,工业园区,东沙湖,通透大四房 有学  中间楼层 随时签字,568.8万,低楼层(共26层)                                                4室2厅 | 122平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_ETGqwXoat_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,工业园区,东沙湖,南北透亮精华装修双阳台正两房  。,285万,中楼层(共24层)                                                2室1厅 | 88.88平米                                  | 东,https://ke-image.ljcdn.com/110000-inspection/pc1_gix8PGrWZ_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,工业园区,东沙湖,榭雨苑精装小三房   保养良好  中上楼层  采光刺眼,325万,高楼层(共27层)                                                3室2厅 | 88平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_LM8g7QCRu_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,工业园区,东沙湖,玲珑东区统装横厅大四房 空调带地暖 全新未住人,1020万,高楼层(共28层)                                                4室2厅 | 170.96平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_ON4HO5il4_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,工业园区,东沙湖,铂悦府精装3房。142平米楼层高，位置好，看房提前约！,858万,中楼层(共17层)                                                3室2厅 | 142平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_1BJu7htED_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,工业园区,东沙湖,中间位置 精装南北通三房 业主诚意出售 方便看房必看好房,465万,中楼层(共33层)                                                3室2厅 | 109平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_EArcQBo8e_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,工业园区,东沙湖,万科玲珑系小高品质三房两卫 臻藏来盘它,530万,高楼层(共20层)                                                3室1厅 | 104.55平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_pz8MI8t6R_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,工业园区,东沙湖,户型方正 全天采光 精装修 拎包入住,425万,低楼层(共30层)                                                3室1厅 | 98.58平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_nKcGZgNzU_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,工业园区,东沙湖,九龙仓四开间朝南三房，楼层好采光没影响,460万,低楼层(共30层)                                                3室2厅 | 99.4平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_Zy49stHCV_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,工业园区,东沙湖,不考虑高架 通透三房 房主诚心出售 看房方便,338万,低楼层(共27层)                                                3室2厅 | 98.34平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_3zHOhYwCF_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,工业园区,东沙湖,九龙仓年华里 3室1厅 南,600万,低楼层(共30层)                                                3室1厅 | 118平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_fMSlIRLFt_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,工业园区,东沙湖,左岸香颂 婚房一年  精装修 业主诚心出售 看房随时,335万,高楼层(共11层)                                                3室1厅 | 83平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_HQMOemkSS_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,工业园区,东沙湖,亿城主力户型小三房，小高层中上楼层，诚意出售,320万,高楼层(共10层)                                                3室2厅 | 82.82平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_vjco6ORt6_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,工业园区,东沙湖,九龙仓时代上城   沿河小高层  大横厅四房  诚意卖,628万,低楼层(共18层)                                                4室2厅 | 140.48平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_7z4XjnB4q_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,工业园区,东沙湖,九龙仓二期，统装房，保养好，诚意出售,455万,低楼层(共28层)                                                3室1厅 | 98平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_JbnTlpWRL_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,工业园区,东沙湖,玲珑东区三房两卫，小高层，业主诚意出售，看房方便！,610万,高楼层(共11层)                                                3室2厅 | 113.98平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_pe3XgO7B3_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,工业园区,东沙湖,优质户型 精装小2房 拎包入住  适合刚需,230万,中楼层(共15层)                                                2室2厅 | 62.59平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_HY3eGibLx_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,工业园区,东沙湖,房子保养好的很好，重新装修过，中间楼层，全天采光,435万,中楼层(共30层)                                                3室2厅 | 98平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_f4O20ZIOt_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,工业园区,东沙湖,天邑美式豪 装小三房诚售，价格可谈看房随时。,445万,低楼层(共31层)                                                3室1厅 | 98平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_IbsxLcTTD_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,工业园区,东沙湖,亿城精装两房诚意出售，价格可谈看房随时。,315万,低楼层(共10层)                                                2室1厅 | 87.55平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_qFHDMjUIA_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,工业园区,东沙湖,房子没有上过课 你懂不 诚意出售看房有钥匙,390万,低楼层(共18层)                                                2室2厅 | 85平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_Q8Mewpzaa_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,工业园区,东沙湖,房子满两年    房东诚心出售  看房提前预约必看好房,345万,高楼层(共26层)                                                2室1厅 | 88平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_4xmmFw72G_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,工业园区,东沙湖,现代大道版块小三房，三开间朝南户型，诚意出售,470万,中楼层(共13层)                                                3室2厅 | 90.96平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_Ozmnukde8_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,工业园区,东沙湖,汀兰家园 总价低多层 精装通透大两房   诚意出售,300万,中楼层(共5层)                                                2室2厅 | 80.85平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_PuuMmvPai_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,工业园区,东沙湖,九龙仓品质小区 ， 花园洋房，户型方正,998万,低楼层(共6层)                                                4室2厅 | 188平米                                  | 南,https://ke-image.ljcdn.com/320500-inspection/pc1_JJvUkRGnJ_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,工业园区,东沙湖,精装三房，位置超棒，诚意出售，保养好随时可看,450万,低楼层(共30层)                                                3室2厅 | 98.59平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_9JopmWHcf_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,工业园区,东沙湖,九龙仓风华里 4室2厅 南,655万,低楼层(共30层)                                                4室2厅 | 141.69平米                                  | 南,https://ke-image.ljcdn.com/320500-inspection/pc1_NcM5hq8FP_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,工业园区,东沙湖,精装三房，拎包入住，新小区，房龄新，万科物业,423万,高楼层(共18层)                                                3室2厅 | 99.14平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_4OxwLeqT4_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,工业园区,东沙湖,东沙湖优质三房 满两年 业主诚意出售 交通便利,305万,低楼层(共27层)                                                3室1厅 | 100.49平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_nbJbhz91D_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,工业园区,东沙湖,太阳城泊朗峰 地暖房 全南户型    近地铁,375万,中楼层(共25层)                                                2室1厅 | 83.5平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_RITFhXkyI_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,工业园区,东沙湖,榭雨苑 3房 全天采光 地铁在门口,382万,中楼层(共16层)                                                3室2厅 | 99平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_oXcXKvsp4_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,工业园区,东沙湖,九龙仓品质，低总价，满五唯一，省个税的好房子必看好房,275万,低楼层(共30层)                                                1室2厅 | 67.22平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_C9zgZ7HDc_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,工业园区,东沙湖,不靠高架，中间层，缘邑两房,精装修中y空调,366万,中楼层(共33层)                                                2室2厅 | 87.94平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_AaKUFEay8_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
