20201118,昆山,玉山老城区,珠江御景精装好房，全屋品牌装修，双阳台,188.8万,高楼层(共24层)                                                2室2厅 | 111平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_tCtZHwH1J_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,昆山,玉山老城区,尚东国际住户少.出行方便.户型方正,198万,高楼层(共13层)                                                2室2厅 | 116平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_rpzadWb8r_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,昆山,玉山老城区,需浦新村，3房115平米，带车库，带大露台，268万,268万,中楼层(共6层)                                                3室2厅 | 115平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_ZvXl5cn4Q_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,昆山,玉山老城区,满五年的精装通透两室，中间楼层，急售,138万,中楼层(共5层)                                                2室2厅 | 84.88平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_dfyhFIcKg_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,昆山,玉山老城区,青阳嘉苑 2室1厅 南,195万,中楼层(共6层)                                                2室1厅 | 89.9平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_mpetd8Zoe_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,昆山,玉山老城区,友谊医院旁 地铁口满五唯一大2房 南北通风 诚心卖,157.8万,中楼层(共11层)                                                2室2厅 | 89.64平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_X1TIXM8V7_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,昆山,玉山老城区,房子方正 采光无线好 房东诚意出售,168万,高楼层(共6层)                                                3室2厅 | 110平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_MxtbK6FH9_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,昆山,玉山老城区,朝阳新村 超大花园 全新装修3房 这就是你要找的葛江,215万,低楼层(共5层)                                                3室1厅 | 70平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_fBRWndGGd_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,昆山,玉山老城区,香樟园 3室2厅 南,438万,中楼层(共6层)                                                3室2厅 | 127.3平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_WjNk9FUfH_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,昆山,玉山老城区,杨家弄小区，87平米，精装修，拎包入住型，263万,263万,高楼层(共5层)                                                2室2厅 | 87平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_0mvocaw0b_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,昆山,玉山老城区,急售双*位，标准3房，东边套，全明户型,249万,高楼层(共6层)                                                3室2厅 | 95.61平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_XyU3huRQp_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,昆山,玉山老城区,金鹰商圈，采光楼层，经典户型，带地下车位一个,202万,中楼层(共16层)                                                2室2厅 | 101.7平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_5zM5EoDf9_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,昆山,玉山老城区,乐华园优质2房，楼栋位置好，楼层好。,148万,中楼层(共6层)                                                2室2厅 | 88平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_8EYWGr6ML_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,昆山,玉山老城区,满五唯一，阁楼60平不计面积，房东诚心出售,230万,高楼层(共7层)                                                3室2厅 | 102.79平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_VmBQ3CfuF_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,昆山,玉山老城区,南苑新村 金鹰商圈 老式装修干净清爽 房东诚心卖,209.8万,中楼层(共7层)                                                3室2厅 | 110平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_ALdUpkaUY_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,昆山,玉山老城区,交运小区  满五唯一，中间楼层，边套采光好，两房朝南,185万,中楼层(共6层)                                                2室1厅 | 81.73平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_T3yuRI5xO_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,昆山,玉山老城区,樾城花园北区一楼带院子，两室两厅两卫,149.8万,低楼层(共5层)                                                2室2厅 | 100平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_OKGe0BHjF_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,昆山,玉山老城区,夏驾园贵苑 2室2厅 南 北,125万,低楼层(共6层)                                                2室2厅 | 86平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_E2CaSstxw_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,昆山,玉山老城区,云庭花园   经典三房 业主急售 店里有钥匙  看房方便,179万,高楼层(共22层)                                                3室2厅 | 88平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_e2i1RuGnc_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,昆山,玉山老城区,总价低  娄江玉峰 满两年  奶奶楼层,79.9万,低楼层(共6层)                                                1室1厅 | 35.23平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_Gt30Vbs1V_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,昆山,玉山老城区,房东诚心出售，看房提前预约，价格可以谈,210万,低楼层(共7层)                                                3室2厅 | 115平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_F8cYBPLol_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,昆山,玉山老城区,美华园，户型两房朝南全明户型，简单装修，可拎包入住,125万,高楼层(共7层)                                                3室1厅 | 80.3平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_vmXNbBJxL_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,昆山,玉山老城区,此房正3房 户型好 使用面积大 纯毛坯10月份满两年,168万,高楼层(共34层)                                                3室2厅 | 98平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_ng1PfI262_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,昆山,玉山老城区,中南世纪城  花园  洋房  洋房  位置好 看房方便,306万,中楼层(共6层)                                                4室2厅 | 143平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_eAb2lDyxL_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,昆山,玉山老城区,绣衣东村经典三房，东边套，采光好。,143万,高楼层(共7层)                                                3室1厅 | 84.95平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_4uKhQGmQV_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,昆山,玉山老城区,瑞豪酒店 1室1厅 南,70万,低楼层(共26层)                                                1室1厅 | 72平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_Sth0g5Prt_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,昆山,玉山老城区,房子满五年  葛江  改造小区,185万,高楼层(共6层)                                                2室2厅 | 70平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_HsnBaTOfa_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,昆山,玉山老城区,三开间朝南，楼层好，采光足，人车分流小区，诚心出售,165.8万,低楼层(共34层)                                                3室2厅 | 98平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_Xw4XPePqy_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,昆山,玉山老城区,中南世纪城精装四房 保养好 诚心出售,270万,低楼层(共19层)                                                4室1厅 | 129.34平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_XIR3Vgii7_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,昆山,玉山老城区,环境优美，视野开阔，北边沿江南邻别墅区绿荫环水,258万,中楼层(共18层)                                                3室2厅 | 126平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_eHcagU0mT_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,昆山,玉山老城区,此房满五，新装修，小区安静适合居住,315万,低楼层(共7层)                                                3室2厅 | 154平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_ersP1jAQw_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,昆山,玉山老城区,柏庐广场 3室1厅 南,295万,中楼层(共7层)                                                3室1厅 | 108平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_YLST3qSfA_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,昆山,玉山老城区,金鹰商圈精装大三房    中间楼层    随时看房,264.8万,低楼层(共7层)                                                3室2厅 | 118.78平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_m40mCcmXg_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,昆山,玉山老城区,户型方正，格局好，楼层好，采光充足，玉峰娄江,178万,中楼层(共6层)                                                2室2厅 | 87平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_irHZdGFFr_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,昆山,玉山老城区,户型方正 多层 位置好，采光好，停车方便，,145万,中楼层(共7层)                                                2室2厅 | 87.88平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_jvA4qiy2k_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,昆山,玉山老城区,装修讲究  通透合一 拎包入住 房屋四方,227万,高楼层(共33层)                                                3室2厅 | 131平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_DV79qjSoA_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,昆山,玉山老城区,昆城豪庭 3室2厅 南 北,220万,低楼层(共18层)                                                3室2厅 | 112平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_CaNBDDIDP_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,昆山,玉山老城区,地铁口的房子，文峰园，精装修，带自行车库必看好房,143万,中楼层(共5层)                                                3室1厅 | 88平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_r2BBuqZJE_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,昆山,玉山老城区,银泉新村，前进路，地铁口！普通装修。,108.5万,中楼层(共7层)                                                2室1厅 | 66平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_7BdSSCwii_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,昆山,玉山老城区,葛江 司徒街 跃进新村 朝南两房 诚心出售,178万,高楼层(共7层)                                                2室1厅 | 73平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_7hXVkBu08_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
