20201118,工业园区,东环,。古城区和园区交界处，四通八达，近欧尚。,136万,中楼层(共6层)                                                2室1厅 | 45.65平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_PCnGLJ9OT_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,工业园区,东环,园区苏安新村 2朝南大房间  房东急售 看中价格好谈,143万,高楼层(共6层)                                                2室1厅 | 53.88平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_ImBSW34W7_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,工业园区,东环,东环沿线 70年产权商品房，精装修,80万,高楼层(共6层)                                                1室1厅 | 38.14平米                                  | 北,https://ke-image.ljcdn.com/110000-inspection/pc1_HdYkIMO7d_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,工业园区,东环,苏大旁，仁文公寓，电梯房，朝东，阳光好，有物业,85万,高楼层(共11层)                                                1室0厅 | 41.1平米                                  | 东,https://ke-image.ljcdn.com/110000-inspection/pc1_4m45Ow3er_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,工业园区,东环,一楼带院子  使用面积大  通风好 开门,168万,低楼层(共6层)                                                2室1厅 | 56.08平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_v8nBgB5bc_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,工业园区,东环,生活交通方便，户型方正，采光充足，业主诚心卖掉。。,119万,中楼层(共5层)                                                1室1厅 | 42.9平米                                  | 南,https://ke-image.ljcdn.com/320500-inspection/pc1_3CkPYz7xy_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,工业园区,东环,视野宽阔 采光充足 出行很方便,330万,高楼层(共6层)                                                3室2厅 | 109.77平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_jRzL3M1Vg_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,工业园区,东环,好房推荐，户型方正，自住装修满五唯一省个税，独库,205万,高楼层(共6层)                                                4室2厅 | 105.38平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_rohZj0Orf_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,工业园区,东环,东环沿线带电梯 地铁口 房龄新 全明大三房,345万,低楼层(共23层)                                                3室2厅 | 113平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_xwpOFMKFI_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,工业园区,东环,园区徐家浜二村精装两室一厅带院子诚意出售 唯一住房,174万,低楼层(共6层)                                                2室1厅 | 58.4平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_K38enkFsX_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,工业园区,东环,中泱公园 海关大楼边 正气三房两卫 满五年 急售,540万,高楼层(共6层)                                                3室2厅 | 121.67平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_CemC1P123_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,工业园区,东环,顶复带露台， 采光好，户型方正，实用面积大,290万,高楼层(共6层)                                                5室1厅 | 148平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_OH4jz840k_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,工业园区,东环,东港二村商品房三楼复式全屋地暖空调,658万,中楼层(共6层)                                                4室3厅 | 167.14平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_spgPtQxMb_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,工业园区,东环,六组团顶复好房！户型好！看房方便！价格可谈！,368万,高楼层(共5层)                                                3室2厅 | 129.31平米                                  | 南,https://ke-image.ljcdn.com/320500-inspection/pc1_85PNHUEcZ_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,工业园区,东环,地铁口绿城好房子，户型好，电梯房，4室，可上星港,614.6万,中楼层(共11层)                                                4室1厅 | 153平米                                  | 南 北,https://ke-image.ljcdn.com/320500-inspection/prod-9212da97-3a56-4919-a03b-9d079944336c.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,工业园区,东环,东环沿线电梯房  不靠高架  位置好  看房方便,200万,高楼层(共23层)                                                1室1厅 | 60.71平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_SX8hb7AKO_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,工业园区,东环,夏家桥118号  不靠高架   简单装修  满两年,350万,低楼层(共23层)                                                3室2厅 | 112.67平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_IK4TUCms8_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,工业园区,东环,徐家浜二村 3室1厅 南,258万,高楼层(共6层)                                                3室1厅 | 95.22平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_3oHxoPFD5_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,工业园区,东环,徐家浜好房推荐 业主诚心出售价格，两居室精装修必看好房,128万,高楼层(共6层)                                                2室1厅 | 45.81平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_8QcTHAyMv_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,工业园区,东环,东港新村 2室1厅 南,245万,低楼层(共6层)                                                2室1厅 | 70平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_jj5JXiFTo_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,工业园区,东环,东港新村六组团 4楼复式 带独立车库 租赁车位,335万,高楼层(共4层)                                                3室2厅 | 110平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_xtugHkhhz_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,工业园区,东环,东港新村六组团 房龄新 四楼复式  少有户型 看房方便,325万,高楼层(共4层)                                                3室2厅 | 110.39平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_D4IM8bpCc_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,工业园区,东环,位置好5楼复式西边户，带大晒台，独库，满5年不唯一,360万,高楼层(共5层)                                                3室2厅 | 102.34平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_EB4DO4WPu_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,工业园区,东环,贵都花园三室两卫 中间楼层 三开间朝南  诚心出售,530万,中楼层(共5层)                                                3室1厅 | 122.89平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_gWIYcFaha_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,工业园区,东环,韶山花园星海可用，2房2卫中间位置，有车库。,549万,中楼层(共4层)                                                2室1厅 | 101平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_7kZPedf1B_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,工业园区,东环,地铁口贵都花园顶复户型方正随时可以看,690万,高楼层(共6层)                                                5室2厅 | 200.76平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_HDqZ2QSca_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,工业园区,东环,苏安新村 诚意出售 位置好 五楼非顶楼 可公积金,105万,高楼层(共6层)                                                1室1厅 | 37.28平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_CWOmeoCNz_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,工业园区,东环,跃式挑高大四房，前排采光视野佳,730万,高楼层(共5层)                                                4室2厅 | 141.43平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_9UjIz5qk4_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,工业园区,东环,娄门路166号 3房 全明户型 带独库 满五年 诚心出售,219万,高楼层(共6层)                                                4室1厅 | 66.4平米                                  | 南 北,https://ke-image.ljcdn.com/320500-inspection/prod-d67ddb66-911a-4af8-9528-e4cc2fa7ca82.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,工业园区,东环,此房满五唯一，少个税，房东诚售,166.5万,高楼层(共5层)                                                2室1厅 | 66.48平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_2N3Ak85co_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,工业园区,东环,宏葑四村一楼院子做阳光房，楼幢位置好,200万,低楼层(共6层)                                                2室1厅 | 64.2平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_vkbsrw2Ij_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,工业园区,东环,业主诚心售房，房子户型好，小区出行方便,124.5万,高楼层(共6层)                                                2室1厅 | 50.17平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_8gb5WMg6h_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,工业园区,东环,徐家浜8号小区，一楼带院子。三房,280万,低楼层(共5层)                                                3室1厅 | 95平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_V1Va7Viv8_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,工业园区,东环,苏安新村 位置佳 光线好 两房朝南，看房随时都方便,126万,中楼层(共6层)                                                2室1厅 | 46.65平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_DxbtNZFyk_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,工业园区,东环,地铁一号线  交通便利    精装修   全明户型,152万,高楼层(共6层)                                                2室1厅 | 52平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_GTdDEjt16_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,工业园区,东环,夏园新村中间楼层，满四年唯一，采光好，位置好,148万,中楼层(共6层)                                                2室1厅 | 50.91平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_GoW3wXbXs_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,工业园区,东环,新苏苑一室户型诚意出售 房龄新 户型好,132万,中楼层(共18层)                                                1室1厅 | 48.63平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_iWrygtuSJ_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
