20201118,工业园区,玲珑,雅戈尔公馆急售！走过路过别错过！,410万,中楼层(共29层)                                                1室1厅 | 56.64平米                                  | 东北,https://ke-image.ljcdn.com/110000-inspection/pc1_fioDCg1s6.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,工业园区,玲珑,中海湖滨一号 5室2厅 南,1250万,低楼层(共23层)                                                5室2厅 | 162.68平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_JPguadkXS_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,工业园区,玲珑,湖东CBD3＋1户型南北通透得房率高随时可看,900万,中楼层(共8层)                                                4室2厅 | 140.67平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_dNM5vAZ6q_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,工业园区,玲珑,湖东CBD2＋1户型南北通透户型方正随时可以看房,620万,中楼层(共8层)                                                2室2厅 | 96平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_8G3CYYhDP_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,工业园区,玲珑,新鲜出炉，金鸡湖景观，宽敞大两房，采光不错景城学府,600万,高楼层(共30层)                                                2室2厅 | 106.5平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_wNqFwGaPY_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,工业园区,玲珑,精装小三房 楼层位置好 视野好,700万,低楼层(共33层)                                                3室1厅 | 101平米                                  | 南,https://ke-image.ljcdn.com/320500-inspection/pc1_EgsSo04sK.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,工业园区,玲珑,小区后排不靠现代大道幽静，南北户型通风好，采光好,586万,低楼层(共10层)                                                3室1厅 | 96平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_oVIGS0XsJ_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,工业园区,玲珑,满二年，开发商统装，朝南，低总价，诚意出售,305万,低楼层(共32层)                                                1室1厅 | 41.52平米                                  | 北,https://ke-image.ljcdn.com/110000-inspection/pc1_5idQGTj0p_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,工业园区,玲珑,海尚壹品一梯两户大三房 户型方正中间楼层，采光好,820万,中楼层(共11层)                                                3室2厅 | 136.85平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_XE9B3etZ4.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,工业园区,玲珑,中间楼层洋房+得房率高+整体空调+地暖+精装修+有车位,960万,中楼层(共6层)                                                4室2厅 | 162.62平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_SQkgNuhxX_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,工业园区,玲珑,雅戈尔公馆精装1房，看房提前预约，诚意出售,400万,低楼层(共29层)                                                1室1厅 | 56.25平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_z1Jj3o2Xd_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,工业园区,玲珑,前排精装2房 全天采光 位置楼层好必看好房,568万,中楼层(共11层)                                                2室2厅 | 86.8平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_3aQrrBZed.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,工业园区,玲珑,玲珑湾品质两房  带花园 万科物业管理 利用空间大,535万,低楼层(共20层)                                                2室2厅 | 76.05平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_rtn5EjNts_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,工业园区,玲珑,玲珑湾花园十一区 3室2厅 南,918万,中楼层(共31层)                                                3室2厅 | 138平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_Nw0UNlTx9.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,工业园区,玲珑,玲珑湾通透大两房 户型正气 全天采光 诚意售必看好房,658万,中楼层(共24层)                                                2室2厅 | 127.8平米                                  | 南,https://ke-image.ljcdn.com/320500-inspection/prod-0fac38a3-0df6-4bcc-9d22-08e23aa0dc89.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,工业园区,玲珑,入门星湾  高楼层湖东CBD景观  房东诚意出售,520万,高楼层(共29层)                                                2室1厅 | 87.61平米                                  | 南,https://ke-image.ljcdn.com/320500-inspection/prod-0b9bd334-c427-4cbc-85a7-8b418257cbf7.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,工业园区,玲珑,急售景城精装两房 新装修拎包入住 价格可谈,499万,中楼层(共19层)                                                2室1厅 | 94.77平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_VR4hG7GHc.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,工业园区,玲珑,无遮挡视野好。 装修优势：精装修，保养的很好！,585万,低楼层(共19层)                                                3室2厅 | 88平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_t3OLTMVE9_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,工业园区,玲珑,小区前排 紧靠星湾 南北透风 双阳台 可上星湾,669万,中楼层(共11层)                                                2室2厅 | 112.8平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_JJUNmoLwe.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,工业园区,玲珑,小区中间位置通透大两房，有电梯口车位，全天采光,698万,中楼层(共23层)                                                2室2厅 | 123平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_sxXBPTlhn.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,工业园区,玲珑,尚玲珑高品质湖景房，有钥匙 欢迎前来品鉴,1300万,中楼层(共31层)                                                3室2厅 | 168.88平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_DCmjUpTr3.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,工业园区,玲珑,星湾一房 朝南户型 诚意出售 拎包入住,348万,低楼层(共29层)                                                1室1厅 | 56.64平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_ityFrnXv6.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,工业园区,玲珑,和风雅致 2室1厅 南,745万,高楼层(共11层)                                                2室1厅 | 97平米                                  | 南,https://ke-image.ljcdn.com/320500-inspection/pc1_bnN8mMKRf_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,工业园区,玲珑,潇邦东区经典小三房  自住三十万精装修 拎包入住,560万,低楼层(共19层)                                                3室1厅 | 88平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_Pady2Jh8Q.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,工业园区,玲珑,星湾双銘额 正四房 户型方正 位置安静,1120万,低楼层(共18层)                                                4室1厅 | 152平米                                  | 南 北,https://ke-image.ljcdn.com/320500-inspection/prod-b1bc19d2-6f04-4659-a7fb-2efa90cb368e.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,工业园区,玲珑,通透户型，不靠后排，全天采光，自住保养，拎包入住,595万,中楼层(共11层)                                                2室2厅 | 81.68平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_3jItWosGo_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,工业园区,玲珑,精装自住小三房 采光视野好 税费少,562万,中楼层(共19层)                                                3室2厅 | 88平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_ebwuemzY9.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,工业园区,玲珑,雅戈尔 大三房 精装带地暖带统装空调 户型方正,820万,高楼层(共33层)                                                3室1厅 | 117平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_hceLRy7Hj.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,工业园区,玲珑,精装地暖 满五唯一 中间楼层 保养好,535万,低楼层(共19层)                                                2室1厅 | 94.77平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_AvhS9YvDi_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,工业园区,玲珑,玲珑湾三区  高楼层 户型方正 全天采光,548万,中楼层(共25层)                                                2室2厅 | 88.93平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/438413f8-af19-4487-8f1e-f22797ff423d_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,工业园区,玲珑,玲珑湾七八区天萃，一线全湖景，临金鸡湖美景,2250万,低楼层(共18层)                                                4室2厅 | 249平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_YohqCKmC2_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,工业园区,玲珑,海尚壹品正四房，中间楼层，采光无遮挡必看好房,668万,中楼层(共32层)                                                4室2厅 | 123平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_NkG1o4g87_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,工业园区,玲珑,尚玲珑高品质3房，连体阳台，中层采光好,900万,中楼层(共31层)                                                3室1厅 | 137.56平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/33be5bf1-f656-4d7d-a4fe-379d38a93af8_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,工业园区,玲珑,星湾三房，业主诚意出售，有钥匙,545万,高楼层(共32层)                                                3室2厅 | 104.37平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_bAOtlrRbW.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,工业园区,玲珑,雅戈尔风尚品质两房，精装修，位置好，低总价诚售,585万,中楼层(共18层)                                                2室2厅 | 84.53平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_sYgEpPYyx.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,工业园区,玲珑,玲珑湾尚玲珑4房2厅2卫，位置好楼层好湖景房,1600万,低楼层(共31层)                                                4室2厅 | 192平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_WHf4j4X4t.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,工业园区,玲珑,玲珑湾尚玲珑1房1厅1卫有湖景位置好楼层好随时看房,738万,中楼层(共18层)                                                1室1厅 | 99.52平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_O03163LZc.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,工业园区,玲珑,房子楼层好 采光充足，满五年，业主诚心出售。,850万,高楼层(共16层)                                                4室2厅 | 127.2平米                                  | 东 南,https://ke-image.ljcdn.com/110000-inspection/pc1_gCcqbArjG_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,工业园区,玲珑,玲珑湾三区通透大三房，高楼层，视野好,849万,高楼层(共20层)                                                3室2厅 | 140平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_twEjFILtk_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
