20201118,昆山,玉山城北,大三房，南北通，业主诚心出售  看房方便,165万,高楼层(共7层)                                                4室2厅 | 153平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=2020111717171127
20201118,昆山,玉山城北,李园新村 3室2厅 东,155万,中楼层(共5层)                                                3室2厅 | 74.58平米                                  | 东,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=2020111717171127
20201118,昆山,玉山城北,北门山村简装两居室，诚心出售，好楼层,179万,高楼层(共6层)                                                2室2厅 | 106平米                                  | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=2020111717171127
20201118,昆山,玉山城北,九方带30平左右露台，毛坯两房，诚心出售，价格可谈！,224.8万,低楼层(共27层)                                                2室2厅 | 94.4平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=2020111717171127
20201118,昆山,玉山城北,九方城商圈，毛坯经典户型，南北通风，房东诚心出售,330万,低楼层(共27层)                                                3室2厅 | 139.86平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=2020111717171127
20201118,昆山,玉山城北,九方商圈，带车位，户型好，品质小区，入住率高！,134万,高楼层(共18层)                                                2室2厅 | 84.05平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=2020111717171127
20201118,昆山,玉山城北,九方城产权70年公寓  精装 满两年 拎包入住,70万,中楼层(共25层)                                                1室1厅 | 36平米                                  | 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=2020111717171127
20201118,昆山,玉山城北,城市之光 大两房  户型方正 南北通 采光足。,170万,中楼层(共6层)                                                2室2厅 | 92.7平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=2020111717171127
20201118,昆山,玉山城北,总价不高，楼层好，视野棒，房东诚意卖,66.8万,中楼层(共18层)                                                1室1厅 | 54平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=2020111717171127
20201118,昆山,玉山城北,主推房源 70年产权住宅公寓小两房景观楼层 单价低,110万,高楼层(共24层)                                                2室1厅 | 51.32平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=2020111717171127
20201118,昆山,玉山城北,江南春天，南北通毛坯房，户型方正，采光好，诚心售,160万,高楼层(共11层)                                                2室2厅 | 88平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=2020111717171127
20201118,昆山,玉山城北,小时代 112平 纯毛坯 3房 南北通透 采光充足,180万,低楼层(共18层)                                                3室2厅 | 112平米                                  | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=2020111717171127
20201118,昆山,玉山城北,皇驾码头单身挑高公寓出售  79.8平米  100万,100万,中楼层(共17层)                                                3室2厅 | 79.8平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=2020111717171127
20201118,昆山,玉山城北,康城花园清水毛坯纯复式楼 景观楼层 上下两层双阳台,340万,中楼层(共6层)                                                4室2厅 | 168平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=2020111717171127
20201118,昆山,玉山城北,店长推荐推荐 电梯复式 景观楼层 品质小区 繁华路段,275万,高楼层(共10层)                                                5室2厅 | 159平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=2020111717171127
20201118,昆山,玉山城北,九方商圈，七十年产权小面积住宅。孩子可用。,80万,中楼层(共6层)                                                1室1厅 | 60平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=2020111717171127
20201118,昆山,玉山城北,店长推荐 满庭芳电梯房 随时看房 繁华路段 品质小区,159万,高楼层(共11层)                                                3室2厅 | 104.38平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=2020111717171127
20201118,昆山,玉山城北,九方商圈 水岸花园精装小三房 通透户型,170.9万,中楼层(共7层)                                                3室2厅 | 97平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=2020111717171127
20201118,昆山,玉山城北,一梯一户精装自住，带车位，满五唯一。,200万,高楼层(共18层)                                                2室2厅 | 104平米                                  | 东,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=2020111717171127
20201118,昆山,玉山城北,房间通透.出行方便.楼层低极其适合老人小孩....,190万,低楼层(共6层)                                                3室2厅 | 117平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=2020111717171127
20201118,昆山,玉山城北,环境优美  中间楼层   满两年,68万,中楼层(共19层)                                                1室1厅 | 48平米                                  | 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=2020111717171127
20201118,昆山,玉山城北,北门路，经济型，高品质小区！........,120万,低楼层(共24层)                                                2室1厅 | 69.5平米                                  | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=2020111717171127
20201118,昆山,玉山城北,此房户型通透，带超大露台，采光好视野佳，装修用心,59.9万,低楼层(共19层)                                                1室1厅 | 51.42平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=2020111717171127
20201118,昆山,玉山城北,满五唯一  房东诚心出售    中间楼层,73万,高楼层(共19层)                                                1室1厅 | 45平米                                  | 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=2020111717171127
20201118,昆山,玉山城北,九方城天悦 楼下即商场 成熟地段,120万,高楼层(共25层)                                                1室1厅 | 55平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=2020111717171127
20201118,昆山,玉山城北,玉山宝岛丽园 5室2厅 南 北,550万,中楼层(共4层)                                                5室2厅 | 220平米                                  | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=2020111717171127
20201118,昆山,玉山城北,满五唯一   精装家电  房东诚心卖,80万,高楼层(共19层)                                                1室1厅 | 48平米                                  | 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=2020111717171127
20201118,昆山,玉山城北,新小区，环境优美 适宜居住 交通便利,70.8万,低楼层(共16层)                                                1室1厅 | 43平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=2020111717171127
20201118,昆山,玉山城北,澳洲阳光，精装修房东自住，两房朝南，户型方正，,178万,低楼层(共12层)                                                2室2厅 | 97.79平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=2020111717171127
20201118,昆山,玉山城北,美陆佳园电梯竹苑毛坯房满两年带买段车位诚心卖,173万,高楼层(共12层)                                                3室2厅 | 132平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=2020111717171127
20201118,昆山,玉山城北,永盛广场 4室2厅 南,270万,高楼层(共6层)                                                4室2厅 | 185平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=2020111717171127
20201118,昆山,玉山城北,皇驾码头 2室1厅 南,65万,中楼层(共17层)                                                2室1厅 | 48平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=2020111717171127
20201118,昆山,玉山城北,此房户型格局方正，边套采光好 前后无遮挡,380万,高楼层(共20层)                                                4室2厅 | 143平米                                  | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=2020111717171127
20201118,昆山,玉山城北,迎宾中路 北城新镜 两房 景观楼层 稳定出售,103万,高楼层(共24层)                                                2室1厅 | 64平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=2020111717171127
20201118,昆山,玉山城北,精装修房，中间楼层好，采光充足，随时看房，满二年,114.5万,中楼层(共25层)                                                1室1厅 | 55.07平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=2020111717171127
20201118,昆山,玉山城北,精装修两房，房东诚意出售，价格看中可谈,135万,高楼层(共14层)                                                2室2厅 | 90.09平米                                  | 西,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=2020111717171127
20201118,昆山,玉山城北,晶钻大厦，昆山商厦繁华地段，满五年。房东诚售,78.6万,中楼层(共9层)                                                1室1厅 | 98平米                                  | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=2020111717171127
20201118,昆山,玉山城北,晶钻大厦，满五年，随时看房，房东诚心出售,72.6万,中楼层(共9层)                                                1室1厅 | 90平米                                  | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=2020111717171127
20201118,昆山,玉山城北,北门路繁华地段，中间楼层适合任何人人群，。。。,209万,中楼层(共6层)                                                3室2厅 | 127平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=2020111717171127
20201118,昆山,玉山城北,中间楼层3楼.满5年省税精装修自住,184万,中楼层(共6层)                                                3室2厅 | 120平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=2020111717171127
20201118,昆山,玉山城北,滨江丽景 精装修 公寓 朝南 满两年,70万,中楼层(共11层)                                                1室1厅 | 41.26平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=2020111717171127
20201118,昆山,玉山城北,：九方城商圈，正规飞机户型 南北通3房2卫 ，楼层好!,215万,低楼层(共11层)                                                3室2厅 | 130平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=2020111717171127
20201118,昆山,玉山城北,房东诚心卖的   看房提前联系,210万,高楼层(共7层)                                                5室2厅 | 166平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=2020111717171127
20201118,昆山,玉山城北,可以办公九方城商圈全明户型采光好满5年房东诚心出售,71.8万,中楼层(共9层)                                                1室1厅 | 65平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=2020111717171127
20201118,昆山,玉山城北,北门录公寓装修清爽房东诚心出售的满2年,93万,中楼层(共12层)                                                1室1厅 | 72平米                                  | 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=2020111717171127
20201118,昆山,玉山城北,摩卡毛坯三房，户型方正，中间楼层,225万,低楼层(共18层)                                                3室2厅 | 127平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=2020111717171127
20201118,昆山,玉山城北,倚和园精装两房 中间楼层 房东自住保养好  看房方便,129万,中楼层(共6层)                                                2室2厅 | 75平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=2020111717171127
20201118,昆山,玉山城北,康城花园  104平方   一梯一户  精装修,240万,高楼层(共18层)                                                3室2厅 | 125平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=2020111717171127
20201118,昆山,玉山城北,出售城北通透型，小区中间位置看房基本随时有钥匙,199万,高楼层(共6层)                                                4室2厅 | 99.15平米                                  | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=2020111717171127
20201118,昆山,玉山城北,户型合理，客卧分离，小户型，首付少，采光佳，楼层好,85万,中楼层(共12层)                                                1室1厅 | 52平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=2020111717171127
20201118,昆山,玉山城北,摩卡小镇毛坯二房，房东诚心出售,145万,高楼层(共18层)                                                2室2厅 | 84平米                                  | 东南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=2020111717171127
20201118,昆山,玉山城北,优秀商务酒店 70年产权的公寓 一房一厅一卫的,70万,中楼层(共14层)                                                1室1厅 | 59平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=2020111717171127
20201118,昆山,玉山城北,70年产权，城北繁华地段，满2年 无抵押，,65万,中楼层(共14层)                                                1室1厅 | 48平米                                  | 西,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=2020111717171127
20201118,昆山,玉山城北,纯毛坯大两房，采光好 两房朝南，首付35万,123万,中楼层(共7层)                                                2室2厅 | 87.59平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=2020111717171127
20201118,昆山,玉山城北,阳光逸品 精装大3房 诚心卖价格可谈,185万,高楼层(共6层)                                                3室2厅 | 121平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=2020111717171127
20201118,昆山,玉山城北,美陆佳园梅苑  配套完善，出现方便,175万,高楼层(共6层)                                                3室2厅 | 117平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=2020111717171127
20201118,昆山,玉山城北,美陆佳园梅苑   社区成熟  交通便利,175万,高楼层(共6层)                                                3室2厅 | 117平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=2020111717171127
20201118,昆山,玉山城北,精致户型，毛坯2房，满2年 带大露台，采光好,129万,低楼层(共24层)                                                2室1厅 | 60平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=2020111717171127
20201118,昆山,玉山城北,满五唯一，精装两房，视野宽阔。,120万,高楼层(共6层)                                                2室1厅 | 76.81平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=2020111717171127
20201118,昆山,玉山城北,城北标杆小区 九方城 精装修四房 干净清爽 拎包入住,380万,低楼层(共33层)                                                4室2厅 | 143平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=2020111717171127
20201118,昆山,玉山城北,此房满五年 户型方正 采光无遮挡,275万,高楼层(共6层)                                                3室2厅 | 143平米                                  | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=2020111717171127
20201118,昆山,玉山城北,美陆佳园兰苑 玉山刚需 学习旁 公园边,130万,中楼层(共6层)                                                2室2厅 | 88平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=2020111717171127
20201118,昆山,玉山城北,长江路与昆太路 高品质小区 出行方便 交通便利,85万,中楼层(共19层)                                                1室1厅 | 48平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=2020111717171127
20201118,昆山,玉山城北,房东诚心卖，房子朝南，70年产权，满两年,125万,低楼层(共24层)                                                2室1厅 | 54.9平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=2020111717171127
20201118,昆山,玉山城北,此房是70年产权的公寓 私塾可上，精装修,59.8万,中楼层(共14层)                                                1室1厅 | 46.72平米                                  | 西,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=2020111717171127
20201118,昆山,玉山城北,二加一户型  满五年税费少 业主诚售 价格可谈,150万,低楼层(共6层)                                                2室1厅 | 94平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=2020111717171127
20201118,昆山,玉山城北,富贵花园，本小区优质房源，本店多套，欢迎咨询。,250万,高楼层(共6层)                                                3室2厅 | 142平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=2020111717171127
20201118,昆山,玉山城北,九方城商圈大3房2楼采光好满5年小区中间位置,231.5万,中楼层(共5层)                                                3室2厅 | 126.5平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=2020111717171127
20201118,昆山,玉山城北,美陆佳苑菊苑 2室2厅 南,120万,中楼层(共16层)                                                2室2厅 | 93平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=2020111717171127
20201118,昆山,玉山城北,富康花园精装小两房，房间有储藏室采光无遮挡，抬高,120万,低楼层(共6层)                                                2室1厅 | 78.6平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=2020111717171127
20201118,昆山,玉山城北,兰园小区 2室2厅 南,180万,中楼层(共7层)                                                2室2厅 | 98平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=2020111717171127
20201118,昆山,玉山城北,兰园小面积低总价，低楼层 ，适合居住,110万,低楼层(共6层)                                                2室1厅 | 66.3平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=2020111717171127
20201118,昆山,玉山城北,水岸花园 2室2厅 南 北,145万,中楼层(共6层)                                                2室2厅 | 91平米                                  | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=2020111717171127
20201118,昆山,玉山城北,富贵花园，本小区优质房源推荐，多套，欢迎咨询。,255.9万,高楼层(共6层)                                                3室2厅 | 126平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=2020111717171127
20201118,昆山,玉山城北,皓康小时代（新时代花园） 2室2厅 南,124万,低楼层(共14层)                                                2室2厅 | 85.23平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=2020111717171127
20201118,昆山,玉山城北,房型好，采光好，小区管理比较完善， 四季阳光明媚,158万,低楼层(共6层)                                                3室2厅 | 94.71平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=2020111717171127
20201118,昆山,玉山城北,皓康小时代 毛坯小两房 中高楼层,121.8万,高楼层(共18层)                                                2室2厅 | 79.11平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=2020111717171127
20201118,昆山,玉山城北,美陆佳园桂苑 小区环境好 配套全,138万,高楼层(共7层)                                                4室3厅 | 153平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=2020111717171127
20201118,昆山,玉山城北,美陆兰苑 毛坯两房 本人小周深耕小区 欢迎咨询,117万,中楼层(共6层)                                                2室2厅 | 87平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=2020111717171127
20201118,昆山,玉山城北,北城新境 带车位 毛坯两房 满两年 深耕小区经纪人小周,130万,高楼层(共25层)                                                2室2厅 | 68平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=2020111717171127
20201118,昆山,玉山城北,一楼带35平米大花园 摩卡小镇大2房 通透户  满2年,136万,低楼层(共18层)                                                2室1厅 | 87.5平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=2020111717171127
20201118,昆山,玉山城北,九方商圈摩卡小镇大4房 精装 先到得 满五年带车位,215万,高楼层(共18层)                                                4室2厅 | 129平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=2020111717171127
20201118,昆山,玉山城北,精装两房，中间楼层，房东诚心出售,123万,中楼层(共22层)                                                2室2厅 | 98平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=2020111717171127
20201118,昆山,玉山城北,美陆佳园菊苑毛坯中间楼层的两室,118万,中楼层(共18层)                                                2室2厅 | 93平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=2020111717171127
20201118,昆山,玉山城北,九方城商圈康城花园精装一梯一户景观房,200万,中楼层(共18层)                                                2室2厅 | 104平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=2020111717171127
20201118,昆山,玉山城北,空中别墅  房子实用面积大  产权清晰  带露台,215万,高楼层(共7层)                                                4室2厅 | 160平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=2020111717171127
20201118,昆山,玉山城北,多层顶楼复式楼、实用面积大，采光无遮挡,177万,高楼层(共7层)                                                4室2厅 | 137平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=2020111717171127
20201118,昆山,玉山城北,北城新境 毛坯 小两房 全明户型 采光充足 看房方便,95万,低楼层(共26层)                                                2室2厅 | 63.61平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=2020111717171127
20201118,昆山,玉山城北,九方城商圈  中间楼层  房东诚心卖,70万,高楼层(共30层)                                                1室1厅 | 50平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=2020111717171127
20201118,昆山,玉山城北,亭林公园隔河相望，北门路地铁。,252万,低楼层(共6层)                                                3室2厅 | 137平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=2020111717171127
20201118,昆山,玉山城北,景观层，中间位置，环境优美；北门路沿线繁华地段,155万,中楼层(共17层)                                                2室2厅 | 88.6平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=2020111717171127
20201118,昆山,玉山城北,美陆兰苑 毛坯两房 楼层好 户型方正 看房方便,125万,中楼层(共6层)                                                2室2厅 | 89.77平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=2020111717171127
20201118,昆山,玉山城北,昆山九方商圈，康城花园，小区中间位置，带车位,220万,低楼层(共18层)                                                2室2厅 | 116平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=2020111717171127
20201118,昆山,玉山城北,阳光昆城苑 315万 大4房 精装修,313.9万,中楼层(共5层)                                                4室2厅 | 157平米                                  | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=2020111717171127
20201118,昆山,玉山城北,小区介绍：城北中*位置。城北商厦距离500米，九方城,197万,高楼层(共6层)                                                4室2厅 | 135平米                                  | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=2020111717171127
20201118,昆山,玉山城北,竹园四季花城  大四房  采光好  交通方便 配套全,350万,高楼层(共6层)                                                4室2厅 | 193平米                                  | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=2020111717171127
20201118,昆山,玉山城北,阳光昆城苑 285万 精装修 3房 40平花园 带汽车库,286万,低楼层(共6层)                                                3室2厅 | 140平米                                  | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=2020111717171127
20201118,昆山,玉山城北,优秀商务酒店 1室1厅 西,50万,中楼层(共14层)                                                1室1厅 | 39平米                                  | 西,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=2020111717171127
20201118,昆山,玉山城北,菊园三村 2室2厅 南,130万,低楼层(共6层)                                                2室2厅 | 85.6平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=2020111717171127
20201118,昆山,玉山城北,此房是70年产权的公寓 一房一厅一卫的 已经出租给酒店,58万,低楼层(共14层)                                                1室1厅 | 47平米                                  | 西,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=2020111717171127
20201118,昆山,玉山城北,北城新境 毛坯三房 景观楼层 带车位 看房方便,168万,高楼层(共24层)                                                3室2厅 | 94平米                                  | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=2020111717171127
20201118,昆山,玉山城北,小区位置好，采光充足。小区管理到位，停车方便,220万,高楼层(共6层)                                                5室2厅 | 132.77平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=2020111717171127
20201118,昆山,玉山城北,美陆家园菊苑户型结构好，楼层佳，刚需户型。,118万,低楼层(共16层)                                                2室1厅 | 93平米                                  | 东 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=2020111717171127
20201118,昆山,玉山城北,北门路繁华地段，精装修自住，保养如新，满五年,225万,高楼层(共5层)                                                4室2厅 | 157.3平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=2020111717171127
20201118,昆山,玉山城北,此房屋朝南 光线充足40年产权精装修现办公室,58万,低楼层(共30层)                                                1室1厅 | 48.13平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=2020111717171127
20201118,昆山,玉山城北,此房适合 刚需，小两口购买 自住70年产权............,68万,中楼层(共16层)                                                1室1厅 | 43.8平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=2020111717171127
20201118,昆山,玉山城北,使用面积大，正常复式房，有个自行车库，毛坯,240万,高楼层(共6层)                                                4室2厅 | 186.48平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=2020111717171127
20201118,昆山,玉山城北,富康两房 户型方正 房东自住 随时看房,170万,高楼层(共6层)                                                2室2厅 | 105平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=2020111717171127
20201118,昆山,玉山城北,希望之城五期 房子满五 唯一 税少 毛坯复式,280万,高楼层(共6层)                                                5室2厅 | 200.7平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=2020111717171127
20201118,昆山,玉山城北,满五年，税少，采光好，通风好，适合老人和小孩住,188万,低楼层(共7层)                                                3室2厅 | 121.74平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=2020111717171127
20201118,昆山,玉山城北,北城新境 简装两房 首付30万拿房,105万,低楼层(共25层)                                                2室1厅 | 63.2平米                                  | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=2020111717171127
20201118,昆山,玉山城北,水岸花园，南北通，房东诚心出售，看房方便,160万,中楼层(共7层)                                                2室2厅 | 96平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=2020111717171127
20201118,昆山,玉山城北,房子房东诚意卖，价格可以谈，满五年 税少,146万,低楼层(共6层)                                                2室2厅 | 83.58平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=2020111717171127
20201118,昆山,玉山城北,九方城天悦650万 229平 5房精装修 大平层,659.8万,低楼层(共33层)                                                5室2厅 | 229平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=2020111717171127
20201118,昆山,玉山城北,满五年，全新装修，5/6复式房；看房方便，交通方便,201万,高楼层(共5层)                                                4室2厅 | 150平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=2020111717171127
20201118,昆山,玉山城北,户型方正，采光好 ，房屋保养好，简单装修复式五房,218万,高楼层(共6层)                                                5室3厅 | 200平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=2020111717171127
20201118,昆山,玉山城北,此房满两年，税费少，全朝南户型，带一个大的汽车库,172万,中楼层(共6层)                                                3室2厅 | 105平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=2020111717171127
20201118,昆山,玉山城北,菊园二村 中间楼层两房 看房方便 价格可谈,145万,中楼层(共6层)                                                2室1厅 | 89平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=2020111717171127
20201118,昆山,玉山城北,九方城精装修公寓 温馨舒适 拎包入住 环境好,109.8万,中楼层(共25层)                                                1室1厅 | 55平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=2020111717171127
20201118,昆山,玉山城北,业主诚心出售，采光很好！房子满五唯一，非顶层。,288万,高楼层(共7层)                                                3室2厅 | 127平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=2020111717171127
