20201118,工业园区,白塘,白塘两房  位置楼层优越  采光视野好新上,420万,中楼层(共32层)                                                2室1厅 | 94.42平米                                  | 南,https://ke-image.ljcdn.com/hdic-frame/cb4bcd3a-961f-412f-8199-8478b760d359.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,工业园区,白塘,前排景观大三房，精装自住，有学府省个税，诚意出售新上,680万,中楼层(共15层)                                                3室2厅 | 133.06平米                                  | 南,https://ke-image.ljcdn.com/hdic-frame/24f5159f-7382-434e-924f-941243180f69.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,工业园区,白塘,开放商统装景城两房，看房方便，诚意出售,535万,低楼层(共30层)                                                2室1厅 | 93.44平米                                  | 南,https://ke-image.ljcdn.com/320500-inspection/e5d2eed2-2f03-495f-8846-80225c31af10.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,工业园区,白塘,景城小区  五居二厅二卫 自住保养好,1174万,中楼层(共17层)                                                5室2厅 | 173平米                                  | 南,https://ke-image.ljcdn.com/hdic-frame/d75ef75a-8c37-4788-8158-1a9cb5879489.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,工业园区,白塘,绿地华尔道小区前排中间位置南北双阳台通透4房2卫急售,820万,低楼层(共23层)                                                4室2厅 | 132平米                                  | 北 东南 南,https://ke-image.ljcdn.com/hdic-frame/e20eccc5-b181-4edf-950e-6db9efdf62cd.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,工业园区,白塘,景城社区 笋盘两房 税费少 保养好 诚售,565万,低楼层(共30层)                                                2室2厅 | 93.44平米                                  | 南,https://ke-image.ljcdn.com/hdic-frame/2ab5af60-2597-471d-8ff4-9270b91fc3bf.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,工业园区,白塘,白塘一号统装三房,业主诚心出售,580万,低楼层(共34层)                                                3室2厅 | 126平米                                  | 南,https://ke-image.ljcdn.com/hdic-frame/d80450f7-e1cc-4449-9a0c-348d86f6c5d5.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,工业园区,白塘,景城复式 使用面积大 成熟小区 地铁沿线 小区中间位置,1175万,高楼层(共30层)                                                5室2厅 | 213平米                                  | 南,https://ke-image.ljcdn.com/hdic-frame/2ab5af60-2597-471d-8ff4-9270b91fc3bf.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,工业园区,白塘,白塘壹号改善大三房出售，房设施齐，房东诚意出售,575万,低楼层(共31层)                                                3室1厅 | 135.14平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/1aa965148ac05e9a77765df40a9cbc9f-079.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,工业园区,白塘,白塘一二期精装大三房，业主诚心出售  看房方便,520万,高楼层(共32层)                                                3室2厅 | 130平米                                  | 南,https://ke-image.ljcdn.com/320500-inspection/84be02fe-7ebf-42b7-be5b-0e0360b30498.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,工业园区,白塘,此房满2年，精装修20万，交通便利，配套齐全.,508万,低楼层(共30层)                                                2室2厅 | 92.6平米                                  | 南,https://ke-image.ljcdn.com/hdic-frame/872139ed-62fd-41bf-9871-a645423df8fd.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,工业园区,白塘,白塘两房，业主诚售，装修带地暖,420万,中楼层(共32层)                                                2室1厅 | 84平米                                  | 南,https://ke-image.ljcdn.com/hdic-frame/d0ab15a2-3d59-4b9b-9093-69b94c061cbb.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,工业园区,白塘,精装修  全进口家电  全实木家具,698万,高楼层(共32层)                                                4室2厅 | 141.08平米                                  | 南,https://ke-image.ljcdn.com/hdic-frame/58ed3866-5c64-4a78-b4f6-c4b97de6df2d.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,工业园区,白塘,全天光照 通透三房  品牌家私 拎包入住 可安排看房,615万,低楼层(共18层)                                                3室2厅 | 102.46平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/927bd5f5-504a-4e84-8fd0-4f63d3bbbc60.jpeg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,工业园区,白塘,白塘壹号 精装三房 自住保养新 高楼层采光好,510万,高楼层(共32层)                                                3室2厅 | 125.7平米                                  | 南,https://ke-image.ljcdn.com/320500-inspection/00b72962-f659-45f1-be8f-068d13d21755.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,工业园区,白塘,景城高层前排精装2房，拎包即可入住，诚意出售550万,545万,中楼层(共18层)                                                2室2厅 | 87.9平米                                  | 南,https://ke-image.ljcdn.com/hdic-frame/0ae3dd11-6e2d-4cd9-9675-0872a7c6fa68.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,工业园区,白塘,景城大两房，位置好，进出小区很方便。房子很好,510万,低楼层(共18层)                                                2室1厅 | 86.77平米                                  | 南,https://ke-image.ljcdn.com/hdic-frame/test-bae3a27e-625f-4082-aa35-59b3222779c6.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,工业园区,白塘,比看好房，精装大三房，保养好邻地铁，挨近白塘公园,650万,高楼层(共22层)                                                3室2厅 | 103.22平米                                  | 南,https://ke-image.ljcdn.com/hdic-frame/c1dfea46-5877-4e2b-85ae-7892b92c3887.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,工业园区,白塘,白塘精装2房，位置安静，采光足。诚意出售。,380万,低楼层(共32层)                                                2室1厅 | 84平米                                  | 南,https://ke-image.ljcdn.com/hdic-frame/d0ab15a2-3d59-4b9b-9093-69b94c061cbb.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,工业园区,白塘,保养好， 采光充足，格局舒畅，视野开阔,775万,低楼层(共23层)                                                4室2厅 | 132平米                                  | 南,https://ke-image.ljcdn.com/hdic-frame/5e6330a7-7313-40b6-bb00-669df8016e7e.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,工业园区,白塘,白塘植物园，精装三房，中间楼层，视野无遮挡，随时,660万,中楼层(共29层)                                                3室2厅 | 154.93平米                                  | 南,https://ke-image.ljcdn.com/hdic-frame/3e0fc7ec-720b-4076-8545-41ed702c670e.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,工业园区,白塘,优质房源，视野开阔，白塘景观，，，，，，,720万,低楼层(共29层)                                                3室2厅 | 154平米                                  | 南,https://ke-image.ljcdn.com/hdic-frame/fc1d5604-9578-4db0-887d-a8d192ff3a81.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,工业园区,白塘,三开间朝南 客厅 卧室带大阳台 前排一线景观 精装修,450万,中楼层(共30层)                                                2室2厅 | 89.11平米                                  | 南,https://ke-image.ljcdn.com/hdic-frame/d48f3dea-4f99-4eb9-ade5-00dad00f07ae.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,工业园区,白塘,业主诚心卖，房子满两年，楼层好，视野开阔，采光充足,549万,中楼层(共34层)                                                2室2厅 | 112平米                                  | 南,https://ke-image.ljcdn.com/hdic-frame/b93d96ae-badf-4ccc-9754-d69664e5e21a.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,工业园区,白塘,诚心出售，三房两卫，精装自住。,538万,低楼层(共27层)                                                3室2厅 | 132.51平米                                  | 南,https://ke-image.ljcdn.com/320500-inspection/862ced05-ed34-49a8-a9f3-ee80784e67e0.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,工业园区,白塘,白塘壹号三开间朝南户型，开发商统一装修，保养好,385万,高楼层(共32层)                                                2室2厅 | 86平米                                  | 南,https://ke-image.ljcdn.com/hdic-frame/e93dfba0-cc00-46ab-ab96-d49644c342b6.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,工业园区,白塘,前排无遮挡，全天采光，自住保养新，有xue区,550万,中楼层(共16层)                                                2室2厅 | 88平米                                  | 南,https://ke-image.ljcdn.com/hdic-frame/4f40fd8e-f52b-41f9-a1c1-fdb919c9469a.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,工业园区,白塘,白塘一二期 通透两房，户型方正  精装修  看房方便,560万,中楼层(共34层)                                                2室2厅 | 112平米                                  | 南 北,https://ke-image.ljcdn.com/hdic-frame/b93d96ae-badf-4ccc-9754-d69664e5e21a.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,工业园区,白塘,白塘一号精装房  位置好   诚意出售,949万,低楼层(共25层)                                                4室2厅 | 185.28平米                                  | 南,https://ke-image.ljcdn.com/hdic-frame/06eee469-24e6-4639-9257-f0eeb0b80a21.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,工业园区,白塘,白塘精装两房，视野无遮挡，诚心出售,504万,低楼层(共32层)                                                2室2厅 | 112平米                                  | 南 北,https://ke-image.ljcdn.com/hdic-frame/a964a9aa-ffbe-4e16-9204-3e7e88a253e9.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,工业园区,白塘,景城新上房源，装修好，采光好，满五年，税费少,499万,低楼层(共18层)                                                2室2厅 | 90.1平米                                  | 南 北,https://ke-image.ljcdn.com/320500-inspection/prod-3749d668-4603-4053-aff2-ccc86c63dc4f.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,工业园区,白塘,白塘好位置精装修大房满五年，诚心出售,680万,低楼层(共29层)                                                3室2厅 | 155平米                                  | 南,https://ke-image.ljcdn.com/hdic-frame/3e0fc7ec-720b-4076-8545-41ed702c670e.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,工业园区,白塘,此房满两年，税费少，近白塘生态公园，楼层位置好,595万,低楼层(共23层)                                                3室2厅 | 88平米                                  | 南,https://ke-image.ljcdn.com/hdic-frame/prod-0313afe6-b8a1-49c1-a69b-4848ce23e143.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,工业园区,白塘,白塘一号 景观两房  保养新  业主诚意出售,380万,低楼层(共31层)                                                2室2厅 | 86.87平米                                  | 南,https://ke-image.ljcdn.com/320500-inspection/465b2c97-dc7a-4940-a2d7-1e65129f6939.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,工业园区,白塘,自贸区内 白塘景苑 舒适大3房 自住精装 满二年税少,598万,低楼层(共32层)                                                3室2厅 | 144.61平米                                  | 南,https://ke-image.ljcdn.com/320500-inspection/pc1_n824d7Avp_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,工业园区,白塘,景城4期大两房 看房方便 诚意出售必看好房,520万,高楼层(共23层)                                                2室2厅 | 93平米                                  | 南,https://ke-image.ljcdn.com/hdic-frame/ccccc993-d4cf-423f-adaf-55bc17d3a816.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,工业园区,白塘,白塘景苑 联排别墅  诚意出售 随时可看,2000万,低楼层(共3层)                                                4室2厅 | 400平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/c0d71e9d69da9027339aa2ef5225da75-084.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,工业园区,白塘,自贸区内 精装3房 高楼层 产证满二年,460万,中楼层(共34层)                                                3室2厅 | 117.5平米                                  | 南,https://ke-image.ljcdn.com/hdic-frame/prod-b2d2439d-7156-4ac8-879d-55caae851d57.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,工业园区,白塘,白塘高层第YI排，植物园景色，正四房,850万,低楼层(共24层)                                                4室2厅 | 185.89平米                                  | 南,https://ke-image.ljcdn.com/320500-inspection/b6f75f59-a9aa-47ae-9df3-17ca77c2a60f.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,工业园区,白塘,满五唯一 绿地法式精装别墅 北进门南北花园130平必看好房,1630万,低楼层(共3层)                                                5室2厅 | 300平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_uy9o49itl_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,工业园区,白塘,白塘壹号 精装2房，业主诚意出售！随时可签,420万,低楼层(共31层)                                                2室2厅 | 86.87平米                                  | 西南,https://ke-image.ljcdn.com/320500-inspection/7c01a509-df60-47de-9148-4bbb9d61c697.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,工业园区,白塘,紫荆苑，复式，房东诚心出售，价格可谈,908万,高楼层(共11层)                                                6室2厅 | 208平米                                  | 南,https://ke-image.ljcdn.com/320500-inspection/35c63a10-3362-4953-b730-af35eaee6695.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,工业园区,白塘,精装修，保养好，通风性好，业主诚意出售,715万,低楼层(共15层)                                                4室2厅 | 150平米                                  | 南 北,https://ke-image.ljcdn.com/320500-inspection/e22dad7c-f64c-41d8-a149-571cc1a2b694.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,工业园区,白塘,绿地华尔道精装3+1房 满2年 楼层位置好可观白塘植物园,850万,中楼层(共16层)                                                4室2厅 | 137.55平米                                  | 东 南 北,https://ke-image.ljcdn.com/320500-inspection/4c325f47-c105-49da-8f31-ad186930653a.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,工业园区,白塘,白塘壹号  精装四房 楼层佳  视野开阔  诚意出售,665万,中楼层(共32层)                                                4室2厅 | 141.08平米                                  | 南,https://ke-image.ljcdn.com/320500-inspection/44c8721c-6419-4e84-ba69-fb85f4059af8.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,工业园区,白塘,白塘一期，二次装修精装三室，满两年。,695万,中楼层(共32层)                                                3室2厅 | 149平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20170902/ec9ac1e8-4550-444c-b2d3-f2821c630002.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,工业园区,白塘,景城南北通风小三房，高楼层，视野好,618万,中楼层(共27层)                                                3室2厅 | 112.64平米                                  | 南 北,https://ke-image.ljcdn.com/320500-inspection/02453f52-f2e5-4e69-bcd4-85095e66a153.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,工业园区,白塘,户型方正 南北通风，诚意在售，看房提前联系,665万,低楼层(共16层)                                                3室2厅 | 126.7平米                                  | 南 北,https://ke-image.ljcdn.com/320500-inspection/e95eee6c-efa6-46b2-935f-55f14988a68f.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,工业园区,白塘,东沙湖白塘壹号正三房位置好精装修花费30几万位置好,620万,高楼层(共32层)                                                3室2厅 | 125.75平米                                  | 南,https://ke-image.ljcdn.com/320500-inspection/1b72440f-79b6-45a0-a956-1768acc38f59.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,工业园区,白塘,景城精装两房 采光好 无遮挡 家电齐全,559万,高楼层(共30层)                                                2室2厅 | 93.44平米                                  | 南,https://ke-image.ljcdn.com/320500-inspection/305eb3e9-393f-4cdc-9b83-a511885e9633.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,工业园区,白塘,景城2+1小三房  楼层好 采光无影响 满五唯一 诚意出售,670万,中楼层(共32层)                                                3室2厅 | 116平米                                  | 南 北,https://ke-image.ljcdn.com/320500-inspection/281399ad-bd03-4695-b374-4d8018ec780b.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,工业园区,白塘,白塘壹号 3室2厅 南,600万,高楼层(共32层)                                                3室2厅 | 118.49平米                                  | 南,https://ke-image.ljcdn.com/320500-inspection/9916cf33-57c6-4030-9aa8-8020473e7bee.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,工业园区,白塘,景城可以使用，楼层好，视野好，居住舒适,560万,高楼层(共18层)                                                2室2厅 | 90平米                                  | 南 北,https://ke-image.ljcdn.com/320500-inspection/26ca28e6-f8e1-4c50-8631-76a656f31155.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,工业园区,白塘,位置好，前面是别墅没有遮挡，装修保养好,588万,低楼层(共22层)                                                3室2厅 | 103平米                                  | 南 北,https://ke-image.ljcdn.com/320500-inspection/1d52a969-0adf-4761-a4bc-4077caffd57c.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,工业园区,白塘,房子是户型好，通风好，采光佳，,610万,中楼层(共20层)                                                2室2厅 | 110平米                                  | 南 北,https://ke-image.ljcdn.com/320500-inspection/b6ab30e2-0310-497e-93d4-d26def2d582a.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,工业园区,白塘,全新未住过人，满二，高楼层，视野好，可谈新上,398万,中楼层(共31层)                                                2室2厅 | 86.87平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_44jxBrYgI_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,工业园区,白塘,此房满五年，楼层好，视野宽阔，采光充足交通便利新上,636万,高楼层(共30层)                                                3室1厅 | 110平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=2020111717171127
20201118,工业园区,白塘,华尔道二期经典三加一房，品牌装修，保养好，次顶楼新上,800万,高楼层(共23层)                                                4室1厅 | 139平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_2ARoaik0z.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,工业园区,白塘,前排景观大三房，精装自住，有学府省个税，诚意出售新上,680万,中楼层(共15层)                                                3室2厅 | 133.06平米                                  | 南,https://ke-image.ljcdn.com/hdic-frame/24f5159f-7382-434e-924f-941243180f69.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,工业园区,白塘,地铁口 精装带地暖 满五唯一 业主诚心出售 楼层位置好新上,530万,高楼层(共16层)                                                2室2厅 | 101.12平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_6eHkq8f9j_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,工业园区,白塘,白塘壹号 3室1厅 南新上,650万,中楼层(共32层)                                                3室1厅 | 129.8平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_bqRx2eQ6R_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,工业园区,白塘,中央景城 2室2厅 南新上,490万,低楼层(共30层)                                                2室2厅 | 89平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_1xavxh5W2_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,工业园区,白塘,白塘两房  位置楼层优越  采光视野好新上,420万,中楼层(共32层)                                                2室1厅 | 94.42平米                                  | 南,https://ke-image.ljcdn.com/hdic-frame/cb4bcd3a-961f-412f-8199-8478b760d359.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,工业园区,白塘,大两房装修保养好  全屋壁暖 诚心出售新上,489万,低楼层(共30层)                                                2室2厅 | 93.12平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_kxmfUQewl_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,工业园区,白塘,白塘精装修两房  中上楼层 业主自住保养超好 诚心出售新上,359万,高楼层(共34层)                                                2室2厅 | 85.84平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_QkHBBwuLZ_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,工业园区,白塘,翡翠国际 2室2厅 南新上,586万,高楼层(共15层)                                                2室2厅 | 101.35平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_rITbgCK7W_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
