20201118,昆山,千灯,浦园电梯房，南北通透三房，精装修，中间楼层，诚售,125万,中楼层(共6层)                                                3室2厅 | 114.21平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_7KSh32JQo_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,昆山,千灯,晶蓝上城 3室2厅 南,146万,高楼层(共17层)                                                3室2厅 | 107平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_BIZQFQlQK_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,昆山,千灯,电梯洋房，90平米，3/2/1，满两年，价格可谈,120万,低楼层(共8层)                                                3室2厅 | 90平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_Abj9yqRgd_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,昆山,千灯,全新装修户型 南北通透，户型正气，房东急售,141万,中楼层(共16层)                                                3室2厅 | 92.99平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_m8LSAC5Ob_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,昆山,千灯,千灯次新小区，金色楼层，正气两居室，刚需面积必看好房,86万,中楼层(共17层)                                                2室1厅 | 77.5平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_Q95leh6wE_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,昆山,千灯,千灯善景园全新毛坯空关，随时可预约看房，楼层好,158万,中楼层(共11层)                                                3室2厅 | 131.23平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_WzH5aseqY_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,昆山,千灯,大唐五星公寓 70年的商品房 金色楼层，通透户型,95万,中楼层(共11层)                                                2室2厅 | 84.06平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_ySVGYEwIE_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,昆山,千灯,简单装修，楼层好采光好，全南户型,108.5万,中楼层(共27层)                                                2室2厅 | 87.06平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_8IHXL13n7_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,昆山,千灯,玲珑家园毛坯大三房 房型正采光好,122万,中楼层(共6层)                                                3室2厅 | 111.9平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_HZcX5CIi0_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,昆山,千灯,C21力荐 此房满五唯一 可拎包入住 户型漂亮,188万,中楼层(共14层)                                                3室2厅 | 123平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_tCj4Xav8p_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,昆山,千灯,大唐花苑北区 2室2厅 东,103万,中楼层(共7层)                                                2室2厅 | 88平米                                  | 东,https://ke-image.ljcdn.com/110000-inspection/pc1_wjaghxRC9_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,昆山,千灯,景观房 楼层好 视野宽 采光充足 配套齐全 交通便捷,139.5万,低楼层(共25层)                                                4室2厅 | 125.39平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_gVa3CbT18_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,昆山,千灯,千灯裕花园 三房二卫大边套 视野开阔位置好诚心出售,147万,低楼层(共27层)                                                3室2厅 | 131平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_68FVnsoI7_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,昆山,千灯,碧桂园品质小区 精装3房 配套齐全,141万,中楼层(共19层)                                                3室2厅 | 93平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_5ryxw5rxR_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,昆山,千灯,千灯雅居乐电梯花园洋房南北通透，小区整体垫高三米,175万,低楼层(共8层)                                                3室2厅 | 127平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_X0aq2FIzM_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,昆山,千灯,中地花园 2室2厅 东,112万,高楼层(共6层)                                                2室2厅 | 92.53平米                                  | 东,https://ke-image.ljcdn.com/110000-inspection/pc1_xIFIvOhPs_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,昆山,千灯,经典景观小两房 81平另带车库仅96万,96万,高楼层(共27层)                                                2室2厅 | 81平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_91RH6hVwW_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,昆山,千灯,华美达三房满两年税费少，随时看房,133万,高楼层(共27层)                                                3室1厅 | 110.04平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_PHySCGhnn_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,昆山,千灯,千灯裕花园，钻石楼层，西边套，大三房，房东诚售,167万,中楼层(共27层)                                                3室2厅 | 143平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_q9KJlVzTz_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,昆山,千灯,清华名城 正气 通透大四仿两厅两位 精装拎包入住,158万,中楼层(共11层)                                                3室2厅 | 137平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_Jo5E7wkRH_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,昆山,千灯,此房采光好，视野好，品质花园小区，户型四方正规,150万,中楼层(共17层)                                                3室2厅 | 102平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_gqaNRQTTA_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,昆山,千灯,此房满二年中间楼层，视野宽阔户型，适合刚需居住。,108万,中楼层(共27层)                                                2室1厅 | 87平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_h2h6BkERW_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,昆山,千灯,千灯裕花园政府旁，小区自带幼儿园   采光无遮挡，,104万,高楼层(共27层)                                                2室2厅 | 81平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_iFBttq54P_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,昆山,千灯,裕花园，精装26万，品牌家电，满两年，95.6电梯3房,138万,高楼层(共27层)                                                3室2厅 | 95.65平米                                  | 东 南,https://ke-image.ljcdn.com/110000-inspection/pc1_guq7Glpyt_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,昆山,千灯,千灯裕花园，离政府大楼近，小区里面自带幼儿园,103万,高楼层(共27层)                                                2室2厅 | 81平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_vvZWVO1RG_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,昆山,千灯,好楼层  卧室阳台朝南采光好，通风快 户型正,105万,低楼层(共6层)                                                2室2厅 | 106平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_HCC1cEAt8_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,昆山,千灯,此房满五年.楼层好 采光充足.邻近大润发苏杭.生活方便,107万,低楼层(共8层)                                                2室2厅 | 89.49平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_FEQBB0ZT3_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,昆山,千灯,景观楼栋，70年产权，满二年税少，精装修，拎包入住,115万,中楼层(共26层)                                                2室2厅 | 81.2平米                                  | 北 南,https://ke-image.ljcdn.com/110000-inspection/pc1_G408MkWrM_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,昆山,千灯,大两房 南北通透户型  108平方 楼层好,124.5万,高楼层(共11层)                                                2室2厅 | 108平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_XRHGhwplz_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,昆山,千灯,高档社区，边套三居室，金色楼层，采光佳，通风好,145万,高楼层(共27层)                                                3室2厅 | 92.66平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_85n1IamrV_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,昆山,千灯,全新装修户型 三房采光边套，户型正气，房东急售,192万,中楼层(共16层)                                                4室2厅 | 132平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_03P2u2YQv_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,昆山,千灯,千灯公园观景房，政府100米，中间楼层，户型3+1,142万,中楼层(共25层)                                                4室2厅 | 125.08平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_QvexqebXN_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,昆山,千灯,绿化百分45，全新毛坯，户型正，南北通，带露台采光好,140万,高楼层(共17层)                                                3室2厅 | 110平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_D4zTFqDAD_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,昆山,千灯,大唐花苑 复式楼 精装 拎包入住,127万,中楼层(共6层)                                                3室2厅 | 127平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_P9x5LhCJ4_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,昆山,千灯,精装修两房  通透格局  采光充足,96万,中楼层(共5层)                                                2室2厅 | 88平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_JwkSd5vVN_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,昆山,千灯,大唐精装大三房，车库24平米，首付30万，看房有钥匙。,130万,中楼层(共5层)                                                3室2厅 | 126平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_jmiN4ASm7_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,昆山,千灯,业主自住精装 保养9.9成新 中间楼层 户型正气,120万,中楼层(共11层)                                                2室1厅 | 89平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_nXiExqua3_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,昆山,千灯,千灯裕花园大三房景观楼层采光好,165万,中楼层(共27层)                                                3室2厅 | 143平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_q5Om7up9B_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,昆山,千灯,主推房源  简装大两居价格于市场价5万  看房方便,96万,低楼层(共7层)                                                2室2厅 | 96平米                                  | 南 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_NYz1IBHeK.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,昆山,千灯,主推 裕花园 精装修三房房东自住采光楼层好首付不高,131万,高楼层(共26层)                                                3室2厅 | 91.7平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_Pg1MHxMJY_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,昆山,千灯,千灯裕花园景观楼层户型正气 南北正通,116万,高楼层(共27层)                                                3室2厅 | 92平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_GixpkV9Sy_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
