20201118,工业园区,湖东,奥体板块，精装三房，学，户可用，诚心出售,560万,中楼层(共24层)                                                3室2厅 | 107平米                                  | 南 北,https://ke-image.ljcdn.com/320500-inspection/pc1_TUXy6bb4y_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,工业园区,湖东,澜调国际，精装自住两房，远离高架，中间楼层，满二年,330万,高楼层(共30层)                                                2室2厅 | 88.51平米                                  | 南,https://ke-image.ljcdn.com/320500-inspection/pc1_r2BFivTrh_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,工业园区,湖东,满五年，两房南一房北，边户带270度飘窗，楼层采光好,555万,低楼层(共11层)                                                3室1厅 | 123平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_T7mH98DyX_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,工业园区,湖东,楼层较好的小三房，全天采光，视野很好,439万,高楼层(共30层)                                                3室2厅 | 94.39平米                                  | 南 北,https://ke-image.ljcdn.com/320500-inspection/pc1_2lN51Z6hO_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,工业园区,湖东,凤凰城精装三房 户型好 南北双阳台 家具家电齐全,438万,低楼层(共18层)                                                3室1厅 | 122.5平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_eKlG2ApOU_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,工业园区,湖东,配套齐全，户型好楼层位置好全新装修过精装三房,393万,高楼层(共22层)                                                3室2厅 | 108.74平米                                  | 南,https://ke-image.ljcdn.com/320500-inspection/pc1_1F9GH9Y76_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,工业园区,湖东,水墨精装3+1  全天采光 全屋带地暖,635万,中楼层(共25层)                                                4室2厅 | 134.4平米                                  | 南 北,https://ke-image.ljcdn.com/320500-inspection/pc1_jJLkWpEWg_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,工业园区,湖东,店长推荐： 澜调国际 小高层3房金螳螂装修 位置安静,620万,低楼层(共11层)                                                3室2厅 | 133平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_N0khB3KmU_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,工业园区,湖东,满五年，看房方便，业主诚意出售，精装自住,530万,高楼层(共25层)                                                3室2厅 | 121.87平米                                  | 南,https://ke-image.ljcdn.com/320500-inspection/test-ac82e1f9-9060-4f94-b891-7cb47db603ef.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,工业园区,湖东,中海国际8号公馆  小区高绿化高 满2年 诚意出售,410万,低楼层(共9层)                                                3室2厅 | 85平米                                  | 南 北,https://ke-image.ljcdn.com/320500-inspection/pc1_F1YFAV1CA_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,工业园区,湖东,奥体板块精装3房 2房朝南 业主诚心出售 看房方便,395万,低楼层(共33层)                                                3室2厅 | 111.33平米                                  | 南,https://ke-image.ljcdn.com/320500-inspection/pc1_jLXYk4SH3_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,工业园区,湖东,高品质 诚意出售三房 满年 奥体公园 方洲,568万,高楼层(共27层)                                                3室2厅 | 116平米                                  | 南 北,https://ke-image.ljcdn.com/320500-inspection/prod-1ee14712-e811-4087-a489-13c7a91503a3.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,工业园区,湖东,中海国际8号公馆  满2年 奥体 公园,420万,中楼层(共27层)                                                3室2厅 | 84.86平米                                  | 南,https://ke-image.ljcdn.com/320500-inspection/pc1_VKfO3lODn_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,工业园区,湖东,中海三区一房 精装修 高楼层 采光好 诚意出售,280万,高楼层(共16层)                                                1室1厅 | 61.09平米                                  | 南,https://ke-image.ljcdn.com/320500-inspection/pc1_n06KdYInJ_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,工业园区,湖东,精装保养好 采光充足 得房高 配套齐全 诚意出售,530万,低楼层(共27层)                                                3室2厅 | 103平米                                  | 南,https://ke-image.ljcdn.com/320500-inspection/pc1_LrhFqenQi_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,工业园区,湖东,精装小三房，保养全新，可拎包入住，家具家电全留,420万,中楼层(共25层)                                                3室2厅 | 95.17平米                                  | 南,https://ke-image.ljcdn.com/320500-inspection/pc1_Xcap787YF_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,工业园区,湖东,精装修，中上楼层视野好，租户稳定。价格可谈,265万,中楼层(共15层)                                                1室1厅 | 61平米                                  | 南,https://ke-image.ljcdn.com/320500-inspection/pc1_7k6ZNWbg8_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,工业园区,湖东,中海七区 南北通透 正四房 满五唯一省个税,606万,高楼层(共25层)                                                4室2厅 | 140.27平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_VdETEXwRb_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,工业园区,湖东,湖东奥体低总价两房采光好首付比例低,321万,低楼层(共33层)                                                2室2厅 | 77.8平米                                  | 南,https://ke-image.ljcdn.com/320500-inspection/pc1_TPekZIj4n_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,工业园区,湖东,中海三区，精装四房两卫，小高层，前无遮挡，全天采光,680万,中楼层(共18层)                                                4室2厅 | 140平米                                  | 南 北,https://ke-image.ljcdn.com/320500-inspection/pc1_UxpCTtoGi_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,工业园区,湖东,近地铁，中海带装修南北通透三房，视野好，满五年,458万,高楼层(共25层)                                                3室2厅 | 104.81平米                                  | 南 北,https://ke-image.ljcdn.com/320500-inspection/pc1_mwAxu4oPM_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,工业园区,湖东,路劲主场一期 方正三房 业主诚意出售,367万,高楼层(共18层)                                                3室2厅 | 87平米                                  | 南,https://ke-image.ljcdn.com/320500-inspection/pc1_UsHI8aFcH_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,工业园区,湖东,中上楼层，采光视野好，看房方便诚心出售,370万,高楼层(共33层)                                                2室2厅 | 77.68平米                                  | 南,https://ke-image.ljcdn.com/320500-inspection/pc1_Fp1GyeK34_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,工业园区,湖东,路劲主场毛坯3房两卫 中间楼层 看房方便 诚意出售必看好房,375万,中楼层(共22层)                                                3室2厅 | 103.61平米                                  | 南 北,https://ke-image.ljcdn.com/320500-inspection/pc1_qwvxAgr0A_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,工业园区,湖东,此房楼层位置好，次顶楼，交通便利中环高架,225万,高楼层(共18层)                                                1室2厅 | 58.85平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_ujTCY6Kzw_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,工业园区,湖东,奥体板块 精装三房 楼层好  诚意出售,415万,中楼层(共24层)                                                3室2厅 | 86.12平米                                  | 南,https://ke-image.ljcdn.com/320500-inspection/prod-7e426a15-f7fd-4305-aa82-43e3f7e9376c.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,工业园区,湖东,路劲一期 精装三房 家电全且新 全屋地暖,390万,高楼层(共22层)                                                3室2厅 | 104平米                                  | 南,https://ke-image.ljcdn.com/320500-inspection/pc1_isCuu9yXe_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,工业园区,湖东,舒适三房，金钥匙物业，理想安家,530万,低楼层(共31层)                                                3室2厅 | 130.16平米                                  | 南,https://ke-image.ljcdn.com/320500-inspection/pc1_rodT7skFt_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,工业园区,湖东,澜调国际 中间楼层 金螳螂统装    诚心出售,600万,中楼层(共31层)                                                3室2厅 | 141.29平米                                  | 南 北,https://ke-image.ljcdn.com/320500-inspection/pc1_OaWEG5412_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,工业园区,湖东,精装修三房           房东自住,510万,低楼层(共18层)                                                3室2厅 | 103平米                                  | 南,https://ke-image.ljcdn.com/320500-inspection/pc1_3V6qkWjiI_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,工业园区,湖东,澜调国际简装两房，房东诚意出售。,335万,高楼层(共30层)                                                2室2厅 | 88.06平米                                  | 南 北,https://ke-image.ljcdn.com/320500-inspection/pc1_qoNc4iMZ8_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,工业园区,湖东,澜调国际 开发商统装3房 从未住人 景观房视野好,756万,高楼层(共33层)                                                3室2厅 | 167.82平米                                  | 南,https://ke-image.ljcdn.com/320500-inspection/pc1_gm4vxDBic_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,工业园区,湖东,全新未住人 满两年 看房有钥匙 中间楼层 业主诚心卖,510万,中楼层(共25层)                                                3室2厅 | 98.31平米                                  | 南,https://ke-image.ljcdn.com/320500-inspection/pc1_s2DlmJ28n_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,工业园区,湖东,路劲主场二三期，精装修，阳光视野无遮挡，诚意出售,338万,高楼层(共32层)                                                2室1厅 | 86.86平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_orERrFcAY_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,工业园区,湖东,建屋芳洲 装修好的房子 看房方便必看好房,358万,低楼层(共13层)                                                1室2厅 | 112.84平米                                  | 南,https://ke-image.ljcdn.com/320500-inspection/pc1_zLObVFlCw_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,工业园区,湖东,业主自住好房，私人订制家具，保养很好，业主诚心,780万,中楼层(共20层)                                                3室2厅 | 118平米                                  | 南,https://ke-image.ljcdn.com/320500-inspection/pc1_jzvcNsN2i_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,工业园区,湖东,奥体景观房  楼层好 保养新 满五年唯一 拎包入住,605万,高楼层(共33层)                                                3室2厅 | 132.2平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_JNxl965Jh_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,工业园区,湖东,中海国际社区二区 双子座 开发商统装两房,360万,低楼层(共46层)                                                2室1厅 | 85平米                                  | 东,https://ke-image.ljcdn.com/320500-inspection/pc1_PsvoksLse_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
